x0,x1,x2,x3,x4,y
62.11719726756761,85.12117854620712,76.6297069765262,25.019838032070197,41.917841568422446,25.448858465173842
60.27430332904396,85.54931476011231,76.94730347582376,23.392368900203717,44.76088022614323,-72.62283322198631
56.4044156212415,70.62509594543467,54.262505829001455,27.627595414938646,44.24845490883029,5.324194829957246
54.17503408638104,68.45339656737492,57.62139643901017,16.935561380829608,40.48213681042135,-38.2711230309977
60.41714391526514,84.82062864152442,79.04776589704157,21.33800822347056,40.15433206958178,-6.907066304769636
37.08250416944573,73.52657971117266,42.26475425531267,31.430850737322928,44.054573720419555,-16.219053654926775
42.495519021239154,69.34507611980203,52.61475875460731,22.68119657015542,35.677273488905946,44.09347876904805
53.03638924490036,69.39531122403997,57.23308145770544,17.133400058603645,36.323664621789476,120.26355043599673
64.08230722951322,67.53202044935641,59.62650049996285,24.75949148754631,42.70845251046832,9.767418459087686
57.82974233754178,85.31186265507357,79.83706408995518,23.50052295364474,26.059263924593978,-25.280790043005606
51.531993502849275,66.60347121525317,55.78773009528853,15.687102684883829,35.032805882616515,-44.83311468090476
54.63282442369119,70.03374288611471,54.95600404454795,27.353338283530857,33.73603979459226,13.356787080077595
61.248067229479304,86.24416547051808,76.39201193694011,27.945980225305664,42.040890092820646,-65.17060224419664
58.46103496873541,85.06326719695052,77.54815982106197,24.10633774894273,30.25558369257715,18.763930596492898
32.48444546597837,72.71193494813411,36.515818139682395,43.70692847081654,38.115364390207624,-36.60980017205716
58.382797310515826,85.03973580588745,77.18799486100146,20.059307262667772,35.92191771318445,-29.86317766898211
59.9878425092184,85.49627851711989,77.23064120525535,24.590806686858844,41.16081706563089,-56.79193147421739
43.549901421560115,69.64742900296166,43.456544401460555,29.735909388358156,44.87757098707331,-45.960103223174656
61.341723260964486,85.13084524112527,76.32513869446112,26.534931232584796,43.39333463981645,-28.073421699105005
60.052751812642526,85.45534399919117,76.92308202937309,21.4329204481031,39.83830112862558,-42.77120001022744
60.644227950588615,85.63322224067042,77.6269933091289,25.51992519341646,35.416153133377975,-66.50637610615792
45.79685404891208,69.7624229958046,48.97077768239304,20.259095094226907,41.57401618077217,-7.0834241073484625
45.07786472911443,69.19575103653175,55.93743711928416,18.974890206989507,33.84272242051131,-41.413433786777524
61.226292995906135,85.94173018605784,78.35761123555542,24.3726874193213,41.18753335769796,-42.50636481385203
64.09759130030537,85.52726694998415,75.67603660597166,30.32520209536634,40.40649760892197,-29.519802786514923
45.92241568127561,72.82308746211501,49.95044301817644,33.515754590102446,39.22773491002583,-66.8390090501573
61.624533498879835,53.35395961359236,40.42541224186307,34.3131481016209,31.969024348991724,-99.59157013962805
60.10783657482479,85.90458375512594,77.33609631997042,20.751969700315133,42.03363940747251,-34.59740749979354
62.24646311796151,86.11721793145854,77.7795138353541,24.02153994634918,46.435196425914434,-81.44705108795696
29.619975673008334,73.5076623080401,39.21121944157195,28.301958782315783,51.19745931494713,27.050876653703405
40.421687253008955,78.8560700837004,45.46681147104085,33.12695501471952,53.404128011118,-43.2680986211368
58.9109613999522,85.15374257048978,77.19222315021486,18.266853064738275,39.90767200415998,-29.050457052668946
61.79635090672207,86.21189811249023,76.7562148576562,28.28299691097924,39.354488905500496,-45.08344183259382
63.414343226786734,85.94665321743965,77.32692623524935,25.168278606736802,46.313645724467264,-6.829540314939557
61.7635416338357,86.06053872687738,78.1052961078195,23.437137129224617,45.15251459838841,1.5838672003119854
59.428231160599545,85.97370553609368,78.38753278623284,25.47873723976773,33.75048986723666,19.851207614290026
48.64557681163305,61.79626865345291,41.73376866107833,27.255387998643922,44.0439303278971,-40.80744639778491
44.417851466674726,71.81134810981251,46.4500596450758,21.17282617978536,53.490885863497894,-10.865071770453461
60.866450407472605,85.95671646060902,76.46430630693193,21.519396190187337,43.69199269551955,-59.18584311113324
26.631353552568306,73.39083061989389,38.02193863869779,29.50206366871762,45.7528162433281,-66.14572022776198
52.42089774043876,72.75079116446943,56.17410395169427,23.04622480237265,48.014542673109695,-33.194053830135516
63.03637968573891,86.27552152422436,76.5669261758759,32.13528762358732,34.92222580294583,-23.082617378655534
62.00517426840941,86.35784930351758,76.79835539219323,27.999853035588703,38.654834820797646,-80.2649043301083
62.07666370060667,85.90980399181292,77.90388629151758,23.226273027894642,42.29288988728983,2.245980390274376
52.33167734119214,68.36527546307516,45.61619642662984,29.472775134718212,43.65887641579654,-27.633913387816932
51.94533304336557,67.16174545833688,49.06956295556502,27.32752786454166,43.049527455117406,-21.239384730107556
61.68118528229672,85.65717733763756,80.04957350411823,24.86201666199119,31.653415152568687,26.573432775471247
61.70361545071687,67.23122634791714,63.381925480446675,24.239303203356798,27.771716158401127,7.21600045093588
47.28610967187629,73.70948427320691,45.86657747934097,33.366178212689945,47.236443102259294,37.375844649184344
61.57904456590256,87.01882785391712,78.46650070615809,19.719222811953003,45.41464362493923,-66.01951134042311
58.36835433380462,85.58187680849858,78.63037667925083,20.9617592542889,36.793104978693734,-13.892333187472751
36.48474095385472,75.74669524681151,41.873172715320024,25.02665691812734,58.12235705980496,3.0834914977395815
64.30249993773303,85.32981283827976,76.06090101608183,31.92376326289023,35.37795280135337,-69.15651538698887
60.104439624334574,85.53826081212397,78.4576280570316,25.762146358129822,30.092160399703584,-56.80891583153884
62.63950279751198,69.40439963473844,55.07065254280964,25.199363473564187,50.66531402072982,-10.87534949676285
55.14279443565688,68.81701562248828,66.93510005038414,17.141128157511325,21.995372551723833,-13.440970098708824
35.209936030583705,75.36749046238516,41.69488515628257,27.32070753819873,55.14665283598232,74.69166120832864
59.29658110486215,55.24685104415847,46.29343167320601,21.398390810385784,35.26564060372917,-58.8400629735696
62.48258767352385,85.5352596637042,78.67953138277522,25.26945603987873,41.397924957713556,-32.97739338090795
55.038282183730395,71.76728601808364,59.27082812050332,18.772668463546626,46.98046205898806,18.168596241665654
60.73837083928982,86.01504564693309,78.13072036485055,25.698802286078816,36.79566955486634,-38.638836517883135
62.81956637829527,86.02112590677527,77.22238712337604,28.94601076724327,39.80198946154172,-38.866239688524885
60.98545772356131,86.97349013896533,78.84412893768095,20.55386614438531,44.82073018855158,-61.30094898674521
65.13746511028646,63.30979612092566,59.48522520324761,21.4785594860236,38.49723098942157,-37.345071208342326
57.12907198177853,65.55367511411039,56.54010425268128,18.651244542977373,37.855675799293415,-58.40110777461115
59.41685166050913,85.76648499970429,76.05546414545978,19.42162821185819,45.69003429965946,24.347550407296225
62.79613536512183,85.56618798347937,77.58529172909137,23.66040971014655,46.41150360148743,-26.138411049764976
50.654413236429384,67.71800747781637,51.01708467081603,18.817409716955936,42.07384682005069,-8.415053453298892
67.22348611153318,53.47733735223788,48.63061525384557,23.260437343679342,39.52440554109103,-20.17422843020776
48.97199406221105,72.80907031043944,58.553866357568886,20.736020470857504,36.83423761394525,-89.3588314351559
63.422182139627836,68.71558539904623,67.2607162933554,19.67239052107427,35.8443462113663,-69.69617629822831
53.2924011226826,67.11081225199655,57.04285768899902,18.182633967935853,36.83666733039559,55.67815420291693
70.62572247434632,52.912720767482746,42.45513154948023,31.718568865833138,39.025505284074704,29.25278015060878
50.89723235936554,67.03571431609168,60.156633701278096,23.11617630357444,30.397707808277758,-48.628997511345474
54.039299047520586,54.26542185481169,39.72301541364277,23.80001466427324,38.949364361808065,5.855497241245761
54.925166194452984,71.89754297701762,63.90981416839349,17.357913613090325,33.06341534599405,-42.57381120511512
34.963444337890294,72.27987102851282,50.705189389019424,29.774375750120328,28.827229331367356,7.868462709046362
60.99363221891262,86.37683490537145,75.98556614158092,25.588944007433202,41.579787046011624,-75.66441182004371
63.687471842554494,55.966670278831906,53.46221909728057,22.501013616069393,29.48965019660011,-59.93359223158137
60.345594601628065,85.6179954197102,77.42644613525061,22.295046038313373,39.23520502090331,6.544699871498231
42.643511657186025,79.95784604813285,54.38919482596851,26.488727912963352,42.782721244192764,-35.22248676720052
59.52484725238821,84.89281609889012,77.1740846048641,21.614241548183966,45.87376130839165,20.688242785679883
61.36524045044071,85.76723689875234,78.05565826733945,20.405521268125547,43.187611429076384,1.1326741123393944
58.5117774624285,55.43819649895794,39.57312276926433,33.99395378814216,32.08203350722052,-10.61446174825217
61.41681500784769,86.4590335937805,78.03358948959716,26.644193940015597,40.19106229994593,-62.709577386821785
40.76895220634439,79.35628905353727,50.735093991682604,23.86744650353253,50.93963952757272,-59.07056060034848
67.61999465989726,52.759632625056916,46.215951703468576,25.30815721825217,39.11872790841791,11.6382292850422
63.9309357108776,86.95772597008066,76.07446638985397,29.36727712291551,44.950389574380665,-2.9228297121880686
61.347192557774065,86.22730084095167,76.99429094083278,27.67887762985211,39.21812457818072,-61.99480554670657
59.41531999571501,85.86961599123688,78.13818520558924,22.42583841568509,38.78734755208433,-93.62620694011747
60.060163877014396,86.26257320824703,77.34434556605655,20.432450062586458,44.325786602622344,-173.05244537029608
56.30634106719583,85.00878324407111,78.33534498783537,19.440708004676534,35.95270024121161,-15.713410647652992
26.699352295726136,70.87369622394058,36.45433012984941,38.23144250768238,38.315507598714106,-6.261506434736361
52.52170351010014,67.68397993873636,62.44784599130341,21.450826127848618,23.392792294096758,-67.55389346508068
39.38430928106216,71.92945061895126,54.46326012665349,25.308668890307416,31.413547412486277,21.634188101690945
66.68052201512054,70.92867350615823,56.87137232032548,35.29543883864739,41.05548442999394,-6.9286743585116035
61.61261829455864,85.09431836160691,77.6720793981628,25.50292246836284,38.106423175941636,-140.26161631845207
37.98196640996355,73.50829567518632,43.145755347396275,26.604821739711717,52.57899296235075,-55.13392509217559
59.00392642498689,68.4607643985165,58.23203155206461,22.184670344537103,39.31348734585581,-73.948275851234
40.543396312078414,71.2264936630736,47.83459873563463,26.265423797295043,42.278150356367796,-13.75816272102637
61.27988035606904,68.33790283847533,63.39998748002117,25.620564364884252,33.78424132833908,-5.257030678469263
66.70789331563599,55.075684961501764,53.33402115033108,17.99835891711463,30.199840024869403,-11.403492357600129
47.72391237855051,65.1018123053487,47.6256144419074,20.85765830954865,44.71499038409681,2.432466092008937
60.95405041940933,85.58224091458473,76.44799851140134,26.198798270526506,37.71500077741179,-44.470456171776696
59.20268797099605,85.043037608395,77.56385113617266,17.744833628474126,40.44579396390112,-47.70268810435098
58.55233445191438,85.53963289951477,77.84505294666891,20.407719697722193,34.94958168485142,10.049286447280053
59.33707991153057,64.21308568401399,60.87394363687525,19.886171106172,30.918625771675618,9.30940769790957
61.76324799889529,55.92393607310088,52.58437064163709,14.414739762013232,37.07008946633684,-23.50564965910935
63.31218074912725,85.41350052175834,77.89323993200836,26.60142524633676,42.46238916705309,-23.623495855825286
72.76695644850008,54.567959077983595,51.84288305170987,19.39260641140696,43.7729898952598,-6.443504308948537
44.97243669461295,70.73142668227645,51.368002749386534,26.51014766245914,41.9139357205329,-37.811062432134534
76.29344801410622,66.43780535775032,67.02676046461833,17.618047049708867,47.68859797843446,4.814560082949541
60.954856832581655,85.5301618463222,77.4188017797576,27.140072987003602,33.32822214349634,-65.12998918785345
45.07002744446583,72.10103418375172,49.12030441131793,24.729765337641744,49.792072535971485,-107.85894299159814
61.00369689838706,85.67715725671496,78.50769264028436,21.333500633095426,40.19370009936042,-51.95717320360049
60.85680455210839,84.96636263797814,77.29099687950271,24.597187535341327,38.791706949989575,-64.8754396342805
61.13534666697303,85.66946183081218,75.83771236532293,21.748493875340618,45.079932998707605,-65.80634670975057
56.51917317969657,68.59612160189253,57.074070498408915,23.42480810855919,37.35460069025572,-26.575757821646533
60.2757639932726,85.84198304179208,79.00128393933512,25.685541878489158,32.033363072307075,-66.76534314503391
67.81108614681037,66.82845415588928,63.60124117672025,17.162460833941807,45.37803327684284,9.012632349651227
71.37516464448902,64.34188354206407,70.35392524985983,16.195552470152663,30.53827515041172,-65.44222248821073
55.564565072974716,65.91990701138559,62.807904809369724,16.350985969600718,24.607195329030645,-45.825528751774655
56.29119231525611,68.91296982501395,58.98178731320714,22.97112340615378,40.81302901406302,15.432959698808325
51.01190805401423,74.11584425374386,53.8709232926332,25.739323572309992,48.753920070776054,10.16316881423909
61.31957835608905,86.20073812183642,77.77290963875758,25.06822779948748,42.887135228430914,-39.419574451596226
60.4224410237457,86.20082337772354,78.33862094578144,21.87235449062887,46.98741566935329,1.309419568208746
64.28982787686007,85.70406092335578,75.2780347096033,29.168623169605894,44.38584830376017,-36.888542660377134
49.86201320526702,69.58248024863906,55.97373175891499,23.38269791184642,39.503296507780725,-60.86659349937533
59.170000329842274,84.93586023365515,77.28545625934727,23.796114715009082,33.764638290483425,-20.77672139479661
64.12862330717164,87.2521711932751,76.39869388828653,33.06173131898396,38.39585532557242,-10.600898046330304
53.0020528549637,69.80359731823415,57.23672585977766,22.522389341121354,41.14962281795694,-27.804582603999005
46.277686999438,79.92874813006044,54.298559165945484,33.165758293714646,41.63511716914662,-0.6128859271265519
50.440934793601585,56.01481461172688,39.796208789100035,20.30325670706656,43.2589289796383,-17.472996940962755
50.05520572161899,58.76680005904691,43.67241499511971,24.508056839972955,32.258772757477445,-46.024834123175594
45.827393257285785,71.66747231890143,49.507095002688246,26.806800652669672,41.16647288869185,-0.45955208153437965
63.03642514219106,86.10205864915122,77.53481764875761,26.77367483953805,40.38546065860636,0.751793755565096
61.273236526327494,86.09836468129667,78.36128434599793,27.65136628840142,32.06373759961991,-50.15801951932944
61.67143149301011,85.59330780767607,76.94304347642431,22.528706991568978,46.355270252310014,-91.45266776990664
57.95545109056194,70.34960274191805,56.92602107014194,31.617205201616926,30.015037275625794,5.0757843171182735
57.672383953279954,85.27989865095805,78.92775013239515,18.04787287835752,34.3837110043094,-31.064113225958796
61.71078351446178,85.18853748600041,78.77367840651738,25.643874796410167,31.964468866625168,-18.086570965838725
59.94442952888212,86.18680174913553,78.88539296458342,21.784665246006593,35.19502754928119,-33.88513723855912
60.961880900433115,84.79487445356129,76.20384817716689,23.792309864282345,38.97692251093411,-53.67955925512031
61.77910748580073,85.32064382248215,78.79541363032997,26.667982283375743,30.990565702589237,-21.099370334377937
45.59092511839145,78.90676937457195,49.31631736116379,25.347733921302027,58.336751255071086,-20.687528940321407
52.88411614738314,64.76437058536804,46.25770009108613,26.73573261786925,36.57875704550456,9.3491650178811
69.09287039433802,68.0511890903056,62.46993375101657,23.76159707086151,42.00138828085108,-4.5522962326891125
60.71126012510903,86.20342693920209,75.47568194263587,21.394271042449198,51.00261174252487,-79.90841005384999
48.7282020396257,68.42756885869323,49.34071151406451,22.38248525642488,50.718114876002716,3.554008286041327
60.196636075316405,86.174505904831,77.70245187000825,24.331703074506798,35.7877415155398,-33.85463609657649
62.662640198391024,85.88089540717877,78.59606312029919,25.94246953420242,39.3747253232806,5.992614124283612
58.04733620140248,70.24021437024074,62.28486150214132,17.411405284948874,37.769080313032255,8.875439709685253
39.735994694024015,73.71130255919547,49.93473886916722,22.25469187443416,38.16731643149382,2.8493271430506244
66.99095339606076,68.17579198202442,67.09927882409502,21.08758096720855,33.83885188172735,-42.47125173465494
60.23595967253688,84.60162715605995,76.29513401584643,24.151345865554365,42.75199789135225,-21.597652181620877
60.45455546089521,86.15657308560904,77.61329670212923,22.092384686793878,45.508567744028525,25.96153471664556
46.278481301695585,74.26775069880618,56.390025106706084,28.319996382082884,30.565537613167443,-40.11548208164528
33.86320499478099,75.87261735217811,39.84694971289588,29.814999695589457,52.35827232929337,-89.8001441583328
61.15260665131192,85.49303598362621,76.98633449814889,26.262194863695466,37.811446771711594,-53.7869336752228
37.38159572157345,72.89314479618841,42.36025301627029,24.701155657292258,52.89693189315894,20.78662026394592
70.62630693132202,67.83793477961686,57.573136406569866,30.08418146852025,44.60475354562551,-36.39239660803635
59.7443110725262,85.55646963736801,77.31904001845398,22.46199104894884,44.73653409311115,-31.688945390227275
47.02703320413418,70.8319645457907,51.17483706388258,20.84994451951074,49.41425986263768,-72.23338398720776
37.70465760086812,76.95762754346005,45.81770634916883,23.403452677632416,55.30468751205177,4.248725407756137
54.441175701691364,66.01744061391085,50.0496554489054,29.48010489486844,41.11013309181395,-45.364842749161944
59.74045991069322,85.21590961855674,76.91956765295411,23.013455966257535,37.870448241027326,-48.42946100087745
62.875306517178416,85.42340964394617,77.4732609732437,24.264936271132534,40.40427329011694,-50.85496363177847
62.982873566822164,70.03318845341559,61.975066504190664,20.291136536219337,41.12951670808075,-23.556600589551817
66.8057575817596,54.28841461516304,47.24871517329269,25.728952251672307,30.433709331949565,-52.565231881126316
60.82359154062929,86.64639494651325,77.5449702249774,23.155283885590958,43.739289465506175,-51.060625485002845
48.4092489224122,69.7762328094252,49.02772839547976,22.762012653167943,49.96947290366317,-24.014491663224106
61.56460182604724,85.65167401913835,76.70813815094967,30.759702640002534,31.313866190382456,1.2700609836953518
63.17687517225075,85.85512061714884,78.36424522729872,28.818796279257583,35.84492870406148,-38.17969486409856
48.66844477603121,69.92204119512691,50.82360220435116,23.359960363649748,44.94835053242557,16.448843316076335
37.83324649930914,70.01691025120692,45.87717472585628,21.046719175993537,41.908093461234614,-5.200041265206816
60.37421808569351,85.94678490438541,76.29981461418511,20.375175721827063,43.5451746721999,22.319457984654953
39.318167922746355,73.72661569710029,56.045520630678745,20.62717104414369,32.776474205380794,-70.01548507616067
59.973857585510515,85.26993127211252,78.34857005226375,24.390327518679463,34.04537310572299,-40.824746133307706
36.4558666043982,75.32249750653727,37.129235207996025,26.15448526957485,61.43671277938779,-35.883477814457514
62.77200515394159,86.23316054590146,77.12242232843407,30.699306254378982,35.46460273515573,5.817597461883466
45.02770955237063,80.16187991387487,53.56364405840698,32.9322607360581,44.770943052115115,-51.11764295937764
38.241168274205634,77.91802160260771,46.25728655343909,25.727035271200922,55.0774152604506,-22.563259428261023
44.6808353120216,71.57101343162059,49.05282914838556,26.37327785989185,41.60060898732819,-81.64673639998146
61.46245475948218,85.91228903938948,78.70653737507274,21.42785467214108,41.55587866685502,0.822666924994337
58.563167612338965,69.27824951459206,53.26224474477829,21.697510625948816,51.57171775018201,25.841568917483087
63.66234535726262,86.02979218192341,76.63731846020518,22.983646697427407,48.31860702707796,-79.29198778306721
60.545264165629675,71.9241030115054,58.699852958638395,19.62585244105496,51.081683638661886,-4.554921521258256
59.72663504311291,86.24388116550823,77.57212480955393,25.410372887194136,39.879634770950254,-50.04813730842475
43.22985174255963,79.82370422865539,58.34754625146405,22.206054442447048,42.46761918453062,-12.507525774004932
58.667143950212804,85.52599904465777,77.09620294021009,25.12558937960647,36.712892596671324,-11.458429253349262
58.98083681881255,86.06047305687858,78.16287744266627,22.24079956218697,37.82475868701612,26.018595184140764
44.63664011053366,69.1538190940929,44.573618494794815,25.575806530205433,43.37431461874799,-56.10618042071184
46.325454321807435,72.18429687268046,60.20415425206462,27.318873531304607,29.355381333427175,14.552313405657266
58.36981969164006,53.41772855135804,44.524202199941556,25.300671513283227,34.593869981898806,-89.25641717850428
62.756359327746694,64.17121682442962,61.696428163438995,19.625293778556017,34.832265770737344,-21.28260999493648
45.48611606317149,79.84848229828663,53.97983021960771,30.520784396095678,51.14424361072495,-26.630984596199127
34.8706555410582,80.23150794138945,53.71168755893177,24.563255524609726,50.06966157385485,-70.11796579827406
59.550797771617226,86.33133363251447,78.71075974422034,21.684920831775045,39.06568352297069,-39.57613516193372
68.6200719434921,66.27080968236629,60.92587870603702,22.538097719549782,43.85618138314494,-93.77745265498127
61.77432135933286,68.24309112837854,60.085455761156176,20.896725163834738,41.128672633703,-0.6951536232334554
57.291724678498774,66.66637658288882,50.786681369141895,25.87024563791026,41.171487299631195,-60.994221115658036
60.0020244947858,85.74909875877788,77.72063692942268,23.71665618572175,35.53362438595981,1.5297876555425596
40.93339603229844,79.25269465314142,46.66648468280292,26.383456376221456,60.395653408662255,22.458956495271224
59.90810347459695,85.16557583580976,76.00527641151207,22.736962762580028,45.283800043593224,-25.903959201835235
62.653396915147034,85.8186144986289,75.92588125790765,21.74494259084743,46.82836724274983,-35.013682519952575
60.60657336470115,85.87339451125665,79.2174645564191,19.083969384898197,39.80991509638565,-12.878997031801106
67.08900714009447,63.84455785689032,64.4978890062488,23.977512370519634,23.879995624189608,-50.931755914616126
59.78972003161325,85.39061468370359,78.06525291249302,19.699999034529274,43.211004409321426,-100.10276697325914
59.28003378209323,85.26064207106079,76.48132268045433,20.557953023687006,44.170843516894465,-68.3527809500906
70.77570506477785,55.193911879821165,47.26711329878799,24.375724647652863,42.59673912354763,-39.842763965803385
43.64430696244534,69.92382715413524,53.81853632913086,18.16617470535452,32.72089652529948,55.070897038176426
61.51406283112426,86.32596273462731,77.4205720204284,25.50789028416373,42.3178007316595,-55.08860617075811
59.71610148238877,84.70238968669173,76.15030936950292,19.983393495834576,45.79464586081563,-87.78546200778644
40.46974980080262,77.56832175487115,41.92288248873596,30.32385740125821,57.91034992561936,-12.71246199697935
60.93032723543224,85.92801583408082,77.53929590849204,20.94332623427767,40.623756122820495,-33.11366425901352
40.8296936662343,79.35227237873364,51.41098147379764,26.045822360930927,50.231690688392234,-15.56586814804183
62.203668240903866,85.75702259318595,77.64158362010973,21.92223922679039,44.34140353712884,-31.679764263699226
60.314180364814874,85.35892390364198,78.86714440284402,21.90581262738362,36.945585084705876,-64.78029569114923
37.7047426107214,76.53149654396135,47.05635018130178,33.39006180098165,35.90963436097718,15.164157873036121
70.22456130826355,68.84926414868575,63.28993425170914,16.9721892678367,54.62814949821199,-5.181243719785467
58.80606906481533,85.35204572688444,77.59967112612661,21.330565380872578,41.7197474218951,-35.98244228962967
48.771762778173056,60.235065495170076,41.415477802232154,27.97700430872707,42.17233051652402,-66.06948046315213
49.43682393049688,67.67865019879987,50.33244030680888,27.783142409611457,42.23826309018311,-20.38035205623183
56.30000289592362,68.91422520989795,53.42176859110216,20.617706122613605,45.39969329882068,-40.134265202192445
48.29912084441969,66.09454935024331,45.676192626391135,24.53300532739481,45.46947359522314,4.207958167041941
61.21266629188761,85.76360699206069,76.96354088748912,28.127719204455197,34.96627745058039,-111.42803057357949
62.070209200050414,85.65471121177536,77.03404209559783,23.94960667242598,46.54556896706987,35.49296194433302
64.37113674908716,86.02623870824601,76.8367396570759,25.43093918314252,45.132589752490915,-74.38264758586172
60.7738101810411,86.34227242912233,78.2796751806048,19.845469386371175,41.34179620976306,-77.8423926840997
49.30868876823921,69.37359407102564,49.031969750344125,29.652903453794664,32.0221790326395,6.764934825511258
51.76340743259744,68.63098961416269,53.77871367914189,23.1098709585926,32.14412229427614,24.810049125004397
58.19261958350241,85.05788861089155,78.23466085544784,23.184794264211067,34.40800318705516,-46.46231235052164
53.301641716017016,69.56733838332606,54.79617751293715,21.551665974182097,45.13251556990253,-66.7133450319427
58.86663370772906,85.22504661797842,77.43967709785282,23.84245465095279,36.455935544389874,-16.958055052094966
48.52903283089324,65.36422810974106,40.42348909219326,23.17723027598941,55.01710442686806,-6.407741969431893
36.69049282852729,71.08785454300094,41.36191318783552,40.27511487277306,33.98175587568437,-51.73440498137981
58.716797742305275,85.67828337441009,78.33503364042433,23.531679207409955,35.07646563445057,-4.091635816367955
61.51026425359102,86.23152285800374,76.53495026452129,23.356721081678895,46.82065886522015,-24.028034842454105
40.19072964692201,72.05078490946974,55.612227380881386,21.991445269874752,37.22064378532072,-32.47832202093133
