x0,x1,x2,x3,x4,x5,x6,y
40.48225051972108,54.61222051761565,62.19117146967746,55.83261240085447,39.1228956339329,59.94882039161043,45.140761590557645,4.663674987328385
53.916914188812214,47.28343150030712,52.537806815989875,43.01131608256855,50.46892591463439,44.3549705399556,28.921988917945477,-133.44151464648687
54.19234142246401,33.91284137602942,59.84805584938098,47.46132960687073,66.33321600190497,38.17347465911519,40.89597423989126,169.8050372216337
38.27135638445906,56.12231478289656,49.48412133586961,58.490177896321214,25.60683278006578,63.435900602950106,45.59267983655102,-160.07631324143014
28.85485644674448,56.7901398966387,61.18876183196501,54.901614103199115,32.83631219347436,66.02427990122773,43.51619620291696,-186.5301375929301
54.85706320802466,46.79300765120749,60.83900340876312,41.91331992127075,56.527983839491704,38.74371961972933,37.929174996860326,145.56637484713622
54.03056413390635,47.02386562475583,54.785677196090354,41.639109276614406,51.57129483239177,43.87597165197668,19.399044066621375,-22.353392933330333
38.84693677243811,56.607156061578,53.28112248771964,57.63821448284968,25.752814944697846,64.05969506009883,50.358758492389676,-22.348097485913616
54.57955887225547,45.72449895171137,47.52052742507891,43.938289163457064,45.65524263047773,51.44466543679068,26.015869091784428,-116.3514013122263
52.10558515194148,50.70402014789484,56.865219945549214,43.74875258947818,46.06184832601712,52.44766665757271,43.230768362253926,82.05479973331552
53.169097430416564,42.766840982499055,57.328658045758374,42.87938173508827,53.214879863645194,49.79892344346991,31.802461835517107,54.019021980150114
61.16667237604914,35.571815307662575,68.46579162477425,53.09534539106979,55.63996680461826,59.19938733091634,56.89185400768022,-183.07183132548212
31.452220305589325,56.325821737381176,51.28698728961543,55.875880099190354,25.921823680341685,66.71623095285253,42.91105794263303,69.96359583701519
53.73510494981009,36.048912211768695,53.73888311706245,50.15889304596791,50.7905424449112,42.41233156401961,33.90189964203396,49.467330793762855
50.47575758732745,50.29319683497859,73.44253707626726,48.856031205863495,57.2323129276895,54.654677288328436,41.87478559519229,116.03168237674471
37.91724677641532,57.79327342852619,74.53288251399677,56.416357320186506,44.82928427742172,57.109029868715496,62.908528461024794,-31.69980704700412
40.26921231981148,56.771288711650435,50.38928770553434,54.328710901590995,26.473028771715676,66.93419218022274,49.60448131856345,117.53613446334302
53.3431280063379,57.51284343316413,67.15729835582783,46.63538673174932,58.2297264169333,53.86969128384277,28.520077958671433,-69.2991003727688
29.14760604100821,60.39522328619584,61.92079203190551,55.939870652982286,30.709651152437452,62.22015526195133,64.77693306333109,34.95412537509274
52.58412675211687,44.62308513667841,64.12105187039185,47.63475511388253,54.14902620533333,51.22347953888547,29.187819261245497,-23.4700460448053
53.01745415964956,60.088017372633345,61.83514729862644,39.77881610707761,52.78560413545942,57.17631788484281,22.54644658223739,-100.06860245116356
36.87879407506959,54.56459375491513,61.08974266755738,57.21623644811091,45.568034638336016,61.74626794221165,37.7001311085417,-382.50592986481354
48.026892745648865,49.77140856266809,64.34877821234895,51.76404291074792,55.35745872511334,60.63295640568127,34.34450050923898,11.136180799719323
38.43585502861044,56.384107087219625,52.31318840905728,57.464091765393995,26.022798749400142,60.630717285901724,48.789697857085564,34.901305263195994
21.93568177060952,58.84781048828425,65.07483311037338,62.43070446948132,26.54776003038786,64.39076119845568,58.529435347528874,300.223155137381
54.843021020092394,30.846263473599016,57.42606116474875,49.16851770337816,63.90845969549981,40.20139940843913,41.46077160603543,295.6928150809667
63.57916100067937,42.501561346831416,67.35448884107971,47.228260173659116,56.84724716377793,61.16863981910465,45.33668194638378,122.29792637595415
49.315204774643504,35.86141504070344,53.764573421753795,49.85789440990037,60.20621042315684,39.32598815042749,40.61044514020525,-84.4248533058977
53.491879485422395,46.62279866886798,58.32091832412884,48.286643067167425,52.91958977678135,54.42927317716651,25.216698823389372,30.957304738826103
17.89135552967854,65.2433199545812,70.75621329756947,63.06899455238387,25.19882999165531,63.99094815902179,77.53013759427117,-152.38846488493724
34.91209877935054,51.71163205355343,58.10002645453272,58.168535433380875,38.21572571517868,63.036289224433,37.80158339727149,287.85364840822376
31.696565486435862,56.3675508714358,51.96739287904046,57.380413479909954,26.905211567956492,57.786624791367636,52.502382917299244,7.7977586550868025
53.273179483491276,52.70719651898616,53.8379654831062,40.87655565979019,47.86067878053476,44.91220443391844,23.897883622878126,71.57705216429692
50.46316871201024,48.23292425442153,57.57115205019825,43.23729625472085,54.950321401099536,48.63697619226324,22.915698256028485,0.6430868858513588
55.40269660152953,40.451884683627526,60.57957368611656,45.12635163857398,56.66341056312972,49.46929398076645,39.56080121075316,-214.72194821405242
36.40209767853587,56.24021907869214,50.76408612081208,55.776242051624266,26.345885048445613,56.90558055198607,49.58483547620383,97.9731089661039
46.35969410848778,48.81421509975526,60.84223534148317,49.06785080758774,55.739503383924635,53.110977349227355,21.646046593674694,22.94800715684455
37.02292875985432,56.35227691500465,52.90170008021764,56.313114524419035,25.417940943385634,70.12959037955463,48.15869354691126,-60.58836096175608
58.27994376666181,42.826897331904846,62.36017682999275,37.59050637320277,65.2561676769451,35.846545063326005,40.65246297026507,202.70489346905447
34.09208294561973,57.37224629667336,64.07879932914695,58.89287266313203,37.55615136250866,62.10476408325538,57.69262815964872,327.7491748095133
50.60271100279684,48.67153740584607,59.91247093507434,42.71623314812412,57.767071301723256,47.27126007641368,38.68013667163046,67.78848882920728
47.53461550598891,58.62286562602141,66.61356954150492,48.16651001492714,42.65861228109854,67.10610418223123,44.764414391855304,-35.5780042927654
30.769872062922754,56.07938745036266,50.6327911540565,61.93763972478829,26.599868048531818,56.876919278133236,54.403827992787804,80.49740887307321
54.93589663534674,46.55478755546537,65.15311260135755,49.36613360691648,59.440941108501306,42.56101826491768,51.17527722924959,-168.83341673166527
53.593539331170334,54.78283142226133,55.44764514394446,40.457368632772706,49.54898865553239,45.28007170753202,28.32732952813298,130.57081836970085
46.11189786317733,52.78840581182181,61.6354383750555,53.7842660998154,54.91666940656805,44.97211675685293,39.054380103731056,13.750651190885684
58.245366257144106,40.62472820872333,67.84570573558457,49.28832210669911,55.65857985137339,58.4497915860078,56.939050366135895,45.25495984019194
38.549822439360405,46.256093745612205,70.86728427218588,59.073947145165974,57.12047237844649,55.09161664314794,42.33973688872,-89.86237690515301
54.08752204504657,55.01159978895766,56.860524314807726,39.2850609516592,49.546576587378134,44.71239388195188,28.758052008336737,-17.25729651556662
46.79804792736094,62.18279821849034,78.63104750480981,52.29102256914422,47.63297461734621,66.381591623201,60.69255345615278,253.09104298228903
35.90436343066857,56.1864270786754,50.04151656096835,55.884667044562136,25.820116524943455,61.742802342609586,45.00120446781983,-204.8575474912252
58.93203325619097,18.656168236890544,59.971906228407434,54.86910346773291,58.721492910473906,50.236922760202866,41.87748381491651,-19.125729571100347
54.41880718692587,52.066557018535505,52.4784248922603,39.35063284052279,48.667725495453375,41.95385599039339,24.721487399984007,-133.10408555568932
53.780095332465095,46.107796292399826,63.04168620982616,48.88014965781003,58.813493996725335,54.14198271605006,31.58612629531438,-117.93335876385017
54.34209257916688,48.4747164709808,58.36017385345999,41.41618788609,52.44308730438791,51.84953919399273,30.936434388540114,77.28092678687572
53.7041000177268,51.138657125029724,59.202176953919924,39.37560979829394,52.95809087356325,49.28919071092058,31.747282100153342,45.87992352089127
37.11244758308657,56.598500093352186,50.07200963843658,58.20687377261971,25.79737046653608,66.80384482372305,44.069611435252554,-24.798885691945372
54.70789691328452,44.10702477861514,60.65637279761912,57.11031899031677,56.55399892392597,55.30635487054634,41.4573855985525,-0.6600215000765726
52.96354649051965,46.03073603961739,61.60024687820166,49.56989045342343,57.13902753155989,53.2767612179335,35.96107376404576,-118.33011296508792
35.0423774190407,56.08634867008334,49.59066226669984,56.83827120338457,25.699851577332474,62.618360303422214,51.86523014043963,-152.55694959716465
37.78234690466851,56.529458790321726,51.459907324776886,53.42729008822785,26.600162041611764,65.766881300915,49.60696418565785,-64.18761709626955
36.88828623945041,56.337033810118335,50.35922449760356,55.22197113601959,25.46309555919544,65.07272429737245,43.74571552272738,297.08996470725896
53.717834494282286,46.09870749602378,60.89190510013205,43.45614061599549,55.36842192917125,50.14474841236837,18.173623800234473,75.78609514569524
53.3951707994958,33.837834601733746,64.44688567775276,55.276754866083394,52.460617565917445,50.93110189600366,51.396935018828444,99.881639535041
53.72228937050713,49.01303259045944,59.05703181541397,39.67861805081327,50.37130899298299,46.699875183005524,29.57125751184491,-59.140701432472795
52.99384040554887,54.261063313621634,55.46932762524925,41.32538779271315,48.238805057175924,46.499558942877044,27.547778477238257,-118.55350709535578
53.45293960795081,58.62163576605238,64.90348011161768,39.57375610975793,54.25311958877288,48.54214680398659,24.45760448913876,-92.04170631336878
54.627634986708,47.41668657573801,48.71442183283246,39.67848005098116,46.355295819750076,44.14611325021374,25.990738008795343,158.07107182431568
53.523462075127206,47.1668529702592,53.39248467787119,41.97145849774694,51.15780209925649,49.866234665599315,29.74238704499153,-24.091221029564686
24.86680011422428,59.27055400453231,64.2848334434818,64.42284589330224,30.750374268413154,59.77417330290819,70.2555171108615,206.1046953921752
49.558374816852684,49.56758752125538,75.58421843758701,42.733373445433344,57.361313818336306,42.757781116878995,49.325393045099,63.60713461253737
53.82140041507913,51.2919873451985,60.55474663042026,44.1630125787935,53.71458265436335,49.41595205687652,23.155062754372395,1.0268790493215132
37.4470517971126,56.39840972449127,48.43836727042921,52.26308366006392,25.883606568454685,63.31751514610239,46.4676455756414,-22.139330682202853
47.90218701824034,49.71603102025486,46.304419071500064,43.59570970075766,44.70517725288139,30.9597344484829,47.81824147307121,-234.67641258272937
53.52081841570302,47.715431840089074,49.94165629976897,43.277280204378954,50.147053193640815,46.35683223893584,19.6714266873823,216.39231596158248
27.38009955576203,55.91255233322394,70.52225043514399,62.405227024922894,41.75837839132566,63.62538893744465,47.15231486593114,-24.583979342778306
54.562136544651246,45.28219050474971,48.259902437920886,38.639018243181006,48.19750837243058,44.65657756939597,25.6721643520115,-6.189729951780539
59.58853424288384,46.563110205685106,59.27176254502638,43.953275344559934,57.0520561857393,44.73801290497244,43.33829114428886,159.4059574879372
34.746124810318214,56.24015862102396,50.677443978344634,51.84323436051586,25.886363056881656,64.04605828157933,47.73484890927866,146.4132977346119
34.684755119008145,57.380057872675664,66.4722523372835,51.435655097963185,40.56753013654236,59.18115891164483,63.33579937386317,-39.83776500286551
53.427546243117696,48.6572832729623,54.505081267616724,42.10891123384038,54.0428831884786,45.14935060241127,23.7582339493949,79.47710931851667
40.00648111684702,56.57297169297789,50.748177924797,56.242648626922154,25.357285728889934,68.32584816612889,49.65369742298488,-145.89738486970998
53.978553528958045,55.48228485074457,58.17243380618513,42.84780286854063,49.56511631464971,51.1658283906276,34.6331626381276,-55.6294537056118
53.00437652830995,50.1269063559296,61.21134296382665,40.862041286736236,53.37378181838479,49.13668267222944,28.309153747530875,44.054900130382514
36.052906515495934,56.62914671059915,48.12068860901622,53.469165540151494,26.004989267559417,64.48396921731896,45.28247204698709,-62.525941815431196
54.00800182069087,49.96559980961085,52.325631001663375,48.84944092084915,48.83190966967322,52.74260761775848,24.474858242371564,14.23268771527014
48.64117052058426,59.36907880528508,68.56871836595266,47.17907127656949,46.23532872983726,61.224194083299814,64.21611595084823,3.041899202344057
53.47772344770942,55.24379639750853,63.74685554145352,43.569582067222775,54.369275471055175,48.80504906359973,27.19860257953598,132.6854787463463
48.43486721595145,49.68915963139324,59.14888613659018,49.26727302562661,56.86119931941984,38.136371120267874,35.625603952292266,-14.947883893878606
34.52159332290699,56.11153748601593,49.006779490281275,53.37652151138177,25.96951003013217,62.00822459880672,42.69888294373973,57.126399166210554
38.553964184268295,56.52170687324335,52.41176003132235,53.77330898567552,26.2588651487656,61.54006789092881,48.02204130207558,283.8654457185346
57.37667955170342,51.42899231602781,80.178742804154,39.72014638447399,64.85810025830297,55.934306517799236,34.364615694210045,-64.81920134881392
54.00819999346468,41.51772297013991,52.925380055018316,50.075093954463554,52.42283227416962,42.44678380790286,32.915067663019954,-110.65789235174722
49.77456323176514,61.913612051216894,66.69038756149972,46.96359951411617,47.057890309347925,60.81476170683418,38.92764442036762,132.77503875328466
53.27013555999367,43.120696063403855,69.63682745400816,49.08887005055887,53.99084760942232,51.09354985820885,50.92199811937867,157.5226289690097
45.70957123787754,45.20968295445668,68.9749161511259,51.01020724097346,57.79295301516436,54.76050435943289,46.7727782893468,159.02622228543814
52.30325239619738,45.80622854785659,50.61750946444016,49.948878673433185,49.65077191871074,50.98441279674846,31.62589657708726,-100.49289866061535
25.325275503743292,57.91681199252428,57.387978874206446,57.42429851073767,27.22625208915938,65.31525751730787,53.58759795698046,-109.25710221336684
33.23343014548587,62.07477499470711,62.04269564781469,60.52273881205281,29.162964273516174,60.651200552296714,69.19141844825948,76.14143387753225
52.92942021941121,50.22967935189614,58.10907673243216,48.437875928340986,51.42837146962187,48.878258949954215,26.752816259062076,115.53933937966232
50.687262454257024,51.45614572433334,65.57417461540018,47.75696245142947,56.15142962769177,49.23964230658616,41.55830787248583,55.98877381581425
53.871885950166615,51.48055731947665,63.622444663443744,42.105973258122795,53.132415905620924,46.54363180909201,36.406951811751654,-113.81567742585699
53.563122220379896,45.28832945134744,49.91922147142101,43.29996798454417,49.047747433548665,45.660007794575634,26.198695629652715,-12.579630906698283
34.67124337893683,56.555192214157366,49.124812282920814,53.5290708291245,25.81774821099692,64.30663682448593,47.78075245230646,-61.26765112559944
35.18093570871364,59.36745913305329,72.95601321314422,53.67342875777512,39.015648051994,63.7949223905414,64.133735451387,-25.30061767886312
54.19695330805821,51.61884603621344,71.09436049007485,42.82122826873698,56.59318441720786,55.967932350293495,49.94222543643999,-11.75935366746819
37.31347617498315,55.39210198421585,66.73696371272892,54.346452880488265,40.31127114102976,61.78629880176512,56.72640669311223,-167.04301545979664
59.39317859710627,49.42994574518535,67.62547863370364,47.21830505499001,55.52418292662925,56.15293012694187,34.7684993193007,39.37853366615447
53.79793025560053,28.9776301851404,68.69710930341176,55.45270896849965,59.49312580340528,55.85016709283724,41.188024552585404,-223.74857238989588
56.74841637708875,43.275895671153904,55.67462043758613,41.18070052975655,56.052994799807934,38.53072793030159,33.23128438149313,78.4046996625133
60.63437364562159,47.732826824849965,63.3839902078451,39.99337512684547,56.31863251086498,50.60680171781903,35.319227149022566,-37.04592439368033
32.7641983250974,56.360863316259646,51.382835964850855,56.47188271809067,25.965060134685928,65.28605296324844,49.66468869318986,-116.11612864885356
45.987975348558024,57.23333850629235,63.24091137204607,56.07982076532894,48.42682456918107,61.72238323791282,50.95827469369276,77.78392089774896
51.82067298798326,57.5571892928921,66.66481320436009,55.07448550139782,40.51122431232176,73.4958520233173,45.05133900623076,67.63100209599148
32.436420833678525,56.01872338168584,47.73156435536819,53.39380950708666,25.60157001349241,61.90827989215206,45.66693830050407,-107.98967663317669
33.46482336099158,53.402303346389644,63.35369608440491,58.467139734398685,36.84620789631258,63.462774934320905,50.48717761778131,-180.85191061348408
36.34622523515175,56.60862702623036,50.02851092763112,50.88115524358688,25.79015432071446,65.06504718995443,48.0173425454985,21.9880762094117
26.443195947993384,56.811249344005375,68.41298574691895,59.532317299783756,37.124176192035556,67.05187930211464,57.66989869062536,111.2354308566822
53.97830126954643,48.470025889837046,63.98159438758608,44.87413599991439,53.802112142961114,48.80447505977471,30.579983638212788,68.00163085661174
39.4286138361352,56.72878491631538,50.98502041330398,56.96268005596055,26.144856157897433,66.87930153049108,51.523862700885175,5.553127201804478
51.10796320229053,37.56320258932735,66.05972519139127,46.67896028462805,61.487229573113524,46.49483965883913,39.580108600361974,-193.09922318488142
56.64100080906112,48.48997556616537,67.41643723940192,52.265700108351034,54.12904365954321,51.18588051658282,51.35065090804113,-209.46145991513146
54.676509407961206,36.190218299647135,43.20185501928014,42.3051129229729,50.76798216378621,41.62606249320335,23.356665200212888,-32.742153930460475
53.91057576649733,52.23774053742809,66.26918300394506,41.8601474080272,60.750838347402684,53.82123736469367,25.99640789900312,32.21109781002727
32.60448680177298,61.47013396082067,74.08546482639514,52.512023008660286,40.00054613979633,65.26787192933128,69.67412092489712,-155.15155456832443
55.049297670859886,40.88936558883278,64.78417733230562,45.02067722575502,55.82922497315824,45.63455315040893,53.839352448273786,-63.854770091597786
54.028996177085595,45.51161267022164,57.92278571361346,46.00927340330884,57.1643524702138,52.53390329474514,26.863558413987707,-102.15775629583015
54.16947727008891,45.91455909882664,53.8066425049365,44.485471364637334,52.90470727446507,48.38097669187834,19.154172458231205,-123.53649208869881
55.33487183290542,48.330132009882924,65.36970615722869,50.93506329291876,57.339585580231464,45.87026352353032,45.14995301495351,38.10768154021411
37.83471757479302,56.00259606683364,50.23620072881493,55.55017400202492,26.449807051932744,59.6167006251896,56.04074824447359,107.49003811480102
17.945037485573543,62.68083190465453,55.80639771612523,63.87119582001242,17.844147095494453,58.57074935271747,70.39758977560318,-2.807181560109033
59.030420313042086,58.40984475979832,62.798967379553915,39.147677368759524,51.71293030872191,51.35300380788122,51.027314218822525,120.49083592460313
51.78134134823766,45.79677605027261,58.69254339444814,44.645051207480186,56.06265766665817,39.20806573719683,49.93798509491022,-99.1128253344911
54.495140814525556,50.13511268272751,55.13245339596692,41.99055576367843,53.202486570546846,48.40357013671023,28.87829333003055,-114.92183759234706
29.259170376449298,58.98704330046823,74.32658393272791,60.601567392211145,43.34343244158745,58.93935522227455,69.00400611150049,11.436710780822956
51.64900219129473,45.44926330635259,63.99711323471173,49.293735743316276,57.408275151370425,48.42100880933643,49.97933055353744,-267.19349650216145
44.04700831640121,68.41888792429884,70.88355840706947,47.49670732582155,49.14506866133338,68.52056454955438,35.53801033058938,-9.051172805578748
30.011922258921032,59.26204434930113,69.898613393367,61.30565348863385,34.87437766690256,62.14890477414333,65.82534386247123,266.045085805236
59.98563391387414,42.9457271673136,71.79053607395547,51.83220795710343,63.53224036591522,53.86163209101859,41.550849652971415,-63.60779540925569
35.308776802659224,56.441422088377756,51.79767212062936,54.989684630606256,25.941651010117443,63.84795559691722,45.78950850246003,-4.640164192439226
53.34624349515658,51.245865079678936,64.40612189199413,45.36119148934128,55.81791387948688,47.97311047760898,42.016601321993925,-151.43736531621536
39.26750417099622,56.6681085177268,50.81246518358617,54.446270941263236,26.154981680754133,63.50082584484987,49.99567646079916,-14.911816772216863
53.47380945464171,47.93306141368741,48.27049628223785,42.91544097406198,46.305338967542646,42.43246663699431,23.073882120172026,0.8223741007874876
54.44820582651938,47.683845385181336,48.37359197301618,40.047889082658635,48.60948456356535,50.2734732139479,24.66284935356538,32.42980106457943
42.0975995759629,58.370567262989475,65.9282788854712,53.12690363878981,49.10942801877352,58.04643589029639,60.40061506925288,132.8474316615077
46.42878389782582,48.03443325770611,66.09238761170663,53.4320384200226,56.84226744369928,59.05664229804275,35.02599257518936,120.78469243793508
53.05279070109413,50.63168845129739,70.25150205274271,45.32200117944244,57.41894120111544,45.367593678854796,38.67500212371056,124.18965290677622
56.64696615957454,46.526367139085224,74.49270568318761,39.447263721597324,65.16359806605962,41.69135543072511,40.21952862576447,13.298734122009648
33.3436781111032,56.04152141127888,49.07088728290141,52.476678641028656,26.288109444000916,57.962387245818675,53.55406911475641,-106.24888488786999
46.00952182134359,53.39845433692674,64.07138236079959,43.237944983762326,54.35979589796129,45.91680986677597,35.40349035243447,47.505988701471644
53.53552173011399,53.094726042333534,63.101882893737816,50.33032303330029,53.349830053510445,54.229669735796506,32.30098671090947,-44.044421321555234
24.836235157135587,56.67905149532393,74.43613810229434,61.21150035019912,44.38748384351028,63.410001542134694,52.80760163646907,58.70687684865713
36.70465234039943,56.21702078268983,50.753070504317364,53.63405130826774,25.366394380256157,68.47597340959845,41.851639065481066,147.29702979666558
53.780808306267645,55.56612310998517,66.75529542659811,42.437888929964544,59.527567036497054,47.6933215845404,29.6617886923097,255.93840544867592
21.62964022286602,57.39987355764474,65.50302199488513,63.48974899859011,32.84580503104321,62.396626365231455,53.27655877088326,-96.05873446481004
53.32507451810416,45.839206336265306,58.27904351478684,43.66547163697463,54.60542311450783,47.8721497995485,29.572799865979636,11.428341685728402
37.90132184630191,56.44306798922014,52.88249683366111,54.42486582830871,25.870078089439023,66.14022055615929,48.090677826218794,79.18082740819416
53.52811766098816,50.10712144414613,66.39978775064785,37.370625035043474,56.93159940368679,44.439600252614866,39.36236827617373,-168.96599905171416
42.15443740013531,64.15696934975054,70.37592416936859,49.333930779394194,49.16296658982688,67.69596693902733,36.54309437453781,38.58538660936143
32.58212146383558,57.6717739269043,66.69728433144486,59.755992068630945,34.96047546589117,65.60110011979461,53.978133507517,-128.27427693024475
34.11544103343812,56.30704464899471,49.44908917750362,53.04200096240285,25.79253773542029,57.106814798134444,44.50685044802178,-58.65429746470609
32.271763220918295,56.378717120882634,48.94605190745373,58.3973416237692,26.256759203759472,62.872195811846794,44.18207160723898,-68.54740812279718
38.94939906174629,61.33992424804786,63.94207249325892,57.91989551306857,34.681591253345566,65.53937331508362,56.74932283467042,118.81522302361462
53.283995870779314,49.92169015326506,59.41884533066093,39.342756657699915,52.69965014258089,44.71098273799012,25.330252943397248,45.88453094794328
34.01574985524298,55.85499391761449,51.70174672470159,55.00900253843065,26.44636173624264,52.69016121194761,50.15268188166227,31.93837354619345
54.520752840841375,47.889470713323966,63.0179115520412,46.73942113565424,55.54465113294621,55.39204152516234,52.03714565232197,56.40536559816826
59.249085487881516,44.62871378421777,64.91369353568795,46.08317198031269,55.66791947741513,44.3925826428751,49.417606977778604,-70.38377238323304
53.998757732793436,46.23570472052498,50.685010707667445,42.018350757947665,50.874065151924356,44.17248906952679,24.174194312061278,0.07941061582557474
52.92604525426881,49.84456468008281,60.92880585672742,46.96266492890343,55.20294727417398,53.26466432286509,28.378124728234095,-104.23642502282893
47.72097369390792,46.38800549207615,61.46302160237456,43.74676111088211,56.47668991474335,43.885617708691896,44.577890200709525,33.35084840125631
40.95026697745751,56.401531448024244,50.92270435350991,61.7121181082466,25.581665170391997,68.09396770782202,50.88406912637561,-5.379618383112691
50.56768313277784,53.64988053708695,76.14240593209601,43.55409731847946,56.84563329179579,51.443756309855154,51.45538941817042,9.964103437667
35.32898158715587,56.292965943155465,49.579269124175326,52.71798133361667,26.169356846154585,59.039347755747166,46.19589159628758,47.928761646942554
52.75658856385713,45.59872084924739,54.48226105112829,42.76449178756617,49.08656707351551,39.945344622363876,34.2368317931081,-197.04553931343526
41.63993035233878,48.1672779955796,61.33332537486422,48.57504808288978,56.47574722722113,42.402261423257755,32.47571167059575,-86.48810911894886
35.15428359427223,56.31500532444979,51.91806492169406,55.3555578707043,26.236202322338887,61.54340283857933,55.68890166076585,154.0575296956543
52.470646955678205,48.746014078538444,56.453470384867906,42.76675116323136,53.7873191592173,48.18808094874797,29.839266544040896,-108.27014238822434
54.82268499867983,23.465131913343004,55.4757958989259,50.80668730919612,61.05416125617643,38.92396210803312,42.196646185602106,-49.93869947371003
50.35669050180212,63.08673187375897,70.11073281774338,47.01169998425136,49.611373546879136,70.69591525833026,31.800835577029517,-14.886204340848877
53.76570442505887,51.978826832151995,54.67720335712975,40.87911663123545,53.34980246016633,45.76221727583163,24.148867790674743,177.39562699628885
53.17106049478923,50.0668194299224,57.670507460637225,41.314914547589794,53.65005575276883,48.580440284066825,24.103919865968855,186.26988039736057
63.1902323902764,54.90704363829908,66.68530897090743,45.20855057529307,55.52641435059001,54.92295697041462,39.946609998786,-76.40785565627024
40.21639849535305,56.415845377388905,49.0832913343924,58.27459384538132,25.873723381696486,63.58585867071794,48.89713768571521,81.87661878202478
34.35258531840017,56.51158324432348,68.5609820173372,60.68398266063536,33.59648967652001,63.22508449789045,60.04478304486686,30.505549657124973
58.481126583065475,59.47734988664598,66.60924341910692,52.75654837198888,50.70938159807221,74.64075607787454,31.446939022489758,-109.82100693906699
54.799759227767225,34.60028380926887,62.81313476374545,45.255349694108894,64.30645629696903,44.977366680932384,41.47853890388241,55.85156352881573
54.112070494680104,45.77309215408349,57.533856130861125,42.917495149853316,55.43041308031557,50.02060610514442,17.29777116394952,-67.08516411381969
37.29744091703926,56.02755866929864,49.710707909794046,56.18264516510622,25.10196430343084,68.01254929609658,44.088592363351324,-12.351657260898072
53.305819982427344,54.64398989129687,55.923525537791626,39.39139351518157,51.58148202619604,51.211528132807125,18.972625853097284,54.05946562148452
53.08210097354462,40.65365355900901,62.93817744550709,45.199922786088614,54.81232235965827,50.7558209683251,29.21929330796382,119.51627531551975
35.73814924499065,56.66706294495519,50.501972278081944,55.65048066179543,25.76149835825047,68.84373142437785,45.54898975156484,129.2884321252796
