x0,x1,x2,x3,x4,x5,x6,y
50.16590835047875,71.13769889590625,46.98859483533951,64.34538981438006,57.09994844809468,64.28098831319625,64.23815481519252,-55.09871207746664
57.83425693532142,32.13313329729568,41.585413038055606,23.8159582003332,46.55329195803355,36.97356258119762,45.05146166667442,-33.605443142078144
36.15345009776449,78.75420786983157,27.831100175082703,56.834905861139084,40.52839515391272,34.50965249353971,34.69477010091426,-175.888361166025
38.21570830274858,67.64302455462955,49.442981869031144,73.93310710948387,52.70943901088658,59.57156379041969,67.5074318742598,98.70323891717203
40.50655951501667,79.6476818554315,29.569927943237246,56.94700302522931,39.8633273893029,39.69574531453748,32.13311814787978,-1.6770871335844433
56.34161383759443,33.875813196464556,43.53615877142498,28.82227384541949,52.52809055155046,41.06538625986829,53.917478706772386,19.81918151232169
60.21804637486591,59.92258564060926,32.021916332881105,58.316493579938275,55.69237848559795,45.133459923169866,68.78298856760962,35.4549726451259
49.175780917290425,51.86891935092969,54.711042616744194,57.20186100296696,38.609251437241895,46.75198566981484,59.79091563296613,-9.25569121154179
43.93550870207907,79.96013058672051,27.458604830403882,58.48004119456313,39.04338170321477,33.582880828312284,42.31757655258847,2.220834784175885
36.08837072915588,66.5972469401228,49.954815653434764,61.905250779055656,55.39396703230184,54.25666798991468,62.86718156912252,25.227923397488745
41.3441819114689,80.42364986391247,31.337361067256808,54.41396436500152,39.12617792865752,37.052486252829326,33.36259437193185,-115.2872054724755
45.798306661222455,71.22676234005304,37.514208050061285,67.315694300924,49.94939474958657,50.66825238654673,64.54480215601296,-81.48825610112013
57.23359504885508,33.19131915671885,43.007102072756595,28.264543226756516,44.055820961538515,32.681095145386024,50.53604222534581,64.35368668474963
38.69983284404562,80.31976737456924,22.0924990877168,57.189965835567165,39.72122724152692,36.84138054449595,38.61823318883357,-38.24201459782202
57.79816935598445,31.979911525083562,41.008040666259234,19.821637687532533,39.12005833089632,26.900217314499724,42.666703062397744,-47.995975150063565
36.08474935123202,81.4997476924756,21.00869744625079,60.0275190090023,40.05062209174085,36.936448414171466,39.537921206714,-65.59642656459647
58.02476126614343,31.539316476421636,41.470548948146316,17.33654755348287,36.27420289349525,35.06567958416316,38.00089265595952,14.255687194385441
59.31243452096783,57.31910991444009,45.745204447054874,62.67731312575661,56.48621764285845,40.993023766098716,55.74542823116509,-20.76428427510006
48.521639754947614,80.42343841022073,21.36750090384815,50.634351767525885,40.12126923660751,36.59812679415515,45.56100280446553,-17.60526504313517
57.374573747898715,32.0176480551257,43.211328910908364,28.1454280632169,45.50888017627119,31.602282656530637,49.20674754451119,25.11939500806088
37.56464603712382,79.82810896872623,24.63248141237575,59.893685655744726,40.325946374628586,36.78852288168649,35.81167972069279,-124.90735525265934
57.30712300278295,33.797881940184276,43.907384334266936,25.228549588446487,40.69299293839908,33.458748962224846,51.497198796146,66.42905410939626
56.85080063062617,33.0374659720046,43.54343102352105,28.81238608628447,44.049522232602165,29.465926264318657,51.97221879049951,-24.27669832724987
57.79312878644986,32.62014119888513,42.358236723430025,21.155437727927367,43.41264911464936,32.64551650693927,45.23903950538225,53.409622712247604
33.99491526134448,63.980015846625164,35.385186988222515,56.66948033191909,53.840904100244,49.35684859159925,63.39163717828521,90.99594544996599
45.28286198664602,79.02574562504059,26.183774384678504,56.956533619227436,39.10962389101712,35.88645615796447,36.57418952113396,-150.0373564976707
46.551942951370826,78.44094971083082,22.434703846169924,58.00908814543065,38.40812981563737,32.193723067806445,41.56571964183,-42.734618502752525
40.3212389957254,53.48355203083844,41.07774986301374,58.58334085159899,55.70606698160173,36.45558050960015,69.70539523744773,18.66348536374545
37.41385559367144,74.13324675903817,26.426533392769997,68.4839617712459,59.49209955708679,52.61496037529294,59.67523106624416,-74.04176148545069
64.1738342756909,57.103068299968996,32.06208131933356,47.50649016948399,54.33589163543615,48.65075549145281,62.89526272752861,-59.25753868625126
56.716759321533075,31.76210964764659,41.68764695789759,26.171606243213674,46.532848402914055,32.11427941434506,46.05568473316607,57.70454105401265
39.58091824777117,79.53572975183027,22.25243214125981,55.17059593766263,39.85486212555544,35.11900375157056,37.37501243706417,-149.69046678236055
48.43323617635858,80.01645189991285,30.451480604678565,55.39258188943301,39.09447133953412,33.24997753376874,44.419364433897606,-6.501819045487679
58.01732261063095,33.70366734411059,43.18779245936327,24.80291971585291,40.41552951759619,37.963676873284186,48.22354925743914,-0.5923806665093441
49.624277954532126,63.01246707419917,46.38442933633838,57.129809704319605,51.45336557372218,50.35648657937613,71.37313853795617,29.97008985042752
42.71436658595356,80.39032469671257,28.24952600884054,57.898092950568724,40.13343366015383,37.157649842213715,40.74121169765534,-25.11191500586096
56.79131654660547,34.79848652836456,45.72698258570501,30.6239216362803,47.997123354228656,35.7776347019167,57.79587977184635,61.932982964457345
56.915475063615084,34.21073975712953,43.35041684831026,26.265135264014912,40.55273242044387,32.13757419456918,47.659552458235254,-34.895848654029834
38.961580801320835,65.97425814562622,39.26416087553085,58.38603738582936,53.29124924538783,51.25323580324808,61.70243788254777,-30.471273563173256
43.76492327793323,79.15908546074746,26.66268189311575,60.44414852318315,39.82684180307528,37.41989096402421,29.964329764504285,20.48267648942999
58.311401520687845,32.98937834457886,42.56763299606015,20.91200975939052,41.00050743751772,40.20211077142766,45.32294585967263,10.081123126243531
51.9687684632017,57.90253495754616,39.51633990443988,54.0065331675261,56.77609779480113,45.00308187810441,58.65322731170422,-16.328757819219472
41.960711654187605,57.43927786946565,52.1809565415952,54.654664013065116,53.20423876722753,61.075538676399255,71.64330986105534,10.482725325652762
39.87052330872005,80.01866782956523,23.42984330613819,68.33010736990902,39.41983696053216,40.2869907744075,34.78017125645359,-96.85008749283477
57.87167277334812,33.38727804673255,43.31862663523962,24.128610070419928,44.53303222150575,31.323725683436365,51.73118717652274,10.189143875514437
34.01151412817887,65.58009481505933,28.833840401315378,33.42506723978128,34.950825460815544,30.054825571937357,42.56721359316269,21.84761649545871
38.44296306821255,55.65550785741222,40.016677769803856,58.84091833521738,54.62758171545398,42.18113561115709,71.70086517118149,-21.851683160633385
57.53894874836619,33.834894254745564,44.424374457338345,25.487496718359424,47.265699938127334,37.4378068562156,52.59377968181479,-43.39025445084971
44.02707187233629,80.45081672636844,25.213353998491932,54.1432776512402,40.484367039365466,36.7776489910615,35.201064761390285,-76.18901075775105
59.38013125462563,31.383907086530265,43.20930806906474,18.86224687211925,42.40236477353997,34.12801530514511,45.6107537589735,8.562892612160695
57.6714145348618,33.34612786633989,42.44299500269557,20.616809112709664,35.93570532900581,30.310898646158815,44.219939860374865,-82.70684453988035
54.00056255822074,65.03013027514184,27.052595270100316,32.93571667285477,32.246419230292474,30.784117624810598,41.58111600374171,34.611467645273216
56.44835309112381,33.36137054665755,42.29351042049107,23.6495136577729,40.5741324802434,27.52341248436614,45.64584812755233,-50.40080052468394
41.7255373488139,57.61591121988798,47.76578834411515,64.43421944193811,54.20749073275449,59.21136191546263,69.45982490576546,29.26672469294983
36.795320051636416,81.40307481663058,19.305153136280964,57.9728085403961,40.07401932864201,37.456371955466935,41.44912270887262,-115.42272274061682
57.17313558127205,33.99673971146943,43.06237710169531,25.868030461391516,38.37937846620331,32.520638032818866,47.23755119222874,-33.096700111801034
56.78312508379727,33.04237924691508,41.56403299166831,26.104734383537714,39.834624368962,32.31987475203164,42.31851880445803,6.749773783873281
46.06912847722068,79.93532324619619,27.474712851083943,58.82515605711805,39.323582623273246,32.42704700668704,42.03235400438203,36.596948565400744
38.952956659350825,52.41656972493855,49.93277104186693,59.168494677927264,64.11608666730419,38.74139537557691,51.36195319742332,18.621020706351025
57.211252054040706,32.50017906579567,40.73562784389241,19.186649584284567,39.02893302131679,35.63597642348495,36.64648158747805,11.803300034483081
54.04990697408903,70.13695956280061,39.889202165910156,61.095589879504686,54.61216582193751,53.460794211971844,67.2556344741872,-140.3960441162751
51.25654964915428,71.44987913507578,44.60586189296923,67.64301488838731,49.775447109138334,63.332334704080466,64.17904293066417,21.032099490621448
57.33504680199976,33.28567081777761,41.96969908533362,19.44212857115268,36.513821092391794,30.092228037720563,44.80092272492009,-15.79964127088195
52.68788411304757,62.69858632588817,22.53180254107184,41.75222858380679,52.49887888168378,45.22253587028889,60.815382413250305,-3.6823765328953026
53.0271818080561,70.38192174146057,44.3768025602112,62.69178249870265,51.30453642951615,61.37905805712956,68.63187707863942,5.74397271398513
57.96531809699387,32.48647666527933,41.40156890985358,21.18957143733159,34.20144255490419,30.196124671144023,40.9348589878109,1.3532722331080453
58.011405948496005,33.81473618025168,45.211127249813515,31.886139274045092,51.3008412109963,41.14308501600032,59.83653381760081,2.3331054849029123
56.95608360459037,34.81138277174709,45.32702582743319,31.57010467775701,41.04663359674613,34.552337936197915,56.60929830184151,4.067593256630023
36.51930069597439,79.58719059697209,27.936138456368386,59.76947142978563,39.73353753520769,40.19770789154397,40.15715801942447,-90.78732481544478
38.948863358561375,62.74712896438358,39.658395485568604,57.583856128262944,57.46077573215841,52.34209778461976,67.92289598045191,42.16926553568099
58.678701243332064,70.75445150636374,31.18404431428165,60.32577341609989,50.60695154558807,55.30801649482668,66.72315601761647,-0.5177131603665508
58.278647497547695,31.57867596468937,42.120140795581875,21.66577602052206,36.744461273484234,27.26789815366196,42.47976093369752,16.81299318001956
47.076602919238454,78.8577331704928,27.34106841144733,55.8000349913255,39.36099955828392,39.50801193277207,32.08191879585637,9.580323021771235
46.30116627422317,72.47882361037333,29.55371948681502,63.20929097909103,51.28829187769442,52.931124456308346,66.42395648774261,-66.48943535585116
27.437629190125143,79.95038350519289,29.34288615625908,53.95635415922117,40.36054269601574,36.001885575261134,46.21807752882705,-31.514198499467042
56.43097574545961,34.37800834355871,44.38780576524669,27.670885672754498,49.31980214737423,33.37690304633447,54.5972723678626,21.977388809817942
57.537145901908616,30.64785427168334,40.37985940128899,19.328254008214415,36.99259100291518,28.99801697566505,36.095565331468734,-113.1650422727272
34.691032715482834,79.73818931510213,24.973219483968634,59.92401475642892,40.208772637515956,35.69938793932944,37.307179272350915,-13.318789996216548
50.30588570454964,79.48750436645516,24.15578498976509,57.918089883827776,39.673773380055586,35.6456044849541,42.91831218784701,-132.67970548294838
41.046172192056176,72.5101904998829,45.38855311397044,68.37246651791533,51.18449994445295,60.19371938924912,64.53867565173584,-123.33186329784726
58.02741480570204,31.012427900688383,40.810710605248474,19.86311092415148,36.77940967363771,31.06730938248782,38.993273058045084,-11.455933290718036
43.059710011487425,66.64377046379792,35.502835195695695,67.81063671923981,54.45539382735221,48.36337895338135,64.37224625534411,-47.697159865541664
55.17323024976733,60.745948668342194,28.83041597385612,51.43788967250572,53.83518193810014,36.67460667285398,61.116327484755416,-4.450039354270238
54.69927086111965,56.56588668836004,36.60029468171426,55.12946489878418,50.21774327725444,41.00766558857947,60.95669170533373,-77.54179540478036
56.97437085395138,48.28892835286259,53.70187162359471,52.31462654730636,42.42986518078373,45.40257281897349,53.349675775234196,-32.6615257356236
46.88131943777963,80.46004609172999,21.722043309786176,58.89067191647416,39.43074685401805,35.979723213242025,46.36780002077109,-9.835091182265241
58.9426202417548,34.02880981599546,44.44410295678557,24.580479976825604,41.69052902418025,40.43723748116585,52.01761836991176,-40.02859841744002
57.69751799987022,72.84082123946138,37.044021078857554,57.66330622748612,49.7992653630034,58.17659039929118,68.6933554349381,-29.5960250288161
41.75720135744423,78.96568964683519,21.912625175601992,54.70450562973641,39.34130400208602,36.44218206525277,39.561358046597995,-40.87653506879579
39.27408101310163,58.83374424461086,37.908485297506715,63.033764357144186,59.48095941106884,49.217855420709725,65.09136944864971,53.07191128065646
49.22281502910351,79.82371470666926,25.70384988727829,60.03910252726743,39.740434991844104,37.96728718086807,31.500376148611828,-111.17769737816627
42.63665501496115,62.513635463201844,38.00597675319313,47.45436488096839,44.335843844249446,35.162865167881996,57.500890410506344,-72.86511574315922
34.6746277273454,76.05980357873557,40.68967318908582,60.73035527152413,54.37472212661822,54.49251674450479,58.836543743841965,-60.24004942772113
44.38551220047859,69.23389261010946,43.74040487937641,62.818537414264256,56.74442055329421,59.926718940575235,65.86902713538959,-1.2770269019918814
48.63486231820061,65.14260432080128,54.0342461585377,64.74190136825958,52.995164675504526,63.25439348655059,65.24750561183137,39.872362015531934
26.956646377690017,64.42487056107346,53.81448220064762,68.59711258966588,49.172731519359,55.679978878643205,65.55529489355861,-13.217122918711198
56.71541102462431,35.088232483399736,45.44297025644779,27.209554791636272,43.93485156990857,36.90461396575007,58.29815461468268,33.54305394310029
45.91560744038062,80.65781886559623,25.63407646040242,53.08888061275081,40.21920714806348,35.79159550279504,37.28569754324809,28.157907433082883
52.17344118639906,67.2084484037704,46.12158517497555,65.80488739843682,57.473098179863385,63.05405455684192,62.325399651293786,20.45022602198852
58.53379655788541,71.49534358559119,52.217619011243045,72.12574194718765,53.381872826561306,63.17948577492079,68.68444303407965,-13.73684525959072
56.68196694987903,33.409489891906816,43.866327359969695,30.98730236633226,44.29684604085985,32.11947537391038,51.07239824610898,92.40194672781654
44.25127566257966,78.52906511218774,27.68417748323273,61.00209215786296,38.64909068596771,35.089471803511046,36.8739206288002,-9.21102471614099
36.85363090659382,79.75723584811881,23.0790381018442,63.26083346636083,40.30752301256228,36.930667029675774,29.85507582722703,-2.226495765127737
34.662865790841536,81.28843955992504,23.706755180133282,58.14781523409444,40.029064438297056,38.223547889084344,41.35406161342044,-40.07324524189252
39.35808907511592,81.24029419615448,27.664856355101755,53.70907930986088,40.045425562042006,38.00632916842863,41.29845301866707,-9.949634471667185
42.537986014258294,69.9839636413023,25.637604457798098,34.42056985846235,28.913852898942693,29.468325011101307,42.44379739352246,35.32024032557865
42.71832353832733,80.62974688945891,21.097957532515515,62.43964751067455,41.351743184401734,40.3067761677169,36.04044489745872,10.488730857871026
58.73157428256654,33.330294802833734,45.96529014153294,27.720923882454773,47.83350247788865,38.83388887533571,54.96332040846037,2.740394020762143
56.179155625661146,59.99377202158928,39.18436341810667,62.64944167694529,54.13064081964807,43.81155740588727,72.99957936576368,84.32891576622156
57.648787944416114,32.08003053930205,40.536527651278256,20.289973849367914,35.974018501615205,26.893762672160054,39.04995700697767,9.596453285014572
58.19697344151188,32.32634570072044,44.15935300200905,27.554946021402213,44.26765798643428,32.34279604552778,48.77508152964067,70.44751621979555
56.04460975812565,63.599930175972666,36.37686613002012,60.59153404529215,54.84013550104545,54.67093976428292,68.8593281505478,-71.11610905109032
60.87233252195825,62.75521447296777,29.12964237978275,60.768144542052504,57.58043925184304,41.95831921587629,70.06511926027041,32.124563264602905
42.557766081489376,67.09356010681992,54.807162428708224,63.67138353485582,53.76228185603267,56.038470944760576,63.98597056464148,-57.89704014021584
35.771904939688774,78.20723477072703,23.843252687399346,54.5190067372901,39.749979916741616,32.53441106752534,42.026391004361194,-40.85676970080284
57.06427056517534,32.38647665108696,41.628857523573096,23.5691526588018,42.45742363616576,33.377798519273234,42.98105426519114,-74.02928124889344
57.18894251497295,33.95336941822282,44.914268332444806,33.4187388082729,51.84148384220638,39.22862192501877,59.210742285663926,-83.93766790909828
47.7855000765889,65.7150665906054,44.947540144960655,68.62773741921892,52.147199504084504,60.138086665510315,65.64478195496861,-97.18734431051809
42.56410461655777,79.22553688794424,30.08148191959301,57.44782216203454,39.76923288778822,35.19878129501823,44.05654576548632,-38.967175277955086
36.45159720688229,60.578946975086126,39.44931400590773,59.48802211689374,57.73883550014709,46.27674694596989,65.25019651445395,60.38037623670034
43.99108092814286,68.98353271880484,58.21295289567581,64.42427495797892,58.27196059584744,68.19721581149763,64.28514565106329,32.19697518861649
58.385605265600205,33.75939517923184,44.246904824880964,25.352094277905515,39.58399845438231,33.62843213193111,50.5493691606716,66.80862541388612
51.50466231155557,80.66486945262322,28.132299677983916,57.96994833011814,39.441885977615286,32.86109460384647,46.249743364426365,-59.52942243752916
56.80303105189577,33.414775821954215,45.38433267376837,36.16753094728632,51.31662512637591,32.2968804820387,57.503121675109064,32.3311980495389
42.288403006076265,78.93408909037004,22.579432156541827,61.109479910895516,39.786208968113264,36.78023642010525,32.06365088595713,-40.50477499360399
49.55995431292835,75.60119528272604,35.39309002107939,68.25631818163596,58.20794167322037,54.98305767030334,62.64226548807532,48.54563815320747
32.53416223999524,80.17227229727197,24.934259701937066,50.5744413830776,39.3578173404732,34.75403172597627,39.4692082913885,-77.24938330672614
58.17589549595202,32.95398220523523,42.861236303840045,23.366443641621068,42.396885855699225,41.305945853804644,48.194618598840265,-54.46844807947555
45.5134603476655,50.85308160646293,57.03936525804302,57.020650535797245,50.59347609827749,44.252993784187545,55.249792781188525,-4.726106906109772
44.26062208996525,60.67384254345575,46.344737365014154,58.952906673970425,58.117634384545205,50.25841828277984,68.09590544040628,-66.0392724901393
57.644942375616324,32.5291799026142,41.99656011788723,21.919979264970163,41.601478379662815,32.67114517122936,43.25393657176555,40.374787472320655
35.286518943095764,81.28446759482074,26.560999482784652,51.332569563247894,40.17231829994179,37.442509887603286,43.61086330917746,-89.95447003712545
57.64619500433867,32.00880752599525,41.58634294703545,21.2552531765145,38.61468892039157,33.0114196486552,41.69088488090232,70.9777000787613
41.14854735639029,80.07521332063557,27.75532251826404,51.49823649423886,39.96168474964565,37.92894215936238,36.87179748656757,-71.79983399112405
57.9549397050244,32.08639706442693,41.07822947915597,16.905049941582362,33.39178938585639,29.83305437409522,35.48773843924584,43.04268083200962
56.51921408096142,35.30213451243597,44.467035925301786,33.52365329551648,46.821582944132565,39.76278136869101,55.53807562423127,9.811327399982352
56.56817328870533,32.79198579906643,41.9961917493634,26.284482231885487,38.44313053093372,28.666664629698886,46.653294257311195,24.83899551475312
57.38946111019641,32.81033427123444,41.111113130719986,22.521679457387258,37.27976250318704,33.14999266739055,42.31160463117084,-1.6115682921632004
57.0494606791535,33.107404644789895,42.107403731295314,22.357853111687987,42.65529762678546,31.061630802138172,44.304892337929516,41.80739770865091
57.08893576299344,34.03905174874959,43.04730832218616,24.978980726790542,34.947386028552785,31.341138410412036,47.184923365001445,71.0167836385748
54.30005000446034,66.29611526639258,38.026734208132716,61.737321462720956,52.65611260788754,57.48635964824022,65.35237098604439,-39.30160257289543
48.22033980225669,62.12278707799973,39.15130275416205,64.42215184084715,50.45450168809442,50.05654721898547,66.00319699975336,62.0899582410145
51.5837380047227,52.21821322885508,56.28805062452942,63.13604204251704,55.326739061660966,44.76108992468964,56.09534470944218,22.936403857286763
49.86649286079924,82.30769757566415,23.771188937339666,60.22130738817452,40.03226293516784,38.19530548258535,37.12420624992783,46.31589921502936
46.15476995340903,73.28709860730635,42.779876949787,63.71255619699979,55.996767631250776,57.18682066365841,59.73014610537725,-20.86336159792109
39.58445941104236,71.727310743624,35.62722137467053,58.951230168700434,46.63653726206139,52.52826359237769,69.22161604739006,-24.09308363632138
34.59678310258723,65.82719554589804,43.56718767403279,65.23470639462353,58.08096707566713,49.364591874399906,63.53809356841077,18.796363370226945
44.08865696746548,71.35021832318739,44.730310309379114,62.3247807465214,50.13636598437863,55.66148530979522,67.38352703977868,-51.101370578765255
41.124500611184075,81.50028371641135,25.285951493533794,58.885415474012966,39.991713645799116,36.103831247722745,34.26048105781806,-34.39685406125517
39.7815674616573,79.39381584166603,26.270032825989638,66.94720879940462,40.193435678800576,38.96094420587959,34.407229344423904,-1.4639762038299828
49.07322220934405,81.21645845963045,26.466617004241527,54.26884483519691,39.662301197578245,36.92383991950861,41.91628628898327,51.45501010995034
59.11077363082735,32.10656247229797,43.72936327131104,24.993869785332322,42.50113943794936,33.304057666253904,50.44187343407032,79.00885228115615
58.573941397757956,32.88809503756839,43.95058324618568,28.893531291457624,46.42310370458415,31.812646707842298,52.45410428135207,6.942998170763257
34.38930450181924,64.79475910823902,42.700162123011516,66.01229505662677,49.78456568184119,51.70874297005744,64.32900847345596,-33.7001861666981
56.47359448320187,34.12008241303405,41.6578154056706,21.789711269744398,32.694646622174055,28.01544546607764,41.77473005585712,1.0183236072992443
36.32412181590079,79.75832760210609,18.03804464805205,62.107251005403896,40.31243536587104,33.260728045053945,31.36029422810512,-119.25899601373354
56.607331019921034,32.38018880336209,42.95831942603073,28.714636934962304,44.56639166402298,34.550105485249794,48.537560400001595,-8.107837817430312
38.7951127789874,65.36332216621616,45.33629282750312,65.23804925116876,55.59207359134914,51.75979580891036,65.3044951068282,-53.765463989152636
57.43019276314801,33.73933684754167,42.67097101639968,20.96567499182439,44.217011608548255,37.73706321123099,44.4529916785009,-1.439551932137828
57.8484805817728,35.22704440835953,45.287441336434064,28.74986510416036,46.91368059976391,40.46401308134257,55.48808942024724,-88.0629414350418
57.54203350635772,34.62305622938961,42.730670703417225,20.5249125565563,40.02728677641516,32.4995138469516,45.231587563918346,-37.16131872844001
42.02358173300172,69.87126942950178,41.69976488629928,60.659337221072235,53.29441014487473,52.42214722911108,61.799212720472454,35.79049519535638
57.69239422029194,34.65600625582917,45.63771374105984,33.25437798059251,41.372237299524,36.15197413506952,58.59899719499951,-49.51301140791676
57.60826607867935,33.39751283682944,42.60360228693379,24.97926422397728,35.39371908374888,31.58971387441663,48.86921132248498,-57.037042332385624
60.94636061116991,65.93851388183522,30.573461737413396,58.91245606903066,52.93921082974208,41.371639526428055,71.54172147619362,-25.783740039221005
53.732104718527154,79.66600866228696,23.43934786465451,51.62419487789088,40.18148724407789,37.692099866370036,43.48415066213435,-67.15232773187604
44.48093761447566,70.20005563043328,43.08453945708068,62.55514807840066,60.89549541512583,56.16584842059891,62.281818633179405,-82.73480150380283
51.80545122921075,80.83210443584093,21.02965961637432,52.29496725357178,40.03657150712515,37.37891596169547,42.58778144326751,-76.74100994314098
47.8961119053033,59.12743275879923,21.633720789348416,33.72106452072186,43.458643919161,29.926978738028872,44.345630539438545,0.8915618267048941
38.83555239639229,65.47246958139212,46.76670002670216,66.91081629080887,53.5173330080601,55.97823385958704,66.18879775764037,-36.6934580924534
57.261615521009304,35.38727675019675,45.48920972757289,27.35586421793464,46.482367581794705,38.78768769244755,54.18788277793834,48.87277514073254
59.32500315807905,32.559451487231925,42.820907657385085,22.093413842643216,37.52079042762696,37.05664372822173,44.61892229742716,-57.652615377805006
43.98013377281407,73.00080498269237,44.14068711171855,72.1843945512817,53.92189685649118,57.23598708307588,63.23395806696288,99.55146387460688
57.79046919382567,31.93189430989423,44.9951022971904,34.34019268951955,50.07116246344255,26.748244788950892,56.147927195863645,-125.73422102474588
36.00378439254988,67.98140409036314,39.05976298960546,66.68160078762038,54.22367526154579,50.743816211970014,65.47023462981365,-102.89556318378723
55.99585071261969,58.6699175110472,48.08590253659948,59.597559463715356,60.51285847548532,58.72817519611154,72.09015952644239,-48.905040313569444
42.396679676200904,81.33877359510514,24.386970545266216,62.41194477447096,40.151856587634235,39.05269097297058,40.74703875193575,-103.86040785177504
46.964003911195036,80.333853757975,23.63464685145466,58.68550041452302,40.265399508101254,37.18126340661933,33.59333248912615,37.75100428102563
65.45628699314213,65.10625737074292,47.56570762503029,59.75522535140712,49.0478742446653,65.52851000239099,68.65805279404628,10.28145311979393
44.83261051476949,63.43735685908601,48.60470204841477,62.86119330998843,54.14914494521268,52.63463518789767,68.86911154937984,11.68668232161762
58.762777681959015,32.18962153821585,42.92452276151831,23.5844834890408,43.79844467705641,41.3137384848802,47.28580833585197,-70.34437533852628
57.72894765689168,33.59905904082103,42.680000498072594,20.724622199471256,43.71728134398589,36.16096159446134,46.89732698515181,-91.93763850123877
61.39496408687839,62.25341182646701,38.5765553533139,56.42244346489608,51.244104132327855,60.08928341151703,73.71968392943816,-8.10141086047064
44.40213215263678,71.22023389709958,36.91071371133896,61.85259981234227,58.4557984579898,52.21928847417244,67.1651159421828,-58.43640519834114
58.48049326587119,32.37243907417578,42.35468853479067,23.44981524320255,34.91548318065428,30.101246903132843,45.255643438251674,-45.699984242663284
54.79608150646297,58.247341542940006,51.141408327472305,63.18162113612078,56.63188831126442,62.61676505967213,72.06352320702429,-5.696785161575347
47.23525897653194,71.573480728257,29.83621235035309,62.10392291901391,53.488954819008185,43.80388623848613,63.89794971950218,-13.723124851831642
40.45791402566584,69.23126320193715,31.482028391150457,62.129419185959755,57.00676034318499,53.44859181298019,64.43060912167293,-56.893421785362584
37.39884486074728,67.71972388776688,56.521848751774954,59.82807640591087,51.78515789358592,59.23104343613329,63.18613741818149,-118.95910306995548
39.841571702067064,80.75849765903205,24.795514632332253,56.05978811806227,39.45795289782343,37.393904755214805,40.804618848526054,4.093287601456801
