x0,x1,x2,x3,x4,x5,x6,y
42.50992469598722,43.95111371294525,68.8329534268097,38.75254273523273,71.32421949235278,31.06469437365996,20.51605880283788,-83.64778329512905
35.76849448527206,38.294317757013744,62.73402042259693,24.106192055390586,6.253112511650521,49.091953022421976,33.8937410836773,
41.63335689598095,-9.561484722807492,42.32334590233044,77.79421997050639,38.94435478772368,57.66072779914205,7.205596818293772,
46.53337752505267,63.7953847026607,30.415802059008406,30.947002714986112,31.10696600280302,54.01953836334408,49.76528709178902,
39.27566197509624,25.744215815869563,51.307168475404,62.69015165881427,51.61357379457631,51.16816488784184,15.744444778994012,
52.54848977767859,54.95966640159539,44.51034130490566,37.8190718603764,55.386276918643105,54.641395577436874,35.478551040577514,61.71193259115368
56.55508007717897,64.50201445443193,46.0760841879322,34.056784616945514,49.92878917656109,59.011166767845744,48.03571073920327,16.475664985309997
38.92115562129082,34.509914750752955,64.58697250812807,16.653651419511956,65.30120212799783,30.403185239055322,37.37840962554877,-27.543718518623876
40.52453900600045,47.939254186190844,53.353409475140054,37.01735497144245,50.6532880825203,48.66806489203372,50.780232728843366,
38.393225746893044,35.02960886290722,48.479661147225514,52.647938104698135,60.63013987917405,44.271212961448384,20.503189968767472,
51.10176989985304,57.21659016493785,43.63477408892872,36.562114768198185,36.296130696987426,38.1420248345209,43.084785151889065,
41.57535676785394,50.36618717615235,47.01897125021034,37.29620719445947,60.190648527086374,31.46503121848504,23.965846667869542,
37.40847633967512,44.02534401644364,45.638390714222496,35.21367471566619,36.939039482836606,37.31248427395195,30.734348477009203,
23.351342254907784,74.15754420189597,42.27148212157213,38.076094546472106,49.796679968908215,40.65043051949489,12.4577630873947,
14.03070011311242,67.75375782712715,40.145784074513806,38.93818522942926,58.55072929921703,34.81735765288116,18.33941739219589,
38.92961932761335,43.22998515993024,29.898089616167198,73.45667281796668,85.74498793930356,41.39619226577868,12.678621795403803,
38.311226794061675,21.057321379449533,62.96681586047439,61.851262223186474,58.393015092119654,57.32629858657107,16.085010554240192,
35.125028740545964,60.25258566911721,72.2337583126961,40.99384292724065,68.84919887320285,39.10186826796294,27.11243752512691,18.563202855871133
35.630330887225014,59.304477470722276,53.238449352847326,66.67465211810674,79.59660341541333,36.05780728693645,27.118352047535737,
64.0861887635257,40.48033081182453,65.58248831613965,45.105738091412235,76.57417308711231,31.30719469122003,47.120150530714376,
33.56972661858903,64.08476005368232,54.2132406806846,46.65851006468311,74.19883031595192,38.54155497978018,35.66958253809224,
65.5764557946714,34.731619355972235,59.73327032367321,43.52227604581786,68.78618779560107,30.579676141152973,52.30851366591708,
37.79943092937905,38.47644995124644,56.460365816858875,51.26312669293603,30.81125879570355,43.47396855189847,28.00798484820708,
35.436039878473515,50.21444614169431,57.67009816121171,63.42047828286559,56.65049569786641,41.68762872237994,27.60077786582835,
32.34137034042341,86.74350721738897,30.64541271177278,32.616854350847305,51.46650219934647,54.59243066106178,54.23699729319257,
