x0,x1,x2,x3,x4,x5,x6,y
56.8075705864028,45.287803080546034,31.820199902055037,37.31339358343668,37.081246267464884,55.322691193142155,58.32343807098549,-86.45556051467925
57.5194091549687,50.72531815129449,34.40232176036454,36.06765919106891,60.87677409513126,44.163053513734866,63.99730833199057,-20.298252029576876
59.208897427873794,57.25736782903581,35.73309412866203,25.348896676747785,50.49275627828927,47.93918860079549,49.95508399032596,-7.5236033304618815
53.30135077013463,68.85701319848845,46.761434081768265,53.84694152445549,36.87884658672702,45.042620113144984,53.66610040730657,22.43423014569864
57.33924491660368,51.213756267150195,36.33379037556875,31.84533030700924,27.902601558116917,58.52289014757926,50.59675752899069,84.25372320947935
60.58475983067397,50.46297707757244,32.89973463344031,41.93082621212865,50.560636200199596,43.746921177777,77.5086693718516,-12.843946959248573
59.32638553397148,43.387731232664095,38.78616908503037,38.77720430484253,45.670269524787294,58.826763269885035,48.38750042907527,-172.86244995680767
60.717333205016665,54.400389241426346,33.66595756546122,40.040566088285715,54.53793864057093,54.96059646130186,66.79635083625892,-53.681907200298504
61.041115506920576,53.85857729045801,34.356274377484525,32.23473905650352,44.109758950364416,59.22836461944931,59.42109804642971,-51.95094351770419
62.55367715178575,57.811421721438194,37.31097613501133,23.64916914307753,58.78543043528516,45.59924672948913,62.178933393901154,-40.02553341229607
63.437346683099136,60.81963717339942,33.73931416034739,34.555593650621546,40.13444798738955,51.1820414804756,59.56541059964317,134.0208763470709
60.645961367297936,58.08557764607323,35.799016848747094,30.9248286631693,53.912567818855784,41.020635861184616,54.22694152422806,88.22231638715328
61.229822992177496,55.956822916471154,34.228334268516406,26.634238914687327,36.51512060633112,54.41017403806051,55.83306326369841,-131.8662966013884
55.829771350179314,47.859003951766866,36.47004232437459,43.27233076850835,34.43495112578162,52.178020489409036,56.82656714613559,-163.67499658024718
60.74270587603878,54.57412658275914,42.40295264492952,29.850594465285283,35.023406923269604,47.101650997820634,70.78843419136602,-27.662527738108775
49.688016511896514,77.17941907490241,34.05322515537446,50.453179417667,47.32688403752471,66.2713902947656,34.17266129244598,35.64441565595167
59.721166513413834,54.54811973523876,39.96632331931086,39.32456133514641,39.92866589962813,54.36296307909671,66.74927473590157,33.63747508748677
62.46491565931893,63.182579808410075,30.867924897980245,33.59578870621235,60.95097673459823,41.64600159168882,68.68523336379114,-73.09334453076377
57.42241293049978,63.42103299478272,43.94187923695163,43.22366065983349,43.27702098771191,57.696017819692365,34.317653423691034,81.65731610268281
60.28306412574569,64.01487761797816,42.738518557310535,48.27339826954791,42.226416813249,61.036725428563145,46.3796332297601,112.40952401561557
57.05051316978738,60.55315899026382,35.17879856286248,43.07223955438901,29.142730931511057,49.38036358426371,61.1451443762852,-194.90591670952932
60.596923509575305,54.37825774734222,31.440081786699338,31.62224351089898,67.80264891817072,43.41135532578862,70.54395809602232,-26.701386334583304
59.54053562618701,49.392801960964654,30.084086314582557,29.8445890359108,54.98899983221632,57.09910801959916,66.51099495912918,-133.97538539782
61.1234304500555,60.56508101873105,38.44641079532026,37.03792578925234,35.09120432307239,64.30735840375539,42.21677967031651,59.64531010982898
64.67524069845545,48.74420506448398,36.65428102571551,41.68424723805421,41.646534362280235,59.18395850325989,61.91141836819524,37.43240087930893
54.165498752199625,60.01425440358469,35.818531420826865,34.30726200548206,50.60085607409084,59.23380764432816,53.45597146128024,-52.10648357269605
60.33295762130723,58.167964661269075,40.49601513434968,27.809357849114548,46.909949888676145,48.723632799326936,42.926310702453094,81.51688379778943
58.37326347313436,58.46560874942762,31.76666993439546,36.47278828928274,43.85008146543835,44.64704001254482,55.589617425823974,-29.492535193450852
59.12867343065869,58.27949686931263,36.709426555203805,39.80323478675798,45.34613783471243,44.94203594027994,59.57875380450402,24.304029057082126
58.25581045255876,53.98464270312642,32.90425651911972,29.793015279893773,57.828522342161705,51.64699183434253,56.29237427123836,-93.0619737564757
58.810538999021446,62.55250417829051,35.65444154476802,35.60053086997228,29.395269268017024,57.08869730563845,58.249086846460116,-62.1869173232504
60.997113225614285,64.09693960031743,37.12021494628794,28.45240253816528,64.07995936036639,48.92815520342246,54.65906713806264,0.7188752429020013
61.08793982603407,43.65940277049952,35.01663512047543,39.76040466012072,35.88453059997039,66.03810046231291,41.956325054941345,-42.33941375432377
59.72228658765508,49.98161788297617,31.991746826051692,34.841287843919645,44.780419460642165,53.59875772931093,60.7061145014504,-50.57208909850999
62.36883544795125,50.53844022599379,27.301411066814566,31.67305258306698,59.77381475256118,51.726809548928614,72.476842331216,104.18651878527096
64.10268789702118,56.267985036611414,45.20402504299951,36.359283093752964,39.45098891460598,52.044948998129136,60.28323510645698,-229.60558384807624
56.415003997782634,62.470256913785974,31.99907238816212,32.502789274777314,34.35425876778167,62.14087110532709,48.85042671447296,-46.913364802565
60.96430572578324,50.63082099879904,25.310867465945567,41.2003170959665,40.75016814363249,52.118498983406205,64.22499087095161,-15.971569960475072
57.78141453296118,78.9398067419756,40.76862725619688,43.665986457840404,53.05378212773526,61.7474182991616,37.2305221720541,45.27842294843767
61.18848894834737,50.36713348308813,26.762603102980847,37.265318898415785,51.67378688991476,44.43335154611559,66.9416207837908,-91.21642253884944
56.07251343946884,60.46690629341935,38.39916779509179,47.92136274362934,44.38001136447542,47.82360384584922,69.44687553551621,-43.58049032950554
56.720944189280324,59.744969489032805,42.181018580575795,60.51612667563907,35.57713957069637,67.96664057098636,35.04174614231106,-114.71023654296913
61.35984377930291,62.31178831832973,41.64696323509495,32.92429341420445,45.41727280501598,48.222720712638406,51.52468089122806,-160.3601996773267
53.81889356442022,58.68200763744823,27.108547916194958,49.96912992843296,55.3544632684287,61.59225944376957,49.873786301014604,-95.52695217601965
60.03481023210362,64.15137581162054,36.740747776585934,35.015195571194,50.051541275395856,39.94029572941198,64.89988637221725,6.900315954740499
57.50388091288929,54.228466762610964,38.20951230487653,54.8749346165544,31.52323889496765,60.815561394511185,53.118426731495326,-19.826808333521214
57.281703601446644,53.64334371134808,43.31941306713136,43.28117942919357,45.01007699489434,53.756662910339024,63.76452118362334,64.90670382105816
58.610457966236886,63.88121777169994,37.54652566781394,35.18450909399779,42.51445615968174,61.77071343543543,50.477585040087064,32.39885833919098
65.78208435643775,50.59906372518067,27.095953089363288,28.58429077919751,41.908695796927624,58.75209834997128,59.44860348299598,-75.50691500251253
60.76753245690541,60.45388973487895,40.729132909239325,47.841422619566906,34.25050831775188,61.39284945097743,39.855811108133715,-41.72091932125524
58.64489526268251,48.21122178297823,29.002470119414664,40.120689128964706,34.38210776996365,56.260889836778425,48.67002319463526,-137.42419874931335
61.57800100067804,55.11305936128769,44.73429188886551,43.32074417603235,35.86176435742016,53.643978375560856,52.3175410313851,-24.18217030604371
61.54568307747277,47.82146138280819,40.91168357435333,34.87277996600859,40.297403829011465,52.76461916892713,64.92935044403646,-86.34263831507712
63.44978768634872,59.1862867847811,36.855730110746464,31.853119144553173,44.188142660438665,50.32550871121488,64.1865083215223,-110.68630735750077
58.61207402313991,55.4028217288192,42.73305157004671,45.72413503790025,29.610341409856982,54.74270930942866,64.57136764169266,29.103655375675245
62.61108861766897,58.22824471724444,33.41965557703357,35.382029498688155,51.51815579149016,58.19135136389732,50.93368223136177,45.81457698019544
61.91917108380142,63.75083789734336,42.28100892718599,40.29881821368862,41.540013499653824,48.05979991685178,43.6575824115521,160.11789305760465
62.951509268105795,59.52188585852861,37.013569692021036,36.64797695367953,31.23936416284332,50.31822590843606,56.27419790180919,76.42349374381105
51.60860044546488,54.64837878129618,45.515015158987495,52.93553273112704,37.32886505844507,67.38236850196384,29.888693898922934,-115.1909062449365
60.81437370764613,56.31587253900081,38.311219668930725,34.1711154670553,52.65432989705163,51.670316592287115,55.883645804139064,-35.63591162820337
58.76441785159869,54.13738352571177,37.821243492246786,39.633433198091154,35.35583836494496,54.49745242032633,48.80570942911776,19.82246204226508
61.757948312840355,52.30696509094606,33.48738652136537,36.91266876557037,46.680489430143396,47.559591211482214,66.4920560041823,10.41588145250227
60.09354830004432,51.5252104238653,39.35253531863269,51.834242000073694,27.57581297599406,62.5428215517034,50.516840646151124,-42.39530921699149
61.342955281671586,46.58436040021732,34.056579906479755,41.11829409409309,48.53869687407932,50.27840079401977,59.53332447557208,81.36057460609702
47.33598948948949,55.303127899746826,41.72539698722768,66.35847957548428,46.633610455894676,56.04020330315683,45.24402738689012,21.632956143677262
62.15417416151798,47.39540468288173,36.6823198885191,25.858642084771493,50.98357796509227,52.40910094596316,61.79498083267896,-16.70192132790224
57.38719160241625,51.671709287590375,38.90404142426772,35.38572145097059,44.47171945364418,59.15752607026086,44.97159318394169,25.026206610475278
61.54200950404205,42.414921604865654,25.255807643039304,36.97051600219764,36.10311705323751,56.8110605127822,63.02402410960359,-58.52600965835204
58.210729885668115,56.02300131201713,35.85010253045833,36.47700667700401,56.309601144868196,59.86939528448461,50.23108806240611,-25.31073830393221
57.440491410559765,77.83372503200627,41.47910977554937,46.767659141418505,56.98385860009644,55.48521048019249,43.09289705248164,40.192239921190996
62.42850271503295,54.203314382423116,31.054625651910882,27.20767587696922,45.72398108573139,55.141805904829496,51.77966384116586,-3.1430424791353033
59.673372118813596,50.21063535871498,46.748544522559705,57.20065136699304,24.364896256712157,63.74533968749571,33.09857362564899,36.091225088607274
63.8619133430031,48.85786524227208,28.632445958770397,27.955625678241343,34.62369783592159,54.427673474051936,69.90262567715219,-113.91091462899689
58.25074596889693,55.76198869518458,31.821436801549368,39.450494081443615,41.76765031134723,53.90099395610904,48.16765634798246,-133.48479952593857
62.47793899770512,52.189316587078686,38.40072171915974,34.41454116858918,51.60434093783203,46.414679940919186,60.99334031433795,66.10889231277017
61.626900079405345,55.67568766648327,36.184380061566316,36.882723275138325,29.168300192566146,52.382186632111356,67.09345169368953,-120.92013718126246
59.519301068131405,63.86420233097262,40.26439639691765,49.992072710007434,26.24843875576299,64.74618093214738,39.753981131779426,-98.30033463191083
59.977282167490124,58.83189896376593,41.35362919853354,34.10200894564134,48.52013704505808,50.565514549573415,60.93370335555535,28.10388307821748
59.603534759790406,54.27241841963304,37.45203336886701,27.99341807313489,63.55761199145761,42.320674007595045,65.21682835489617,-84.38465305798795
64.27989719766785,48.98959908849988,34.312897135920046,27.80970905523238,48.9335260951374,50.14681723986225,72.3206487516115,-98.36872955050934
56.645032839301265,72.56414588074925,39.79724530592716,47.64307772362635,47.214670771119856,63.75232891286343,32.967397966352394,41.64699220518993
63.370240442920434,67.72486267908874,39.96881678924577,33.537454852383405,50.54972140401428,53.86923548003104,51.56893508939899,-43.05325913550381
53.72366934427923,53.963504990503175,29.012444845902717,53.634550427278754,51.74020678851338,48.53076081876501,68.99216492089823,-92.7598103463008
57.84069922558329,65.28412735675033,41.83080619065527,37.260889445706226,38.75989796712375,52.48631692460111,45.09138099007241,-97.75457759670327
61.358172049647166,51.11716793637301,36.98507034817472,37.45591023061883,52.56222069615906,56.22838694871906,52.73655239830259,-119.19526701076268
61.68203569810177,48.4415958341893,36.68584205088854,29.000007037422463,48.5305025584889,43.18240444195683,76.9056365728547,3.740060708572436
59.03195305148789,64.92345133427008,39.17180624815932,34.41227871934572,42.621163989035544,47.29898217063592,54.41052615175762,-66.42767526083331
54.64433975176047,62.786491242524285,41.78357212099813,49.50289627525332,40.86995276971613,59.952232541088605,41.82098032797285,-159.03227390795985
60.38830299370368,55.85763822591464,35.59845873256468,45.52899857920493,43.16851632343758,47.23998019691399,64.96077350426351,113.20399262385659
62.25758481556517,51.66345516010631,39.27522347875145,41.577730270431054,46.619413321521066,49.35653095483302,59.01544113785579,21.288948793361612
55.0009622603629,53.604872305635254,38.4526142151257,54.45004953972378,38.18027339485086,60.221635892859766,40.797406530331266,-151.9096808526773
59.247564295039005,61.134489823425824,43.76414565067276,48.61501873159024,45.43395265781789,57.04011846236258,55.83713870577431,-148.99067726638933
57.69749756620398,53.11127887397415,35.45616962297894,38.06429833766564,41.307671974579435,53.9656826609483,53.96839014057322,-128.5105841983342
57.80885513442932,58.009843822065974,36.7280300984421,37.30538480714436,36.73220645495663,51.03839250451418,44.85008631632738,92.82555303123615
