x0,x1,x2,x3,x4,x5,x6,y
29.422207435771142,47.31831157081317,35.36833585680604,50.09396675085298,63.49528392161566,39.59412901699912,31.371351229197096,-34.08669837501903
65.14658141068432,52.891253644851375,72.0053391799588,73.22956386339808,32.85722206583044,49.7172073348797,72.3255459573379,2.5037965184893265
36.875217327128674,55.62919190843922,43.34426960145194,62.21119533958466,41.78974037350706,43.35817760756033,65.1755269183852,7.141815583745972
61.17341554542792,50.83030694432392,74.08496565703298,73.42307144594277,43.748822715217614,49.344561303820186,58.63984554668918,47.999507563429226
66.71643184834244,51.95688674638857,80.69804695946485,74.2251676257098,44.19508575358732,42.613367302586134,72.66425293549317,46.69561346791434
34.986076229357934,50.328807792873135,49.68701592243003,40.194344101153135,47.02980011550991,31.561089591841217,47.86617329295572,39.89178620526526
35.02677724753695,59.15796789715525,56.782706415563254,35.41596035180557,44.60742034661235,29.033745856741895,58.08368343133864,-75.49883341302046
37.10333179428455,41.01302985907198,55.136899947602956,50.21523239432645,65.35336856881065,35.09320308093346,46.963296053196736,17.213677712615947
33.51560905861621,57.046883443385504,44.24471367766905,36.12191907636578,44.843971454315486,26.136408132752635,61.52685327942826,58.86770753589235
47.89932506293961,69.57735436105398,67.79390404701108,49.42287178152105,41.65130636722674,42.43135775821714,77.88872825330297,-128.88430646796556
32.98244094949532,53.71867947989024,35.69688253049897,40.08100658874917,44.52786755670376,23.702660182060374,61.1141754878265,138.24063889299754
45.18285143353636,60.366015628637676,67.53003737267967,58.269911495986705,53.14538617874902,41.74278062698802,59.27907519590147,46.92811222460175
36.83726710063394,46.32286182603122,56.45400117071085,55.99401676908489,66.28448203908256,33.26867339581769,41.67830226368541,84.962216178899
38.253402749038926,55.23850936860939,52.46987264167774,51.21539129234437,40.92999584879307,32.150657816384005,56.43693949585496,-28.45615127623005
69.88190012677441,54.14663042655454,75.65942608145295,77.48162191066751,25.339208289571015,32.13715002793545,58.53907697555067,28.467220526233582
32.562906013038855,53.77663459428422,42.704999621815105,42.39035628794486,41.61189680770814,26.347077624571178,49.392972635490395,-55.91568258563131
37.670995316280504,48.17832979518219,58.353837284257644,54.836048889597606,57.64021936668691,34.5779303564505,37.324239622852915,-26.31264490444096
46.55603530789461,46.10094062874856,57.712383468689474,59.768041372688636,64.42277863313782,33.605927969186155,57.441910267357855,10.96863625373581
32.251966473479584,59.190098131432364,39.795505900708456,36.880811188408416,43.68630766354617,22.873245155290864,60.519015240404855,-109.5101660293005
47.259853086449915,51.44734128174889,37.12465760615957,60.251742320761146,40.61064907941893,27.29278268927083,58.15931972581693,-48.788950545415155
45.39670296961284,50.601302967310666,44.335143155760235,60.208900391694044,36.64301730327145,44.76569623702578,60.74462685643766,-48.05567037060272
53.71175791273942,51.6448165002974,74.34168983797642,77.84226278135135,33.57692891167382,41.17591265922189,52.118462887197,25.630100190053813
45.87997213125686,41.990512775572405,51.55956593509211,66.72031322119449,37.05757374240834,39.840188698725925,39.60542786451917,36.82868059676538
33.169684377762756,54.18497884430381,32.50003498397098,47.88693246590568,45.22306810392038,22.901424623868355,61.052707922954994,-24.95671947154685
45.0599697799502,51.08537700764968,67.05897280713747,46.90575236370053,38.615590262386526,41.64514904341127,70.24105197315474,-5.4723763342935765
64.51234647000926,55.64238014190462,74.99483923352604,73.77044637796553,36.2504056617895,30.269356632583026,59.13314263687849,101.90623465341453
37.920250525493735,53.57153885831153,61.114367975603045,54.909042355777224,60.7243275026487,35.727956287661534,39.35298788552193,43.65940832367507
44.43556969326514,62.01524933012368,60.11825993889454,44.563374290050625,35.76175558258403,40.84740498147829,50.381174725663236,-29.712776531942886
45.277772897567154,42.027059312248966,61.661433688598365,56.77891132410075,34.4874356145237,41.691574837094294,46.85820054229701,42.277133699033485
32.931520025834125,54.99554310494578,47.795896083003,35.20630751427437,46.90039896967028,28.821305985310538,62.81452716284686,-30.5353472848293
34.12236717913255,49.2845992349505,50.64585078034155,61.57419503491368,44.921311249162954,31.649984465295475,43.778922110778296,8.510365441984213
33.83420025951045,47.31357153871054,39.94521671706061,46.65842747864396,45.05203795328598,28.112026877027063,50.75032070729582,-67.70533864428332
34.205727012066674,50.371828879315544,56.271959934405984,50.05576966105041,38.96455931293861,36.099417025599834,64.41405496309932,7.706456516072745
32.99531154219778,60.1243656310527,40.92659920343524,34.12571574126438,46.34006368162754,24.35690248451985,59.988477517328754,57.766242991709554
49.388881134433035,49.310333424254964,76.79369676400626,75.31981593829052,34.652453844764146,47.11174422630975,53.444236202118475,-96.7749094574357
53.36850023435847,62.237349754364764,67.12869807802457,64.78956442396958,29.71639546186215,42.112347437869815,69.34546031139962,53.139618351666996
30.992505012489875,44.66158168550491,55.144605041945894,52.094537586736664,64.93547955673998,33.88253060115187,42.4335571569823,20.67764947012445
57.55281580066158,53.77979213699416,70.075192043964,73.73521075465551,29.496923266042437,38.157770671698366,54.26256670035606,56.1124135050416
46.987238275128654,36.77461289835948,61.86730304663457,65.47040690038305,34.072717556052794,36.5688431637369,59.35766361700037,-35.91355869913956
36.71665860485212,47.187863763985085,44.06741027482804,64.55704351991011,35.22533695923653,46.55813265438706,61.29483333043582,-22.559489138145146
46.3545980723387,44.554032918723244,51.12874694209646,65.5077200872188,45.26526922253991,33.968253044683706,69.95916359056564,15.07085429332794
32.80105601054135,55.67817873914942,46.130521002903265,37.86629521224939,47.50907975888012,31.068041903114043,48.93912944628261,1.406712306998052
66.55765183840465,51.311910360373325,74.8770873289794,77.61209609063505,33.43983223705162,33.509157525137844,61.357108924335314,34.95601633820633
48.69226047050769,75.03511136081337,65.09528170136879,51.44894091877655,47.509879436660604,30.12272330944619,68.3269491593493,40.009712801713476
33.333523358089806,49.41023223315515,44.258659468009114,35.9190111947796,45.545942785656855,26.964513828129938,68.70047048074149,-25.869070550372605
47.541125461938016,47.80344034026558,64.83185321598101,50.54630327104003,45.40187119957466,35.00938057161459,63.46396476620766,13.382116742540916
