x0,x1,x2,x3,x4,x5,x6,y
52.40022052772538,31.370241387889724,56.61742008844841,59.159796264172826,56.22549541453724,42.835339550284274,49.167915144992406,-18.292867428335807
55.53379454354613,33.936712324270445,43.03220980969129,83.24828980696144,74.39649731796982,32.97826147670923,39.450961793686126,-21.591775270587497
53.86127194389201,32.19381017572393,54.22668240551498,53.54080355365951,54.79306170333935,33.77699981632433,60.05791459598276,-39.05316973386446
58.05207100707378,36.073359995232494,50.23942188071733,68.22252194888667,73.64153304727807,49.62502195343025,54.62750435470861,-43.57079191603917
52.97744555756905,33.435345659895,48.63207700449017,60.11783709148745,54.964253263698055,35.49535544087766,63.46625492208712,-8.23486924564185
54.626986297451424,27.56546866870619,51.06029289765902,63.77700565597272,79.8603990465831,47.33506717941401,56.38120054839974,-74.76518686831695
45.876993408445394,35.306533483290394,47.46259563413162,44.385785836874355,54.908553532777475,26.7172029866789,58.74618683469283,0.7828402353308856
53.447650946736054,33.55219793772093,54.16961141727662,64.25606715539641,52.42606846690492,42.54057667969488,52.183563257470254,69.59624802571088
54.5079223572001,32.865038680681295,53.426149875879396,68.11496020491464,71.54335076544243,34.35668033552566,48.40519708752068,-59.69937647634624
54.25727388129181,32.9351092637951,52.77611787521772,57.9892150660899,58.00934476678269,35.0589436628744,50.921533084778964,24.632040665873014
53.915256865563634,54.62015139202701,54.13777097605977,54.272910662281106,56.19617567807006,45.620729426392685,63.20819835264699,30.816381491180962
55.34608007633779,32.751399639671085,51.80421146269213,74.45075738604507,70.35294999552536,32.533716334484986,49.91194176183719,-26.385175197743855
53.24524439873982,33.20345094011289,54.77299840588238,71.26953659655341,51.92386574455469,44.95267223926552,46.954668583574374,-2.002993143144569
53.57084555062918,34.20256437655151,57.15332605078504,56.879623108346,55.89300402003039,42.44500162194403,53.528942895788,-0.4762856058381595
54.61700442880883,33.25114264388849,50.04029052503505,71.6112220077864,61.93982975029301,38.17609941908463,53.44434703849445,21.79481593894547
49.39818682287265,42.08600626911232,58.6879333514891,61.218124973907386,56.30046783944023,47.8122705166293,56.13687347191353,-44.710471763954196
61.70696840637309,35.796203121398506,60.887271876370406,53.09121754955078,40.30350619607449,42.36026813198511,51.70329730133878,-22.42596135898674
60.638204460897356,29.115412754613434,51.58282913398993,66.17795887425261,73.34407911457862,53.20278777831086,59.55489860005922,-6.877308824650648
59.7590197984534,23.88437558328461,50.58254509625972,65.52466986725027,75.90943559675499,52.16282144982663,49.89915440851051,-15.934855065849394
52.41546585262706,32.88781233356953,55.58077026164472,55.72554113813042,40.22387812893315,39.87135235219088,57.14235816215636,20.24252188988406
24.885154094839585,23.600078848867796,31.82764615735914,53.23159544290821,49.541357275350975,69.41455867485539,69.63769619278932,23.47710788363401
53.396066265810184,33.09333593938169,50.77487344286456,56.57274436531377,46.96203759976004,37.06954867137586,51.37773927771417,20.23527248421473
53.39272878688478,33.76907247895665,52.83153779793673,63.81357828156796,47.46462416851432,41.37985949483719,55.76987451143832,-10.186801772577478
54.15633454915518,34.48609869666224,51.63224051649574,78.27255874310502,43.31625101288257,45.99701216064184,48.129302143013525,11.716671746305268
57.85878665963241,31.64987992740009,46.71492052849648,68.61917451231545,83.75883336417537,23.83939436410347,41.780012389936466,-10.76937347142626
54.70298445064517,33.09434104321059,52.76768937290753,61.384832225030024,51.56636114015425,41.069735979317706,62.52509551150639,-58.396692175021116
55.96287056378664,33.542853044853125,49.5350369731146,76.86800972024265,69.87449232321656,31.203025922435227,36.80189127333712,61.626621619952644
53.591788552836604,33.23301228202397,51.15707904819744,72.77125281886318,73.45641936012403,33.930799848129894,45.0708112677327,-14.471933582243256
52.99227013224191,34.30593172863101,52.820791225808975,78.49895347605691,54.64327817671927,42.0584696293054,42.52186612244533,-31.436512788708946
61.6190908845118,40.07418770402318,60.79803056451161,59.214848592179806,40.10046076465349,50.72629713095887,52.164871780188626,-12.473662562379616
66.5877073367123,32.32389348531376,52.03868705049916,58.989507591384026,59.87107935092867,19.13027996631502,54.90405943597731,-7.171728325675596
52.81329758673594,33.35531602013212,55.51576881398841,56.97315701583967,40.85147366555218,40.97347497883186,49.65977729743309,26.86432944947261
55.192254855370855,32.7257861494397,52.45605882167251,74.31572486913312,67.03000178250149,34.816182278043605,37.55727410712076,19.376353580568782
