x0,x1,x2,x3,x4,x5,x6,y
40.33306364835896,59.248996854112335,42.57363778157892,40.71389932262395,57.13957816557383,67.71735441982457,40.824271881097,24.57069028160715
33.077436412922154,37.20485906164234,35.65030111432682,27.726713771837204,29.430648686850883,77.2350005818703,37.73933694845232,-53.69952333836433
35.56693523763485,61.79196809759043,48.6965386357619,40.79953310417671,49.49142990625784,67.84390916518838,37.37209396665485,-10.458909196698155
45.00458258837883,51.68114332233389,61.86973147720731,52.69085960942848,68.84998847175407,49.58180853803176,23.662764030367715,31.322421172051076
44.8511044835561,47.22190011393835,61.74826936253785,50.621670896969576,69.11356833660771,51.69590502458364,20.730438124866602,36.401004766278035
22.53174780141204,34.37782459343797,69.2376386362501,38.77511184264758,68.84742377096472,35.05940032936611,22.669654056992847,93.1400807816478
42.496442086135104,51.41696907266461,58.71260931044133,41.212926014314476,56.51720509731038,47.08335772047768,20.262851707963108,10.601502838001064
41.98691469769174,56.586051920271906,46.730650086625594,40.85084899222521,56.789515153351594,62.9039339980831,38.7756181247312,-113.86803466741159
28.2664146165603,60.87370231021226,45.613370404684545,44.96171797131888,65.58362179685332,62.18564983612838,36.84803371158161,166.6792455043034
16.838331903168744,44.82365311791737,62.806272568736595,41.55152286365395,73.02795905406387,37.84256730446965,19.569532172895574,30.40718018537936
32.21823745104271,51.807742226553614,44.78111516400922,47.17807915310785,56.077675377293914,67.21161879318694,24.35818701637453,-66.01777426926817
45.00984409735519,66.0291308981537,49.89353178215955,40.82504687927637,54.64581260712616,65.1388721491777,42.60173848521675,-5.562573931481966
43.06665034908933,64.47050845733308,45.95804424980308,40.77019472019035,56.91848105407358,65.37168570502284,43.73515578639139,86.14153080256274
31.361020029790193,55.88190452496447,46.892729023790714,43.286828171832944,64.80274099366493,61.534280288581755,30.122812317059847,109.02567281700354
43.668436146805966,49.232832734855705,68.7449243933249,58.9031460498819,74.54684334496802,50.08242405465897,18.614413028305837,4.9172045191385045
27.047912605182162,56.79306685620104,58.50161829288946,42.81058845071616,56.48777097807428,50.639871060006755,18.0964147350398,53.92127613827265
42.19407609735708,66.90013739262399,49.60818151547894,40.75486276052884,52.62531688759172,62.480763009423704,39.71301182257666,-54.70992344667083
36.96219294221819,37.80284593946807,38.14090431004954,32.97473878727518,28.75236613535393,78.48205603204259,35.353884563268885,-1.777677436356269
51.2202241190285,46.68571191147068,57.27183503613719,63.618293229349014,75.06342557616388,65.08601210274492,23.101059740720643,-52.31338523223919
40.069989657852744,64.54961588275259,48.64967413847324,40.80589026004204,45.81130254619979,70.2099913046344,40.998973062858894,23.488287558258477
44.490327999358044,45.25265185396668,59.53935263308231,40.70460948578803,56.47723689633716,55.5104705307898,26.775364567633176,-21.86397988571595
46.05990136004821,49.69128413603154,55.890836821922804,53.09860120200258,61.79537350289647,53.2181249093842,21.04106022217667,7.759801200436524
33.47027824701749,41.044717957098115,44.52208830036855,46.53963550646738,53.41197828511965,64.4876022467349,22.28102497288746,-12.114829018043409
34.000526264992864,55.74910866322137,44.866854222236,38.88151164663105,62.5212170894028,62.41491455029524,40.50927010007307,-22.873801500106687
44.350606447767234,46.20322421366684,65.44216860284861,49.52496092224637,66.4552011899944,47.3652106091887,17.200985777689084,9.290191646685876
20.65908619149166,48.16120707113576,72.58240488302077,39.337058202980316,71.47275699997374,29.372378739785038,19.21441991228984,-112.48104238953609
33.03392324499237,62.02274876081668,58.5376540890433,42.52092674245709,56.57121657166452,56.94174488341717,37.70244289441383,-115.67015358540324
41.51248004029905,61.9277780670541,46.29280464080643,40.81352853356031,47.991503417026145,70.22781797661862,41.21374826305006,-95.3989820329611
25.628400997561545,52.71192617083971,59.41762233946824,41.797929646727425,56.29841335917783,52.689782877745216,27.644052343720347,-90.34713216901096
29.14966156975391,53.070240737379464,64.98605111836703,51.363753305029334,56.462403714114025,55.722221613258405,27.847894072896384,18.018784498255954
36.23432590869813,58.69843254725904,52.39461061485799,40.89952740346758,63.40228047368819,58.41677059899693,41.43379886691041,-1.0763704694679204
35.81714439089754,41.0917699144867,39.760940015332494,28.324097643611747,35.4874910377247,76.17133902512951,37.66276619682853,50.41097822052739
36.9396493406272,65.8049428618197,56.52072852348202,40.91143089771991,59.01460469308527,54.896893577149804,36.64433101271157,29.744494611389406
43.453143945683514,53.22029748650272,63.65171921394891,50.891541704154726,62.8879876825866,50.474607937725054,23.15585411059408,-63.77126113877668
42.78489136527655,38.986774370120145,59.63736276754491,41.72437334822606,56.4975963355729,54.79289649538562,28.13240742824684,-17.757616794508
35.033554462510956,39.068782973616315,37.49025318489478,29.215293162339748,31.56058731566777,75.92910996875811,40.19286682622168,7.051203190395762
42.144819434504136,60.258813418483776,65.007521472102,68.65310712750184,75.83022262134546,64.22360104124807,28.694559401231587,79.17858471131798
44.96026995482327,60.73550380003499,66.52212576281575,69.07785608905739,70.96760682117318,63.422628559855404,22.722650274211126,5.279439502782706
38.90687412712169,52.489203731997385,46.78212360332986,40.75256540749283,53.57633114725036,71.5524965787816,42.83893592317456,0.4700044244349968
26.28358473459711,48.878928578548404,59.76945871889325,42.082837449062026,56.41115424978524,52.17011316319253,30.241845691665898,7.0756383055474465
41.81214784595088,55.28405205779453,60.218274860452915,67.74545751747844,75.6374963287634,65.53366098362694,24.182162866611147,-0.18168977028033773
40.80656952972756,51.72344499238737,59.094640839207365,42.04894749774257,56.30142088949031,54.424550574184735,37.382566146624455,-113.78925235180826
41.1745095040532,61.73779107125937,47.33036634231053,40.865593584354386,55.84136195143652,67.97183354375379,44.79964288273241,-77.07339699576181
32.44300987041921,42.48099448601863,40.915766125447036,48.66993683821704,53.28407747321805,75.32648853149172,23.048452669643382,-81.36765234323683
46.63384792690968,51.84072867857937,58.343295043913855,44.22338995147786,56.60004963080647,59.69586736327537,27.359844940705308,-11.112393297131016
38.08648523085214,58.4220882463966,46.25599300563025,40.86754367612734,56.55060999754267,66.76167563890058,40.393742605114795,6.831373141117677
33.87367724814431,48.067176682639825,58.86701087447049,39.47230007881283,56.25834738874922,47.298379385549225,14.405103345851257,-42.38253017928179
43.20203865955462,59.97708147952143,48.7146381812587,40.910578065729766,56.65363015080795,65.16215840974014,42.30347061547154,19.09675912070465
27.622138947973614,47.17512200458387,58.86107180032958,40.18514136197625,56.308105807326044,51.53051281176754,21.676026724856406,40.123775441223096
39.704275573332076,60.34365131086561,43.07857931004162,40.8077551491463,48.23977263297427,70.54674377786006,41.78380456652499,92.89394381655352
43.14614541829716,49.40775163822127,62.769227746401754,63.553368544351144,65.97924488899405,58.77378565576452,23.609067324547752,32.74626642512636
48.286946496627905,55.92837284743644,59.21668742631252,70.83017808066353,73.14484154457838,68.35892715405252,25.83132976664726,-36.437041942922605
38.932945203434706,58.76451437266058,52.079881548495955,40.81252891782518,49.508409731666845,64.52421988592843,40.55167334620771,-64.59293644497663
46.258415958168136,66.2613359723722,48.707665507889,40.735836422646514,48.95574172855718,65.71926553963256,39.97697657293309,-24.89917994531272
43.77437604514471,45.30743496902463,65.98378000902196,49.013380953381606,65.52475194931732,50.552377874293676,19.04640494259519,-113.72565617892104
31.50667900784222,44.33309812933739,42.50470015314132,47.9289402093285,54.81058983953534,73.8596261959167,33.918098615837295,108.3870469367053
17.200535296318428,51.928396715990154,59.81139815452267,41.22416463017385,56.380553026111436,53.03562083708675,31.01337756810045,23.059473187125334
42.99246186730725,62.97482665212721,43.956631397934146,40.83396864939944,50.12069079846445,65.60668110110267,38.822127375579555,58.97491080666357
33.490370844278935,37.07869295783602,39.77757008560466,47.3637239418572,52.00995890444306,81.80196299752,32.385173613856836,59.958147019927374
43.871363176375866,45.511476767948494,63.478354652029694,55.4262344475822,67.59413218323982,48.02770883494075,20.61556012584437,23.0651175344845
34.559816267188026,61.16111904049269,47.26292036281331,46.14804183012315,66.37957421463047,64.56732904939736,33.70462412020771,48.788249205890544
41.31180051499362,60.00667442201746,48.31396659432362,40.961297840904116,52.954531857232425,68.06477023944772,41.83732171388526,-32.92035645396543
47.239491059452234,52.68714009562931,58.63685453065636,41.74218957208348,56.34598299897255,55.409695851152435,30.80745033238679,-11.269726555314122
27.271144414598517,54.7857973317897,59.792007351081196,40.37395778149829,56.49475872608449,53.57124206086051,37.39237452370405,31.685295155788204
51.744724404638205,50.273707753590124,56.293761400445725,72.99348700830228,76.71542499316081,67.61738339353214,23.617936028186335,-94.41771260688353
23.506226727344995,55.5039518081302,58.63696311305305,41.08332703219194,56.395239772808225,53.539738445905535,28.107936418197543,53.063906247037714
50.19875955026356,52.24169077543716,64.75502372939364,68.20754395546373,69.75437493064396,65.3911379354731,27.6310514741571,15.819252957736921
41.86268998509515,62.05050932700632,46.25572064600823,40.68627429868922,56.95384323903593,67.42880678964782,39.50453952648666,88.72917938102536
42.966529074041006,42.19154250344269,66.07452613319823,50.04506282983384,66.48255973575449,49.469979397909,19.755435021385363,-40.20482084245495
43.633573361591985,51.845554434275996,64.04276780809325,64.20307873288573,67.70425161427568,58.74880973479457,24.06849091423958,-71.00978480514382
44.114049036277066,64.31894066884091,48.82440427849711,40.83352176778283,57.167172232834226,64.94141498093059,42.627249590632964,8.60649251145183
50.03663875021284,55.24038573245637,62.662862141482165,76.04709656985236,73.08521842661513,66.99391710657314,18.7985884386619,-22.815517042095973
37.40033781067821,65.90262187000808,58.34197412167147,42.99945275392672,56.56834000461753,58.29933159752743,38.067647362724045,-23.963599770312605
33.02210832881988,55.61715819119506,44.23233969992187,45.027992918659805,63.026686697985056,62.51469671523617,30.390597986360497,39.98044383433845
42.88216658807987,45.178490134619715,68.95695857582156,58.78169811571707,70.14680247084357,48.1868473478037,22.063722854404357,43.7637876759749
44.90069107587743,62.83943253966924,49.154303863275956,40.6833689536935,53.93612575003345,68.08345301370973,40.4980781605614,-94.9420932679583
20.191604181479587,38.03492603759226,59.56719055465994,33.16842083844258,63.25843466432639,36.899895624557075,19.55260171363076,7.5484413346880075
40.68128956852609,65.23206858090126,52.653123337441095,40.7688366824424,63.36413849639766,58.75447722843812,42.240702688145504,-171.8097601671266
52.17352085375399,51.32112009167338,56.4120445049723,64.08669440073058,72.12491105704245,63.1168438152807,21.86023876112447,-38.26680593881827
35.38546006928299,51.803093194855435,59.55536432085446,40.88689191216932,56.346214962579694,48.955022711585066,24.84048666272386,-47.45452085496122
18.517640832704583,46.4141630596002,63.297163609962944,38.1301004786628,71.7787997102417,31.148039900199866,19.428541214551746,-74.39573991593477
26.367087675001155,45.090564635629434,59.91430249839751,40.42301714326409,56.31649056259508,55.67786504419222,33.35062456594123,14.278020194623327
30.640665046795906,53.81162308771949,46.58680229963457,46.200019063670666,66.11884222537434,59.18200630637096,20.704987918977494,-38.38443280387574
44.239730925617586,49.69413077194605,62.32914585462907,43.329537121502725,64.96079660999085,46.40872028548475,29.086630934377606,-22.16434621598076
41.490395759327235,53.00399900065348,59.16587558957986,38.4435775614852,56.109514382851884,48.83865420138999,25.544506886021367,-23.780174179599342
40.70898289729289,41.680847388039766,59.68675776110117,39.84455195224667,56.38890552467217,53.982621441910254,25.94519413466131,119.1118855930356
34.45986100192763,38.8247112819158,39.80209995673366,46.327484472272104,56.19734441245195,72.63746559546661,20.80452717144056,38.06921840082903
28.066777502371963,42.419907309371474,43.04283991743521,33.49894839025067,39.22632906526165,76.25507425948179,40.85237651733789,29.741026481036286
32.563015261011884,47.099058599699006,42.98394909168196,41.622411348978986,54.79998756622206,56.66444583240177,25.385779199524766,-34.879676033741774
52.31580238474432,50.9021451082262,54.82114608409961,68.30422899463336,74.06569320854082,65.07799223762855,19.743262598049732,-57.62256388044964
35.614102249734245,43.85063413984663,58.80425955108822,41.61498994036609,56.59163404083818,51.223076244056465,22.02100879349139,129.24744457207274
56.27438573634582,53.27532705603358,60.738151143782105,72.03786173651362,70.38052489045614,64.85755050063698,21.47132204313367,-19.48719897421657
27.50709705920384,53.8994031406421,59.65452814216753,43.01666524868661,56.58495934423798,57.8195622847698,39.7552540317163,-1.1065154192315898
43.06955904058624,48.48672154836198,62.69565309046588,54.9773995000351,70.17779333137175,54.174978518309686,18.582897326871734,-31.37688896190122
41.59289575020489,60.042018338628566,41.48177669025566,40.911333215758795,48.76166506202399,70.31710589401018,42.999001604524715,-69.88815091782794
42.13208656029817,64.04028410513742,46.711338503297206,40.951232797950794,56.56474308776882,62.07194834557786,41.40377710980332,133.4992424408471
31.635478433595424,51.37429627895556,58.54472878859872,42.90073681675724,56.31748589145348,56.63765480889261,27.959270923024647,13.462462798031726
50.24186339103245,58.86487120769909,64.45878950191663,72.49816917974479,74.8203506330093,62.650845104364066,22.003970182239968,109.72675833797089
41.92821177862905,56.65921781005512,47.35325792610169,40.845350804650415,61.14888891171182,64.22294917308282,39.754707932442976,31.440889712987655
34.26363813815011,40.68149757922845,40.79831218924221,27.281882076193604,34.82722405350228,74.45017044785881,39.37970232217632,142.30658310351475
41.48818797557795,56.11444154356236,45.76168817670837,40.744123507456344,60.28623384030577,64.76928812227436,40.46045349672045,31.078041380946587
18.81617500261887,45.854876303895146,64.46379497788611,43.99065606780997,68.45051292788519,38.234941270761524,19.76583649801811,50.36174563962423
38.66314677880661,52.31560600214728,53.412684698035086,40.90406728658556,62.4129576407636,57.89125005846131,38.52430914183223,37.28333638196691
52.357931431089376,55.573623222658014,64.3964316873719,74.21518803932341,71.50766554421918,64.38757447849086,19.964061859809657,89.05736148066137
42.63868523002928,61.86650914823986,48.67110392870307,40.84429089820115,52.205796379824015,68.60600615607746,37.345333055328524,-81.03761926642376
21.92614654083135,38.902410979892906,63.42765539429258,41.04431339934717,70.1921722548547,39.37841044521451,22.192083484579527,8.373392146594565
30.08852365818872,59.80452985415446,58.19199602713923,41.657593090901415,56.57152777426515,52.65841985298972,27.67300964848957,12.391585429185456
44.78106124500132,63.14684416585921,49.299921605298266,40.68421399962492,57.31289648438409,66.22796823627196,41.94798218815278,-109.2855825479604
42.96286013953784,51.93699029002887,59.98342339200607,48.962111703278865,66.10392124826834,52.169545548123644,25.723912691589533,-65.78008930213784
42.312430173635846,59.15619788397673,59.17217377451819,68.06943277732832,76.24600643325859,66.51628753169685,26.322590045473838,-63.01790884403324
34.73378249720105,55.41741080413151,45.62476420242821,49.35352278693982,64.87914317185107,56.979795400521624,26.504732015621787,-51.58469643731343
56.039830304860466,46.96053594560587,61.83874751175167,65.54457318912637,72.61285716633988,64.44544698724884,19.08686004748866,49.77183241163216
27.658999463244708,49.92636966502076,59.48617487769262,41.54802773015926,56.40849677133503,54.43975690433646,29.24508478482031,-26.88491007821301
24.6387773294704,47.25498367507446,49.72463677891282,39.34102041572066,53.62453832191911,53.745090761654666,25.794804255037658,100.36368894452893
42.1321266158857,61.28457856645625,65.21486230168422,73.79574415821075,71.58059421847382,63.506831739420754,19.022090631066362,-58.596774988653394
40.248811389625416,59.8689815865984,61.537586924655585,72.89963030741427,68.29039195379417,63.28689716446817,18.16675577457917,63.40427051729374
43.66104015072469,54.75731261030539,67.98464033845949,58.51026639579566,69.12131612257558,51.55915445381179,26.98296372282073,80.0481689464205
35.60935957155511,64.21078796932588,47.99675468855827,40.91368555345689,54.97057894852662,66.2629679133246,41.142094910467314,-12.367174408588262
39.33184908610423,60.64328558376969,48.415309581950915,40.817630470494414,62.242116088770075,62.47885461815544,37.62152286914871,165.00298631368193
41.91852310231705,50.503507971225,50.854920781675865,40.807789854371784,50.97867473895039,63.89660660949832,39.603520549039004,-56.08625835495959
50.06407436557913,51.777791835169616,59.90517425554041,71.28464925014616,73.05253154249158,64.33031515640458,19.064211773651014,-58.01422564591306
53.096351425580245,47.694064138830285,58.87319450762142,70.961098464816,74.90302345470833,66.17122443758927,18.60150310732814,-79.92681234686734
54.11810864993555,62.34583939142941,67.18349066978068,76.96108101008564,67.87086825450696,64.77112722670056,22.636108801449257,-1.9882747270059058
37.16221503205954,35.65511818090041,40.79611847239979,34.43293405612759,33.380106429624384,79.57258676101192,41.67383054061698,-11.80352312401509
30.679727504008383,45.41315273879496,44.32686543940856,49.764099320324085,53.48005139222981,77.4591660218728,31.19067702707033,166.89550875359788
39.49303265006829,52.80421065042788,57.83267496228795,44.3446926155972,56.68484408991921,55.346975098270335,18.593027907954504,21.328329924458725
32.82925393456708,43.03598284174751,38.42106026018139,27.879045252801383,34.83274392205178,75.46416021693096,40.564962470641554,-74.0765247053597
34.659615305748545,37.76140519315045,44.052352408761884,34.74498635386161,31.053879194247056,75.38156432078888,33.54271837913187,-18.860196396170526
44.23142340690352,52.74532398752882,59.220016962993924,43.48415481818083,69.53134757138267,39.872642795367284,16.82155132719133,4.023707218438146
46.93381743363909,55.479608799895864,57.00181474940589,69.13885778424985,73.0835692743019,64.16138169560344,18.48544617003444,-28.882854550426707
34.38133605428888,40.441061577727616,59.59620067527032,42.03031261007245,56.26030930567543,46.83282696919347,19.747240295121696,-38.84906529886102
41.49258722006696,58.01904268129548,42.81360043916979,40.87563076741708,48.36641565179777,68.33854538391955,37.99694608377982,15.471591286222399
39.27523001890426,59.84403208692179,41.190123554490526,40.90498821253199,56.5339926035784,69.6634913744109,40.749437876922755,-24.673178040396245
27.228296751090674,56.22927030647909,58.000396540002306,46.44196450597746,56.753588975473754,52.95962740951308,22.404293372467592,-81.2468748820122
32.67898979717611,43.74178084111075,58.651667289127445,42.032244957049606,56.71877492081407,52.8790080190848,25.569494728993117,-96.32551346918105
40.261441390572166,58.87715323693365,44.588147696679776,40.79616411050117,53.16365475492838,68.25049248336575,42.908563578761296,165.47686781049563
46.741579526593085,47.36778327820857,60.786758966653196,44.43534396389428,65.04966038929297,50.099636478562665,26.842424319281506,-26.58734177018248
45.4845599361743,63.84690864613886,56.586151781486834,40.8497765323004,50.349958281324604,60.795737665626355,41.18522164818243,1.7145607556992468
40.72802394792297,45.56538496878921,59.33420561088915,41.50546134968275,56.490458571169775,47.28902568765701,25.629236760612958,-62.28166448546655
23.23181171448712,72.46816380744096,57.769515912324486,44.43118256931812,56.62529939473393,60.09209713352922,40.25439806656635,-33.6762215661868
43.244125805588965,44.93533853131913,64.99894946788727,52.37783190950753,58.50865173133407,59.57891919969642,31.767129914748885,-77.62737934732523
27.495017116893262,58.18323344961054,43.589052779601225,45.59283543693176,63.447589003895565,63.40273742659585,30.592650620084804,-26.73784384682136
30.865921551557044,54.521237393164355,51.58800383065884,41.96924837356821,52.340737020345685,62.239484145660356,37.196121089122364,-20.117143310644103
37.17908658622149,33.06021844334424,60.56700643226691,41.55755535599165,56.48965981564971,56.7351081218315,28.70265436886331,-105.41801986706372
41.53188660584813,55.40254974718293,40.839514044435106,40.73895737623101,55.408201575456005,69.37529040709049,39.266569426220045,-0.2374247141558996
47.23092777134936,57.091617922277806,62.512490820662016,69.41642434284783,71.65713007393086,65.48196245111787,27.84922524117613,-53.58253400144067
35.61392703545475,61.991393786064904,49.722747670480885,40.80592080437774,52.95832252444625,67.55394999765619,41.81353015314097,-196.2836891810643
34.28234491157759,64.12700829938376,46.55509600466585,40.81333555427102,56.66800898499196,66.57958091008855,39.404255125104655,-7.818101603148275
36.29443785179947,59.12845509450999,40.921558730699644,40.82434761163413,55.760253493337466,71.54855597461052,40.33614864806373,34.829187908243924
46.28038148169013,62.176663136708754,65.93314583240821,73.24336040204179,72.02723305165334,64.26905718724765,22.850653361224307,52.56412197922504
18.782119933070202,46.14026271477546,59.053460639795055,43.12344568944469,56.60806865689523,55.598398805882894,28.3273041079647,12.189645677937149
53.51879287949414,55.30863127239221,60.634994527389914,69.39141072862279,74.34157984471838,66.28456862340492,23.478005220252875,-12.890252860700214
24.492205573322313,53.18213537397936,59.36594870187827,43.266384677477824,56.60519500191883,52.518190257574986,30.285402000030114,-49.9914030371457
43.48987852466171,42.59504991801751,68.18299115895464,46.671324979911304,69.50779074020535,44.04957377679857,20.0353345540427,13.867608016081526
34.405175966201156,51.73596296608445,46.87258144917101,46.22502346590058,65.703832383766,58.21686974021701,27.797167514214742,-97.76135952795244
34.55368291086844,42.38167628347485,44.15480779967723,48.62161539292639,54.81106040688302,69.08352556595821,29.195694132831928,78.01847857357612
28.91020834165037,53.71516406966852,59.611488367207585,39.33620841520703,56.30304833478314,49.89539464431564,30.437190659198453,-57.76743566214584
30.770336197341237,44.16122571913334,59.475411792664076,41.972528244591835,56.75033237521824,48.69783030113592,21.416185486364565,-34.90027005969866
31.571140514609155,46.356367320053224,51.37280788767408,50.69254124238903,54.427553685106076,70.85175464588008,26.18055853939617,3.219046900976892
40.35878560382082,59.16049902211276,62.782038045811035,74.29698122845436,73.29330242236571,62.11759527237928,19.071316438107615,-26.84896172211738
33.76651293537308,46.07817924775442,59.828425391364775,40.81901655795637,56.255826321763564,50.30638347470429,27.11010840817108,16.92969353130711
44.69382111761285,46.70172684573904,63.15837612278817,57.314589729532,67.30915759545505,53.59883332347902,24.641098620240566,107.20092539171952
21.12063985203239,35.53433733564479,56.88930869492639,32.1697389024463,66.09255293526215,37.09500572822863,17.850739560852,-75.52620823655145
53.49726799034011,57.90675016727864,58.76014611859145,67.35638328923864,71.97019631418819,63.808838618849336,25.480068585276882,-25.989644275152855
46.9970305505964,56.859849480376994,61.43900828494647,73.30555914841669,74.67061482739571,63.79871547476894,21.497836005296406,61.157695328664104
28.62646488867053,50.91558358387102,58.28090716211252,45.7895278706128,56.66016962711981,52.83733290537414,18.887491487154847,38.28893605997167
31.48045173452806,31.23266808221434,43.23077991380261,39.33028401295449,33.00143431896299,77.68037659434806,33.385061875577755,51.06004557842743
27.535189969522435,41.24137483104876,59.11908362832175,43.42093004918928,56.59345768978882,54.98639457577286,31.14194409767944,27.57375434185161
32.2520365799687,40.424827312528464,58.81063216209921,44.46245805626403,56.74753757150468,47.73768020424166,22.18470011184452,49.10864504461594
39.374948949732556,64.07849281959939,46.26648332980272,40.90444944693205,56.01806383351824,62.99961521196311,43.1684182624528,74.80393420660934
32.34700492117784,46.2974227339881,59.1444739533057,44.291314197905585,56.66189235633858,57.34969534386413,26.83905226083838,-7.232399572648967
42.028051498863704,46.30667233622225,66.09549866007566,60.445995897702446,68.48444772210321,51.6066012713395,21.145607932227602,-23.107312361904054
41.78388205745375,57.78174106393712,67.48466764207373,74.62435808168172,71.59123603262996,66.00505846460356,22.428568775792115,-115.41015982263568
33.652504158506886,32.470564022163074,60.08982411885631,40.57209594753083,56.3419436150072,55.154697043123846,24.337153523287107,-85.85323053015574
62.40535571833739,57.56177811712331,64.96842188764427,71.79464527613514,70.68576116568025,63.35834567228171,25.52681082880666,-62.85353378158789
38.43749583042976,54.84535931320477,46.52827831559933,44.16461067871646,64.77018030619597,60.10644078028417,23.403236346142442,71.27670321432198
36.92705094906078,46.668115343309,58.53112243516423,43.67937321970475,56.640383572220074,52.141148687809604,22.16776704321557,14.798949883502512
22.52986330056824,48.89962092932886,80.45445445979718,46.471585835093954,71.74658141382186,30.643815623977744,20.375444049128202,46.39836677226359
33.58428285398394,38.03928343075358,36.062351602646324,29.846183829321816,29.371719972616752,79.54041433007545,38.2633655012365,2.760828368441233
