x0,x1,x2,x3,x4,y
40.20889479864487,45.15572616779166,58.90237185447409,30.157201470605887,59.687951955643044,27.89111004388367
36.02627378326177,47.169030457926695,62.48781639402666,29.71528002534657,49.01399392837916,25.51984050992227
37.19581975777079,45.06109930376461,49.78334400081948,33.49523022613061,51.30338098655333,30.933439972618075
55.043927237291804,63.80356735741003,66.43588077443582,29.614587952769135,36.622729751272324,-25.8880218337809
47.37321475611595,47.638125225365535,44.33786545352769,28.159310152600973,48.5001415050428,22.90797262238737
28.60160395796388,44.95777383374345,57.25112041292989,34.87113727945536,50.49798614584055,12.426867883105805
35.829187697138686,41.80171809014098,70.32900008517863,34.30543307261388,57.36856699379806,50.652856691910024
46.148723338320494,48.4594590873378,50.33163030180722,31.845968583784718,48.22154354510089,-16.03668301545892
75.99696087752777,64.72822064104983,74.9931431812796,40.096844339864774,44.05810961835395,-78.16286801867943
31.115827144168502,49.92810434945737,70.14894213737412,32.25267123229375,50.105446502009265,77.68501688915643
30.906622455584834,49.454455540940586,52.56288040376811,34.93136363313415,47.277207549483826,41.498930688270384
69.5863538468226,65.76904201419674,82.00420478126695,26.12655336983184,33.260614620636346,-4.747472141569833
60.59082382280651,80.46723003308679,65.4851952569588,48.854264708625216,37.08819348945709,27.26373580809291
34.06267251519894,48.770908646861685,57.66482367226866,30.495311204566054,45.77418478882874,-32.02655876230665
35.503470880117874,46.36487162093744,60.9289265782848,50.89465544717883,51.33265002743876,-18.432282847150894
37.4200920983684,50.75184949200336,49.3662471523726,30.25873788267476,45.73630289620236,29.889423557609472
29.924010844413473,46.74274225517971,69.67591406939893,29.966485122685317,56.60174907360774,59.87926819321971
40.625448862538235,45.02765493761903,61.235972801909924,46.10442373872309,57.27762300877744,28.31678042183441
40.34313827663149,50.704561905479444,57.30192860077894,43.707360942672416,43.78270890184082,-23.374618750601886
39.414809340095665,44.58670528762008,45.56897326635312,21.79373574541797,47.36325778526937,-14.134047603619347
52.03980879633923,31.445210467717416,56.24456229471556,22.155515742147294,48.02336814984861,-14.48339661718239
54.29550497370704,79.42841227525334,73.78948445609092,28.294729760300758,39.40613737855199,17.56071286091244
44.50931559450602,43.22716064227885,66.68340148068273,42.96835800107847,56.61650456837747,-50.924528289127565
47.509986636431094,42.117665509487615,66.96093165733464,33.7471423470381,59.15007208688203,111.66260995372079
38.19114959841576,56.65423596650675,43.288611540572916,41.95546782792107,39.782202803089305,-91.95100307583115
31.827287073747392,45.05692437525435,60.02583163785341,31.061147237013902,55.12084436105084,13.64543413004369
