x0,x1,x2,x3,x4,y
36.90007996662819,60.95826459853451,74.3734643446027,51.78665778841771,60.515754084355194,26.83260861861861
24.568129837000363,31.351319378619554,82.15960722644903,31.345984767872363,52.71680008487859,-2.868864150487223
23.457009090321865,49.058692263642534,42.159707559332425,29.304484843560605,53.990321377674334,-20.00260013630268
35.05031904284102,29.81372766789482,37.06508243723547,29.13729851520804,52.35316577487815,8.678412038109883
35.47895206774866,27.91218628527179,42.40138906293104,60.98710215405352,57.801854889037536,74.74248022456686
42.719116530930876,38.342457239172234,67.76513421245804,77.94954789699628,31.99314397488123,-27.93543056852681
28.010423354986358,45.11934643907081,58.529541126987496,31.306079049825996,42.88458842009389,49.806768806754604
28.264903442146803,48.21614614488321,53.308119713214026,25.612026484382636,71.06460600337067,6.71077242641762
26.406987038477958,32.028084491459616,68.8496190520011,66.0548721728914,65.04434471300172,-58.23694728567679
31.252813445348156,41.76696137486304,72.52070721880861,31.027935872073193,59.4384548842555,-2.4298034319882618
38.898375090540945,56.266137922676506,92.18713992005127,59.78085789000956,44.25171553223538,-36.68355088824386
29.11071657328847,33.88009191550434,58.67406996205105,32.17195948342918,58.916478510305794,-10.811975685004747
40.84914830010396,26.676048044978693,66.35322163141396,40.39880746853874,54.9424668482011,-48.992348466026826
33.82157088513629,36.65946149441861,35.85928236914347,52.4548748546523,56.13773809252643,11.982071470665172
36.14206181958287,25.716769427166916,45.99669218586311,36.06796390266111,52.122423512887764,-71.33834175070281
31.946545285502594,34.02754883902682,76.23121212218135,59.90745150364265,59.42227433540331,117.28280386141557
13.216090801671719,53.41165537882145,43.14723345039426,55.441931722858,66.5717928607207,46.313696824134084
25.411174606500687,54.04577886328279,88.9781441824408,62.66317397775819,58.94666357980412,32.05753189833322
56.04777003273599,55.20674637864886,81.68721308118612,56.09947859989465,30.992646890990507,-173.22315530288034
26.956871098151296,53.02300090335504,57.25615256515991,26.35517002369346,44.14537653358379,-45.14110976374759
26.927254606920286,38.04079411427255,74.0091627924649,57.27354060494708,19.938180947051386,-34.13086202148395
33.752335053784776,24.661712025951687,49.06611508185941,22.02624652261122,47.251776026817424,-46.88190720845403
51.59691946362899,37.00359994160896,66.85729149689989,45.47437717477217,73.5658860988907,18.720917262097952
27.364575296818725,37.27110569276287,48.2748678056438,31.111304542998155,69.04802675036572,-18.480100271171423
15.91845509258434,19.446172754656985,89.45177551580747,66.13763580081782,54.803642224321784,86.17628077776205
20.407627794690505,21.178465847106807,48.802904341509816,51.38044451079162,55.330454957941505,23.282950920336738
37.53794688455449,38.667378260908876,47.08016952045989,25.342796676685065,50.98219436967467,18.97134854802417
26.82207551602838,32.66785892068947,46.432895739833455,21.461591849924766,55.37952549613149,0.2956119292034991
32.14664001091016,35.94532725294617,70.5338171665252,69.32150248421594,19.9357710641257,-66.40251916905623
23.119855871859077,47.47771764587432,47.668258184730504,38.42954210742526,48.3873676461814,55.58541070908856
31.70400903224065,46.633991847823864,65.42299179481225,48.39853112651846,55.075267445365526,-142.0130455798402
29.493318246057587,30.00858085306804,76.7397384212408,70.24065752354296,29.279839863002685,-17.375570031458583
20.514425303032358,27.06175554666965,61.99168087315384,36.109593702731864,56.72697364410363,-87.93624014675771
34.74190755544704,41.68859264820642,73.4631811627758,44.09330757219767,43.76782149971619,-18.147499055268753
20.027428582189966,40.074914280586476,38.435422490357865,40.54106067216372,49.71709667923763,-10.373435559447007
34.14386660729504,42.229643052650765,81.04276809018424,49.63939041989306,52.53934599005297,34.919628225400444
30.856900890779386,52.444548350071486,55.32348547354994,44.68568099873124,61.639676378870426,36.640235594072166
27.923703102023865,21.860593537305938,59.68145846162355,40.60563310253457,50.019182831916694,78.33832535632546
25.81259198430444,15.114075559434099,72.97331266568634,56.67481711006788,57.566325055885294,43.75690101740601
16.957313335504374,21.5966866112313,65.15133721489445,59.498903083216774,54.8943980652269,14.4322701661114
45.22130275077241,53.71002135242234,70.33014455649366,31.98615818180332,53.58447405610303,32.897951640972906
25.657922833707733,49.60604903269176,71.37777414817424,46.36430531102902,69.276127774257,-41.59387472208942
21.767496432719632,33.78373654011928,67.00059190810552,56.61614859019103,64.8412805655511,-97.48655200435931
39.54948284909231,37.815864957351025,75.19098285670152,37.205608351489495,42.11102080460862,-41.34276372783006
31.09845853964406,42.55733657533182,65.49551043537062,71.2641456959646,53.54409632502599,-35.44390497271469
33.859441095366066,48.22108054026668,55.782321732798934,61.196865039107486,7.689272634392637,105.34704796501559
18.67849950028095,48.056377351229806,50.2982990984126,40.740216829921664,50.22141412172144,-68.96011977459399
47.81544173269564,26.07083833436058,51.24411617385992,37.30033364719481,49.07608012989463,-64.5669822707436
17.676596959503378,39.46715076010764,59.55171486167244,52.58420144243982,58.45711916121384,-86.57196050319344
19.142274959941858,23.486434448953574,78.02006885306616,58.30977469892568,60.67670767351163,68.53817608663455
29.07907951090717,24.834370996240388,82.40106387174231,71.7976435290081,63.03260247663661,-49.45780723644676
13.308008351561067,52.29975543084139,49.95846826494613,45.77595334331446,49.666801983713526,-26.387497886678265
35.70194897786726,42.795956824020415,75.33700628052962,14.397203951521782,62.58913547916806,-11.55502983530443
39.63684879627857,33.74411339896103,34.59305252646211,43.331980266463304,52.57148701371155,-48.13979748883801
29.562166961705657,35.21122450721825,50.996980053145116,55.91517077094302,67.58292571604596,66.64435736052576
26.183083252237942,37.747432675612174,66.85487742687754,36.99271039919054,55.30950715731004,44.120773275769785
29.514155738005563,44.847730083775765,54.15368702672194,43.94878137202224,45.990492871252364,-90.5471117392799
32.63138199530778,29.29028642453948,73.82075622932462,17.72053320013964,56.957873721272364,11.638244263432725
27.218881086262016,55.58100143333769,44.65633623630702,31.443474192917012,59.59227183937895,84.13707851027948
25.13472362407284,24.4739411132755,36.64806348308041,41.284395268662365,57.7875120124586,22.696095747835166
31.846091959425983,39.79726820397515,65.59131103996656,31.37669322051842,55.65276570782172,-31.880476007265074
53.44194453583673,38.80990684285328,79.66818034423483,39.4852639309507,65.46926512980899,-70.41630255475394
31.969607991310507,29.30656207181053,65.46270834617005,49.14344860423863,64.5712490661002,22.047785944713347
42.10410046385638,29.083547141377736,54.8560563776956,40.57572262338655,54.547680044467874,49.37938520952548
39.94054297058636,19.968372138477314,82.52075022314264,50.211124967122814,48.80412099995676,-53.031638815268764
38.76561068234123,51.316730171505725,60.441428443806295,60.88258914097532,57.653373515855996,-16.422786311189647
32.52545401239056,40.79447245353891,59.866278993114754,31.11160727969353,50.19425112961123,51.6344585492143
46.57962191702306,33.862393402864555,73.81053998099817,25.971366628715465,44.31255303027275,-5.191742584187943
27.425452159606003,35.36743772333464,50.03188951945031,26.03165429217678,49.59560324651312,-51.68816060485503
27.749948651765624,59.5972847069649,87.81704854023491,67.07950402958329,45.41098668020241,46.235545493765834
18.135969411523902,32.78377902076732,79.07736289792804,75.19985242065829,45.886804814937975,-11.39392065226864
24.387258949552034,28.75955585061065,49.89546455611106,50.55931336418078,50.62265209491505,-9.631859182421548
46.45046580650894,28.92247873550557,47.02932732110605,45.49710206225687,54.10626444588934,29.0069691167777
62.51286713719677,42.647084475221774,57.096154661510944,58.67484432567771,47.3949901480259,98.9590915516036
14.452083150177161,48.619228622332805,51.520341876725006,55.108770832916676,58.49997213596593,-33.25067809164426
46.01687120191534,43.31268473596317,87.39100154276112,46.19840852098372,40.90971531918954,-61.59026615718447
22.86445994322005,36.61714510247537,26.22339700395412,36.81153526487337,46.896732007668,-48.91017988383169
29.215126788619152,39.49872033341938,75.6747230941373,53.92089558852348,48.48440720409579,-11.512970666639433
32.26109045446371,10.294016924072292,57.96147364704825,23.829488552118185,55.177767751696514,-10.1847370390543
34.59394285050524,28.632425388826782,34.28801930228314,33.69523736070926,55.75938548191701,32.131669276892104
17.673931709698383,24.689557208448495,57.28317220417205,47.62595007010346,59.41065967443155,-37.63027554507926
24.27470806901836,46.900947377653644,70.08096866867785,52.59536981393748,54.550909946943634,-21.9256114857737
19.89056626555446,42.69312612199765,54.652317154607815,35.955436296208966,53.32468961910553,-82.13748657177354
32.35440470007703,67.0812014490209,65.52293537791398,33.775416807929105,66.31973804981757,30.407927997217442
45.97271307253068,58.499692283233564,83.03089272346574,58.41085792955255,38.62494851348317,51.56146161806981
28.325407347400514,37.44319207920962,36.040086183704304,24.41579935680143,63.90006820662743,19.07009447215306
32.91724807606918,60.55661540499639,77.6984694759754,34.56774677095634,56.00309419052086,73.14838123466143
33.16757920542585,52.460355923443956,84.37358244264212,60.031155268401825,43.14026049592797,16.736010864821658
36.11585126087217,38.60212399002554,39.36241318133396,30.190368023903,52.18538657188059,-30.95623865747145
25.326439675636657,35.007379657641906,85.506592727519,71.90280315132199,47.089625916376576,-106.52532848205817
29.177746258363996,49.09764573264768,54.87106211155642,27.92506462516056,53.81857047950299,-17.629298276685383
27.90779957726435,45.543662163902184,83.074241004208,86.1175857272673,56.19840407334825,2.068112464676843
33.30832603517392,55.8249937088958,47.69085453222372,40.65989717012623,47.941184402615995,-55.56904506971948
48.61727196424374,36.04359581315003,52.298554345133866,23.235920878686795,55.84890819489568,43.806124830311866
26.537159156777573,27.377763917700406,50.95013018379548,66.00891105888634,29.65472478358685,95.87677670853571
39.802953971317876,46.02058284169722,72.21837346359456,15.347067827630338,52.42829917720637,-17.277174318718302
38.56955744120499,41.13508153620514,71.9044665191367,49.047466807135464,53.47580030224247,93.95573484696745
17.389020814297584,54.36196595227747,44.11580859603089,57.979126384009035,64.83463728857365,6.9418331590652755
37.943419135191625,24.801872431769524,40.589127477455094,30.385848141373202,54.77246241155883,-70.83916537974869
56.90397179976728,46.68436749886742,84.36417307137722,44.06112369704661,27.14515248561387,53.41939370756242
30.283592093514716,52.98135329794793,58.200755592300254,37.909052464041864,49.56227928041875,34.13336674709197
14.576314146534042,57.60439436255555,54.94349663905737,61.220171302061516,54.714967014107884,43.78636743438485
32.437389778317225,38.08575600947506,69.58533556731018,48.28454096690251,59.389658327535315,-20.8493270567796
32.62114430806009,28.616552942948868,28.05631772867494,49.66754658716284,58.16804472318341,-21.417916217197188
49.17438872237328,32.191467251813556,54.225539547035574,41.9900731214007,43.762811189097,53.92592406527588
48.303489433274976,35.185657697989,77.58234709916539,48.377979117916595,48.82485795873644,51.357683424111784
17.7706387249564,47.81908744608381,65.69713896162237,54.764756658369734,56.86043500311742,58.038566032634705
12.748744839803202,45.49999288159723,81.47680747604122,59.1859323630256,56.9712400066461,-9.057031703727347
39.15575700752204,18.1451493328898,57.578520136201206,52.48228329002225,47.875627973015064,-58.60871698989462
26.706728460851533,52.33583492570074,67.19846930605783,42.364717636855694,56.49005295124846,4.5012654473312335
12.580912023423188,35.82417996254706,57.5617053123822,54.33357638511643,58.32861423091043,-27.4303315538337
59.135258125674156,36.7512111752774,70.14590297019879,56.85914589729359,45.79501765791392,3.534791081208227
14.844849739609172,46.775912953895755,45.755504278118316,39.69630609680088,42.074397219115404,65.7137813469933
22.719180816003195,56.40726200081297,78.62053006895556,54.15535557395943,38.08183879452166,-3.205261212554392
43.97780931455807,58.117439137406976,70.0950832013616,39.42630627883225,45.75204776217025,13.425933893703416
43.28021205115209,40.19303099781723,87.46091483967152,36.744000414251595,57.11606956818692,76.58548587269937
35.8436297077385,22.76104229906356,60.97499033552445,28.950205108107212,70.40698871801962,-41.004018556994225
19.123233437918095,43.0160452256136,83.76466171537434,45.54293523667563,57.290797847708035,-113.92001846643205
27.0986429999762,49.751163529621444,49.54500655868317,30.295571553238407,41.90739698307268,-33.279047813677124
28.939102882354657,25.07773984662466,62.671336990666845,47.27533568762806,48.342559361184264,2.834312148447524
39.001952391731606,33.10493163588807,61.24636343069383,38.63239106849445,46.07616627812385,84.28148595231531
45.415321089563044,36.49755581879359,50.30260343019814,33.24705328302543,42.87570629965315,77.55914139910765
28.25577945756531,58.41179800695245,82.00240407504099,53.41972627374238,54.49675370040525,-39.04796925242652
34.488891361342716,36.88534489222119,60.779664118554805,51.39282551494267,49.314626747253854,-51.342375459045776
25.53487766823217,35.36150037399888,33.752202549396,39.91798460319451,64.77663906981681,5.5426028123741276
9.214583275996144,48.5360554619369,66.85959158598348,37.98649132949317,56.110608174256164,-19.77214418248694
22.07054600653573,35.09767159570847,54.60999003690212,33.45186853445577,63.62740846677947,-21.366813050023126
21.3974263066164,10.512348713530368,65.57663589555067,29.41038520065725,43.310746186146076,-6.056016568932744
40.35933396600959,22.258629093706446,60.98453206419467,35.55057815599548,48.819365243620695,52.754728659686805
32.811559187589346,37.603873705498444,47.601202434800044,48.84612212360027,59.04872855396235,-47.959127596296774
30.265650682777274,29.327019351526857,48.30208474676366,28.601360720743997,47.5325404158947,-4.556563642062178
45.646003027009925,34.94055940941513,50.98538213715766,34.4655582559153,55.05532114367445,-52.396762482145995
26.152462829778987,54.95408042621872,83.12467422937242,37.520330758580656,56.57163993119941,-4.332049654556592
43.97230264576851,29.088619265347877,54.768438134275414,40.97233689715979,51.38969299471909,-6.042778256649574
23.815547235848292,57.57073114450712,52.646081851748924,25.821653605540682,49.20312224157658,-4.456489644224379
26.67503493140065,39.68287929050385,67.24142376122043,66.38966430289187,57.35622503795855,60.05626834604418
41.99315819834207,35.690827858272506,90.79373217097356,49.53204775004744,49.73242317272941,17.747676410448097
27.41748860175575,45.138945246805534,48.38467217417191,24.17619127500229,61.28065816051497,11.29483051066061
20.05906522088626,56.83128465448665,50.15160915480726,37.60799937684253,47.98707007513761,63.762552916128456
50.81838829899759,26.31205108929754,62.07582350169927,23.048015030322436,52.381059970100644,3.5850694159335834
34.30082703701195,34.85341586391301,69.18001362867973,26.4854212980563,59.84882330183625,1.9008595560876813
24.42605904621788,35.606524925295325,66.85195221095348,28.550089367662945,53.1108662673073,0.4103416164257361
54.70748793870502,29.483126640210074,73.78093239653583,39.63660912414356,41.44962188780449,-13.511333681974405
30.78838152434119,57.80945834879989,53.89703429682431,31.109546004605303,62.47010921809691,-51.87614543900389
49.30284180665332,49.8176701757635,83.00869208839975,38.33613631571515,44.53710142927795,-33.429548825105684
28.75986715176896,38.40828023104457,49.33286180662833,30.262219525551384,51.31053451213228,-11.078633447360868
22.257456702553824,51.22786164606874,80.65446011839391,20.36665310951357,45.96292767546652,84.90209538756048
38.21929382298578,59.96213813209627,60.75796304064791,43.59034187771951,73.57365968045866,18.917240096681006
31.478307491279985,37.243167510784794,39.45313270916619,29.49434392721458,54.549578845797406,-69.42907453757287
38.2935076816086,47.3603071180027,86.63860562487784,67.71130827473526,63.40772978681025,25.666948390271425
29.155365055401898,16.17031982799594,51.84324478002928,48.54980086010842,55.899813887462784,68.11543188758885
48.067827566919476,41.2683592146671,74.02830600901167,60.719471370526605,54.14482762081268,53.73690800467084
41.16991394650886,19.10740880904765,37.514010405673815,60.526011778197486,59.1678575965248,-26.89320344293766
17.75974457247959,26.94787878299259,45.19082857996369,50.6556983471356,61.14836383356187,28.23158851959138
49.65934024946875,22.743269754565603,66.28880975424583,41.691033239158386,57.08714362735029,-15.947543665159355
26.050132858963746,44.43182751972089,71.34705526188426,57.634440013815336,36.814094399249115,19.33893912474933
29.33661240709921,43.039848865233324,21.722831173387895,43.38068309503818,76.68987959776054,25.910327449039443
46.60064486834743,23.26027635052717,57.62196564252004,38.39519829982367,61.692905855972015,-42.22089568877176
34.71170401445237,35.814558813627656,65.19286562672124,55.35987826799767,56.33929351895711,-4.666205682766972
38.70656501916261,32.3369982890354,49.51980589825222,16.881210171878976,63.77134451913391,27.961882572672252
15.03962003498314,39.56619058794813,74.22868579941746,33.79040507835316,57.54509578667039,-42.957375114918975
24.168495694132275,24.900913615898823,53.717806942521236,26.73905625058773,47.64208082412061,-42.16378428858211
31.10386724234011,36.660116277150046,47.82929386209548,29.632472888371474,53.52436427541123,-29.541205171527235
42.57180074494238,33.27112823547188,54.39589579872941,38.40798635110177,49.44870098139684,91.28410893409742
23.169787499444276,20.212669080731217,45.891037469242164,38.39183365749165,63.00309427548665,-26.006613800258215
25.436445082888948,45.981417663554566,68.0882768705253,45.48092145505954,54.95102299986965,-53.47824490287728
39.25078677832492,41.9914715338349,56.74309468202665,27.060513007782077,43.465589310636545,-6.2808329697541065
32.56492070099626,51.36242726434251,90.43385980367745,63.72553493879725,43.70979031065377,-46.22554465444194
38.14859878767792,17.260317588790944,58.75972312953268,47.72199723823815,63.55142190458291,88.09541543587116
17.694579046119678,36.44828782898401,63.335877889121534,27.762265012772247,50.92037967122222,-22.09279313535947
49.3784011499218,23.028502841059122,72.05542080450462,43.09107732089353,43.59024733594226,-50.40847367181074
40.43322213952922,33.291438292095094,38.00150551281069,34.97258767293572,47.009479704171305,3.7991617998080125
13.466982142410842,46.064813672049915,54.58015418981985,34.07978868652414,54.02267831038149,45.4705008443819
32.26784469125941,42.13887373985426,77.15766036342394,40.01458878251964,62.456308756530255,-55.47997605792656
34.76049996091162,38.164302616118576,40.66169410525832,38.83238951740485,59.266464655810935,26.983690451622593
50.07240954069451,46.11354749628802,70.71278580763705,33.128915793616336,70.80106467726351,70.0421117447086
18.388484888888,52.65140633684979,48.73566533452688,51.60767661473794,65.3150660893154,25.94713090956266
43.60083842788487,32.732508789765404,65.43803018983316,53.81031321625254,63.88024747171259,-26.092966597945928
40.47193054794899,17.123042339918893,57.693072170622024,48.1320003091634,58.171696949491896,-53.52570368290286
9.258130280987231,37.34665517027033,83.6509209041923,48.23161718864877,56.54160871242015,-68.74640309605523
23.40647539178329,46.93386552026194,52.2880695299651,30.315139312904808,55.93233099237459,-47.2891320243985
7.9107212446776956,48.06065085144328,61.317482231511136,40.02560437706541,50.069483065064055,-98.78486170658795
38.70944900930127,21.576267355577073,59.64026030414887,29.256541163335314,43.82140014613799,-8.751671818604354
46.36044540070219,27.488868839810166,54.936915377345095,36.4170532715149,57.50536919405041,26.476959930886323
17.077832998192164,29.556109519547405,33.75624800302532,56.38532278046019,50.69962996128932,-14.982293316540705
8.542765277767636,32.15037405385735,58.41666367914781,48.07565523185424,46.69823091051951,12.845136284464335
28.49253905036382,27.78757391148754,41.11926685288628,48.139220980124094,65.6985003870425,44.743406026590336
21.86697367415271,25.572167454446443,71.9318182329273,37.896592286522896,49.119989489016845,-57.42997126404878
45.476121932392935,36.25026746856365,44.575546672686905,42.38289716277092,49.040803589215145,4.875876489899966
22.606752942293078,44.398346164903245,65.92350075627706,53.83707470163721,47.74014318592386,-64.70017208525113
21.949582265853593,53.88204845420714,36.781610597195574,53.78574472885048,53.86296762399699,-4.55305216824334
37.99598039702313,51.8540847986383,68.23907534858898,17.12659155861296,51.16144576083042,58.09014456205091
43.561254524985586,59.940642633419266,48.640742006747516,46.1263184739736,65.44608375963867,7.704908609726687
24.829170860661783,34.065139468457865,34.9773801991903,26.12022924652436,42.57099069057275,-86.20183068244086
26.1209772778077,29.515651992990676,33.459250947618735,36.62284708573061,57.55915141873591,-30.26790466008304
12.538044830937597,34.82974030080425,70.45194304273177,64.49080585700564,53.342601081748505,8.369851172288268
29.574987752564088,43.86248007518908,65.57879110026327,68.38348875512384,23.727373834356463,-49.00038731364357
49.774999517900426,57.91984906464658,73.04142214606745,40.84678955581145,46.93144987354813,-10.742957206779609
28.224792719202036,58.639615866491006,65.94112372783985,61.63368450241523,35.76122248722096,11.319060067812568
32.5097553956706,35.034624023161385,75.93707626021205,51.835004517766905,46.547983183384574,-24.28349847708748
34.08444909111333,52.06550485050927,63.391068867374344,36.27500269839697,54.78508835050938,-17.96707940124513
25.728734497897946,19.755505916928428,36.33636859934152,31.95002391179146,55.51551619095589,-22.256368474407534
27.03591377957549,40.29438505405376,70.54897669127178,54.700073569494414,55.630794062820335,-18.36849614897507
29.133608645271842,18.746770769720726,38.7894811116343,44.656305235333306,58.201131217282224,34.94732610376703
26.519398378335847,52.05843355170087,58.52054844794757,52.75675210933058,45.62883736552738,67.87295090523925
40.332412962519975,50.14525014635956,66.45996469563482,45.57256567054509,50.733856865940524,-27.91269881660632
37.77589356139744,44.819565680049465,76.38301450372546,48.754184958529834,27.481773048186934,20.263965382122386
32.02573535388678,24.56647862651229,41.32907793578265,29.92932882786906,52.87926221702341,-17.948982174781786
21.87519188694806,11.396964634709953,57.794316435170465,32.0935654980554,50.139911707322725,22.296028368510434
45.44769420293315,34.83638877038452,70.51532865221273,59.54071017316256,49.57069283471276,-18.0592457288009
30.991433130217622,29.54442567258003,50.988383396593086,35.164623152439304,57.7452456628418,13.213770537556169
19.342920805520173,45.06472284455474,82.72095922997434,61.589443624112725,59.32283466211105,-32.84340085752493
40.92768574254781,27.084778474038767,64.91460229114443,46.49762958800909,56.87819878078993,-0.10589783479829418
26.34326147710412,53.689224027684325,65.08206056403559,24.684698408612533,56.301591602567626,-21.676281011900336
26.425731577151055,39.85318285665384,50.11795571751803,19.004210117312205,46.90854162127997,-78.61018282752897
19.647930906050526,39.72634451851511,79.09159774747926,76.53075605600438,45.33857423239425,13.951283882344846
38.82296712591603,42.46007356365575,76.11020200642614,52.88156981362822,57.94416668498623,-61.15124080949053
28.01870617969955,33.594946473484946,58.901194700576546,58.15646010956007,61.1988745246159,-69.90037525439266
34.73569907230292,11.636711592423332,73.34136603790762,60.97211902560454,48.21985856103511,36.25337810546987
28.69168029466566,33.72202309034752,74.7080198105979,22.27774034774529,44.20698236053846,-38.49413461393689
9.150445756259145,48.142526000497824,83.4735804922368,49.50923750098131,54.81574970433535,-2.436688982571816
32.84960296624171,32.89134151791188,80.39485690265792,62.80095174697466,41.093068441826894,-65.74198661495022
31.089232331076094,55.115900557245865,52.59925963108825,54.308138511947206,66.26885772257575,-53.95971008450592
24.695182324670387,26.328506320201164,44.616703940994434,24.016501975978148,49.79254803401036,116.32916298138274
18.171738392507486,47.49268487290259,80.84243150215656,65.14783466278071,34.50385968295801,34.91418883779403
36.6487743315427,35.45129073475964,75.28505712305603,62.665543558450395,46.93040062390276,42.529671132708486
26.896930814148945,46.92395797259435,48.13691254481873,54.92045431882581,59.568412071397276,53.52285657704284
29.619948809400416,29.773006622541587,56.84467019869084,38.713061919964574,50.65839541899351,-102.0240082328348
17.123185534894418,45.3322099023378,61.7082472081146,40.22922398172642,39.25140284522652,1.9616361564746323
19.13661576402378,53.14992303143237,54.46120867729856,62.222334396070046,27.253952985580156,6.531543542226277
31.4492639627007,14.11901102706117,35.64849633750718,30.948022349178487,60.50406537723078,-42.693083378584745
39.790571587832304,21.169726082203656,58.37670265205546,27.272175380653547,49.71700435372672,2.42944238925978
10.892018540978118,40.64567906672489,46.779756997173294,41.40121823137444,58.6760153903929,-58.368451453643345
39.43486524901302,24.16181264048182,84.25664412611204,43.23794098536003,51.666843214128185,-31.13157995385809
43.76833443684079,33.497586415553904,62.84762353397128,38.185234111062826,46.185708154533934,-0.7572233964200947
30.836727479752582,37.17178075703143,54.98746719276174,25.8729820249999,59.624941685943625,-3.3880561569276395
32.41869574598933,46.04703436240872,48.184858378271194,50.99557414691858,53.48007749776505,-38.400759192019606
18.00375780787254,42.89300497381446,79.35146344336823,75.13251881296924,60.60591193522602,-21.88905057329351
42.27293788253378,43.883288512804825,50.09140761007692,30.525721035993207,56.22144814911714,95.46998464588066
12.765116247260263,39.766722978281734,70.28281001867181,66.60519869529124,54.25517674727881,-13.410950676045596
42.06013580858167,57.024379257124814,75.70416485032057,54.57366556286167,15.15659164905278,14.633265997750948
10.345861795805668,40.74006074564441,61.180605562923034,33.17255932771654,54.143172769470176,-24.435570272313925
37.52315303697364,17.087625255944374,43.12069645485659,52.120433154793396,53.65000028940596,32.57500593458063
35.19000265490713,20.35182345271715,45.55949732028053,38.5769711671832,51.09437026114613,-63.55033222149594
17.19947807098466,31.422258803786516,87.14264171495789,53.73604880569399,38.11883736306618,31.03770021891353
19.498037566010403,56.78316953418714,52.44533003323606,38.21784882086546,63.14144872214509,-4.203657227453444
39.725779650794195,44.28500649248872,51.577191716722794,23.96776779684598,44.96360878896364,16.009496101685514
34.200271546728715,26.633954608695795,50.3235255019877,36.31057711765811,53.535915909671374,36.67710856282042
16.581521318764807,36.923054136723806,51.803105725749205,52.99185128921077,58.562369340747736,-14.457618409648425
16.023295805647255,41.23616025428773,74.14420703031064,33.040370603839875,59.652341740167216,17.02173232326372
49.94326496413522,30.651424612461227,67.46298904297566,35.84004887188416,45.854827483409885,-28.074144388086644
44.296954226518245,42.56429320784962,38.47645415262599,48.696591118690534,79.16420976377377,-22.449063724658412
38.742744116585556,59.11538089597849,78.46470261078221,55.733984755838314,45.03186005315074,6.892786764113424
25.7149975426406,25.27061398799181,66.96947411791746,70.38688694633298,66.02278008592288,54.46547682861615
34.89996035027599,48.65080295113802,48.43251405340515,37.372676528331674,57.68372221530781,-47.863716741420255
40.74959617890535,29.98736780772382,68.11115987285699,40.663965071840884,63.9078439484845,-52.362248457920685
27.682562734140475,55.1913025931203,54.37033310090961,29.753463623447736,51.80721561709087,13.38105609804573
