x0,x1,x2,x3,x4,x5,x6,y
47.37392657833237,63.10549139048625,41.46142200563796,46.56944472929887,31.24014277537724,49.43302802375297,39.31144273226262,-9.305581627149508
43.539968512107706,67.22577124084705,43.978885240090776,58.929934717480954,34.03513595251304,75.02612347529035,17.560323672567716,-61.307935247855156
43.04318794093203,64.63827548939517,41.338660362422516,39.53882750349315,33.276793982583925,51.69864675867218,43.690802251249984,-48.91242661610645
48.96563240247824,62.72464562557187,41.817523988926006,40.38748643671004,29.257927680484933,53.75104577307917,46.33678983979567,-63.548824537525405
41.45586375981904,61.291334074076396,41.54393635292028,51.51703720125564,31.927186395267693,50.467001616766055,40.60604471965735,27.932444676844234
51.00413066050325,45.10353706487735,35.35025318431626,59.178692825948474,20.080623685740072,46.729504030619275,37.890727614541476,3.5590190280166594
42.22307074534501,58.84889268240896,40.93354556278449,51.21311195211533,30.7345224260739,50.03947746175525,42.42248773996095,-70.58751743790938
41.61175994306642,70.14630017768579,50.48887018539172,57.47503505846839,32.36818820842213,74.1214696523868,17.56775576021097,-25.390956714564016
44.131261062731774,63.87084753047329,41.350626659548745,46.27248807036556,32.200470234996544,53.975834582684065,45.633202507191974,82.11218265503098
46.43509453815138,64.51749816553463,42.130227076078945,50.1539167425842,31.02080312803639,50.52833271715044,42.05602997074836,-6.655432678785475
54.633579520061275,56.39495781877378,30.69579381586039,60.603777349404645,19.49936777182662,42.48779448242141,38.266677566910786,104.61885061331527
48.322969463083375,61.98152159754064,50.58205593885195,54.0335865912637,41.36076908684204,37.083555590638724,42.53273371353006,-54.63144852857852
48.937111187781326,61.95441005812456,41.08596621974538,57.342648202713185,29.373828147070803,48.53331956473634,46.36998746380361,-100.58313635230179
45.022871983206166,56.83794970846672,41.91667712353767,49.59852685195941,30.391792122523277,47.28923709491328,36.61262379752081,-13.127709848766347
56.625396729021666,57.122523044588036,27.069836718505336,55.20012384879316,21.953203920475055,48.76896502253466,38.55724529950293,-56.56735981628178
50.28152950769139,62.35776889283107,41.54061280685713,45.54786296036143,29.734915195740356,49.39728766353282,44.41879424428673,22.63100352433483
50.92942741198156,61.86415766383544,41.19156129846516,54.265814680469596,27.91510615540308,48.51516255771824,45.59752509431406,-40.46092816317299
56.70934226899865,52.65433389688626,32.72819812802541,61.02671966760784,21.538340407618993,41.873324592055695,39.211579271682005,-1.3760563839901145
45.51195102048534,62.765043915893386,40.660336854813934,49.7629362875831,32.15609492377607,50.38780402194887,44.143751967673104,-25.28053099584033
38.073997210514904,67.1373203866059,47.541689680438004,58.600144943328395,32.36555513770462,66.85171485739471,17.606062702365552,-40.25040361547215
35.28968775670705,68.35825250772169,52.49321696167548,57.392806018746974,30.828453489213235,58.07111185513311,17.60052236655087,10.322040575414809
48.96940966619193,61.51333375211321,40.20678789171932,41.37032875155897,31.195554340487,49.16934743039575,45.51899914353982,64.20514425087825
37.3255972926164,65.02534255674951,48.2276840098354,58.42243799624509,30.318311756108315,77.35750327548877,17.68060781873679,-67.38145568944942
38.26806116215516,66.87795522962467,49.37278785686546,57.091519724638154,26.95980826703092,73.6338369551397,17.703429857513598,16.908254156876026
47.714496004821804,58.68840640051383,41.96861260682736,58.311211088305676,26.631815020385446,45.85364705363908,46.39278527614741,13.102035782808219
36.49162527994864,73.82225144084964,52.08942204844861,57.49384229159101,32.695174342507656,63.90444913203425,17.569411075132468,11.115326847954261
49.26574390677579,54.96091488194037,34.59473901063842,60.96145593560303,20.919343129132663,47.34389584126782,38.85030392141838,-14.295758755722673
45.11710202723801,56.26092447940695,40.85306582615941,60.81441827921007,27.159485738812077,47.14154265133293,50.49498514111608,51.407792441743766
41.873779966851735,63.029525648142865,43.141740870021884,47.396085412013534,30.70114006599138,49.275674043283814,42.214073312164835,-31.86938514674613
47.31468978283269,68.94891900107051,42.60094581738588,43.13189620005658,31.94883453249747,50.07434541321665,38.61347848001688,98.0092245122559
51.077730521238244,58.110771917751755,43.24995565392035,52.06093502570068,31.083630805951863,49.49719774546178,41.21047722575997,-72.66428151819976
48.254391221342395,62.97704067265876,41.78483500451295,45.010873145352754,29.528074242183795,52.039608162678974,47.6930504093083,76.16619962678357
51.15195549324812,63.3496196224223,42.55882034754149,52.139358978195666,30.389472782020647,46.48425252583363,39.45720175408932,-25.555148264607062
43.290918600320026,58.41621123672751,43.6643712927337,48.72314236134384,32.2787786994373,46.40882280216267,35.94149772818944,-94.81313300369337
49.376721870171956,67.0354209669831,41.3122261230482,40.54997727713733,31.07338430386898,49.940431058669986,47.792872738260556,-33.774225662379806
34.528329255681086,72.09347819716145,58.91211244688805,54.27791140511671,27.385987745618372,57.78104755859953,17.650299092089718,44.5613536444808
35.506574574556346,73.42905067842129,51.71305578593675,58.61790295861349,27.882324749800595,59.13338984670365,17.59706015894663,-72.01415873169069
50.51911530052213,64.86627715602908,41.60733721495362,48.47485709556043,32.835436678489295,51.01795694286624,44.46044255597599,30.256853688633132
40.696340000191526,67.47827207432941,45.350057496575594,60.267685547861674,32.25642973959819,78.33100913255022,17.584741032486995,-52.811209313126746
51.28765320895692,61.60419669199971,42.14332947772919,45.75015000789089,29.71997055764122,49.513032906373404,43.311502211065104,23.810419527338674
38.42475581474809,66.77843113091065,49.08050406517933,58.06972220534795,32.43466123358166,78.29533834528377,17.632341428904976,7.758064827873358
44.25578206164376,58.63373403552587,42.464723530829744,47.66108116247058,29.344940439285722,49.78035029281326,45.494554133606314,83.06714125224384
48.72196026901782,56.86536706869988,41.927425017427204,63.804988814795784,29.159264757063827,44.99881275239885,42.71792388296405,-67.58734933916475
48.609341812888744,63.31184986494308,42.07235329796871,53.88624742701091,29.35646606878829,51.23099573810838,46.39798491728564,55.484848316072544
48.32074089494657,63.17419106046349,42.569060810482654,46.56676647557005,29.54957913241607,51.84846104750405,43.83732119888733,-8.33786983124049
48.30486782839648,63.70330638471244,46.123134115948275,48.15069914271971,36.40910318998147,38.08691480293384,56.84299859893871,-61.50847680079187
49.07065166447544,57.58911946710681,42.91048776321014,54.01336302548276,28.101627735904145,45.561978893256594,39.99558053592601,34.38524974157634
45.783849733257334,65.4094713319122,40.5317479465229,41.60199983740236,32.565471173501265,50.49333159156373,43.46074475114371,-3.4349316428182193
40.463337735913306,65.23980450165982,48.90842743105148,59.27431960672226,24.127304808941993,61.565818004350035,17.633688283551884,45.84825257837158
29.869246008682612,71.29224243038578,52.76980233664325,56.75150754206379,33.07253931734131,71.45501830087669,17.689842235745914,27.47000090563118
52.914686305409994,62.00065533021906,43.04752956864988,40.168566755496535,31.899756189292013,53.544851775597614,42.42045660222777,-9.782447770014485
31.634557436439533,71.30023563169013,52.53865207168187,55.712622231417825,27.358213764025066,66.10664015605344,17.743596894821287,-22.72921614069969
33.2590335953198,67.82003796114672,56.876555622117465,56.49227424513608,31.64443298640566,64.8517640408607,17.636151745714066,-27.407583378493715
51.55987444836245,67.99180508543787,42.20852752186468,40.58721972841968,32.70949931264656,52.323490236848535,41.38843921938222,28.73624238393326
30.91185814331284,71.47319020630694,55.017291608859466,56.10763330980676,25.25516699861349,60.72068051614433,17.736895211255433,-61.77806287312724
43.87958123745398,61.55431771981254,42.714790859178166,51.223661089372385,33.16263755558449,48.458184816262126,38.43434489572265,66.27567192023776
49.35675412316488,60.78920370441575,42.249192903906454,52.809593847579194,30.263624322079142,48.062513722115675,43.562167881545925,6.722617142558585
43.710494485486564,64.03988439593915,40.83402640761209,56.970079411680274,30.39434970410062,46.780498899147766,43.6261389313645,24.30852900090475
36.23689603684295,66.15892366515463,51.39580015860406,57.098671391216705,27.538866583069773,67.05306560758282,17.688829215389422,8.626174951998454
45.267262414697505,56.74068949995332,41.95442813775819,57.96111426486159,27.897480800282565,48.26600102920495,50.70845971547115,73.40749598639248
49.39088027530212,44.29901996340929,36.936200215792574,58.49854093082323,19.99674291896718,51.66868031843069,38.138351748720616,23.047417194037944
43.224276079770476,61.53452980170666,42.11702331697058,49.92820951684875,32.467507102317306,47.34871105952401,44.56944741909539,-21.48800978690032
45.565018190567265,65.70788455813633,41.988584425428385,41.5488724509014,33.81129563114539,50.99201042420735,40.46883974223497,-59.45528658834789
49.56897473376589,60.882453595247746,40.666182428609176,57.23013564812114,27.576605725499622,47.19575003338052,43.577664064302155,-14.384136800441475
33.11904923753723,71.60548895914295,53.475159922939866,56.12833774741248,33.82265462872786,64.33576975982041,17.62920895523504,-46.20563028357615
34.425144430785124,69.1197805706608,54.28965971916646,58.053445835733726,30.66801625321657,63.677084046741214,17.60289841516998,35.641651492228235
41.378625274644556,61.97737008241001,42.16723177208365,52.58514883552465,30.608194976795804,47.73991999127216,41.2326737489545,19.16286005638838
41.98354803607661,59.3600308582734,42.41181739017358,51.201574411790304,30.318258645657707,46.82390610046419,39.38688393764474,-39.581053180805895
45.805939655844824,74.0599535765173,44.143780692111605,48.1865610572296,31.27257415751642,68.57525921371129,25.253977780808217,-2.447885065440474
43.562417875547204,58.56997420688182,41.55755243377035,55.69997066456105,30.051906377092454,48.29094210310136,42.733766101935664,52.62537738792024
44.6742807129397,64.6788902831318,42.2654457326777,52.31791733540357,33.09028617120912,47.979476718837475,37.94077068218262,-43.650397253706345
35.41501130738443,73.15662880626707,55.01211450330119,55.59736660390821,27.84117965215859,57.755725138068,17.633380111768194,62.05382484500522
48.929579099568954,61.38727323504824,41.19245893380122,46.39575878023433,29.127977581374136,51.82962284759783,47.19021743888595,14.46714800208644
44.16997249246384,59.99391102034274,42.051411449132814,49.47126827140506,31.784842659268907,47.18918760183952,37.722099500749444,-54.76858989393348
42.32180583841081,61.38863691880459,43.02012820377122,54.10220033853413,30.237088533603398,46.552520321789906,42.757425375036156,-39.64226606928372
44.902584392073635,59.86989482324348,42.11115393849483,48.77917153843793,32.81677465066321,50.234139250199725,40.38857488221381,39.15817679081428
45.3649117410709,59.27536485625459,41.504873622691306,56.430959894618645,30.166077859691793,48.1242623047391,43.85723448021001,-47.635132875598664
38.76331613350053,62.724994017134634,43.02782792529744,48.29853286165624,32.46707500074268,47.915462686552395,38.845905525230194,-11.731745598402604
50.13109032269404,63.56819155794579,22.616745876299348,57.895365744106655,18.619999664396644,51.15889661228409,38.40442652094464,-45.53462436748324
49.908211386057374,61.3596395703011,42.27313913529143,45.54591121991692,30.051022597081364,50.44666990151582,42.06951930997445,72.29592483777483
47.27386845694004,58.18882890099043,42.048764582765834,49.12176214033828,29.3916519022483,47.89824162445271,41.487608946568976,16.096541087031017
32.324934910267515,59.893828177329226,63.82099400679808,54.4031436853056,39.20008275432345,76.8182077673507,28.110387276911005,39.60491927887641
48.26071858382335,59.7150469015868,42.744445548562005,40.89447116426652,30.1242648904866,49.76310091436761,46.3618936427943,29.875523312585006
44.50311911915168,59.51009897808074,41.23522418495641,59.207445297973436,28.646288493405997,49.476395868192704,47.622216082849185,37.96696614481373
49.80556165104083,61.147486099317106,40.97786606709961,54.99641113683503,30.352296627643263,48.56677836755821,46.855381929889695,55.635992296614546
45.68997836378132,60.03932189513036,41.64972012568967,49.036077692572576,31.16421750686952,49.23371275269054,42.07956311355195,63.1913910728765
51.877020454320316,59.44429987905783,46.464488351790166,59.69367206321124,29.019209802264648,36.96541401567662,43.90976418843858,60.48064056049501
51.572233365090085,58.101921190700715,41.169266968337936,54.63789143226994,27.05792572441566,45.6894835560826,45.776199296911884,16.392100354350895
38.770720264099246,62.20081380730506,67.37933196606045,53.19921918415208,38.57555167413749,75.42941167369547,22.159190542753798,16.257521854161098
45.235946680200044,64.0248152647366,41.43592525847389,56.712066138056684,30.516465312796363,48.87553310225018,43.57949811423217,-51.742751551855115
47.32037323842166,62.79637379397395,42.8484862183292,39.86100705770006,30.979717627207684,49.934762616047756,43.74455433494455,46.96509150154001
31.852117159037704,70.32445006359347,51.25895576952325,56.550122705111505,29.395360597266215,57.041036151826276,17.685894403968817,56.556084673669076
48.40360153787635,57.171153242032105,50.81694647369501,49.59514491494386,38.68262317515774,36.515857757559175,48.227545181005254,19.181848112339388
43.988705238018866,58.28301416038288,42.38305562247075,54.28443252381575,30.286073552198797,50.60868044001805,43.43724827917994,57.79544441981604
42.206216796406004,64.31084758838115,42.76619389735809,47.088425038494385,32.1610250935285,47.46026625806594,38.789579210896626,-11.600473788852721
44.81557599128608,58.3825831729361,41.01871406083385,59.52080961710555,30.67445747450983,47.98662541605792,48.34597543047063,-6.8160084895093025
38.08641122697853,66.91977486885142,51.46347236258485,57.61850661351638,30.107913264944298,75.7005746992873,17.645157122238597,75.79862945365358
51.7902740544685,58.70655602818159,41.84326934759411,53.29767526222118,26.62006284212986,50.43490777197762,40.324231036675535,33.14028834667225
50.673599223202544,56.361759605143675,41.03933737330566,57.899587077621575,27.923777730622515,46.61002289537176,47.30546122924925,-30.94413651568928
35.04799310401751,68.04031280844366,46.18955577860826,56.9314440533837,29.34854606291854,71.17776514793766,17.745752891952712,-12.194649239662041
50.879468326605135,61.97399057637136,41.88053270683755,47.42317486618488,29.658808875665393,49.93535338554358,43.612630832097736,24.5863346212792
31.480760666974646,68.23806347166345,50.592271761930675,58.42244311571262,30.319617229259663,69.66526009273989,17.698364487023333,41.75778542590848
50.625596107949406,55.85385565605586,42.75468863009773,58.11271992977114,27.754632647539413,48.82379636787672,44.177142171933305,-2.61586399218557
48.82933715010437,64.01850860952648,42.04697597743891,42.48072130975554,29.87183002020543,48.5147991388239,45.305901583998505,38.81006980940519
52.530048963673785,53.68873152966695,28.04691242905233,55.216800071040595,20.610448094749053,48.20571951602459,38.928148191496064,56.32692791651444
42.07261661147568,62.00755196191723,42.394991666448455,46.71407798461899,28.74392029601281,51.98556276949149,41.95888581155169,-36.99804087324892
34.960718930026545,68.45298507116891,54.71879645985714,57.732215582528546,25.78162982801887,51.79414271239733,17.617872091147856,110.30227764570799
42.90508137298643,54.95505323621687,42.51424570219043,61.834776204896976,28.71659593221059,48.56960057978471,46.92462317164752,-13.202918939977362
28.550378523271924,66.97769969456145,53.18847804107349,55.67300866250359,28.857614074261203,67.4062003103605,17.79085464810133,10.228888048485517
47.977796539512354,67.07420418022029,40.78006163774698,44.067088821891225,31.697820816328367,50.981942204837765,45.95982190242607,35.233835387033665
52.52290115348432,60.348340117545256,42.83940171074429,45.8363372125566,29.88848953917566,51.011703317188925,43.92558225816404,-32.83454771507362
42.64907768881894,61.39968065377121,42.85706520286126,45.66642311649869,31.96777078139477,48.64441967108798,37.72057171080924,11.092740605724885
37.85758461965751,66.665654535878,48.43282622015865,57.24128341658039,29.327839260289256,64.27355830225693,17.664382484764268,-34.821603268713126
41.985964389490476,67.95143845103392,51.22011494292885,56.733891790125064,36.79557551312368,76.77371531781209,17.552522523028742,-14.310189166409465
41.06534619101624,62.03206179834832,42.06518408122803,45.27242205334159,33.26349932677249,46.9887395410889,38.92248953771433,-64.34660091313884
37.10194593475653,79.4078247917675,49.344715713579944,47.97115415759298,30.736171113606066,57.65411234035753,24.295291303398397,12.7101901656761
51.55393269284946,62.98773980139036,42.62315283741788,36.419463505156365,30.018294671220204,52.84552230884152,46.78277338056656,-52.2219322265949
47.39621255839012,59.51361491639647,41.95217394632534,55.78427262569686,28.023704466393188,47.64199458759577,46.412343714401885,4.625694292126489
43.244318854723176,56.97073882809909,40.3598542797629,58.95161002242152,28.74275031046918,46.453068160636754,44.680898059810204,-108.04117867669495
41.26780428609472,56.544550608818156,60.64987752862854,62.87209699652258,35.30770211098675,76.3792949845986,20.911632363631366,22.678548365130066
45.019859381333134,55.19906920800813,42.62725140559918,62.83772982739823,26.7506546941987,43.967702821946666,43.75951266885214,36.004406894078066
44.5797358455371,63.42296538091578,41.36357102606383,46.58937261211693,29.69262547573408,51.18755592638369,45.52169784320873,-28.86100901235696
46.42173989767214,62.313711856659836,43.13228386097875,45.52612010903798,33.705830563894125,48.41833888507508,39.09560306921974,29.923109143613246
44.604693437149336,65.28009016811593,41.3849517389713,43.04058982992415,35.40161813408104,52.03314735133821,37.41284222610641,103.88966596928358
50.90931068600146,57.01425635868391,34.70343982787487,52.24650894487129,21.604363731228858,49.87289408130213,38.45110779515357,12.586549779888587
58.08442816755473,58.86494835579385,42.58568211439851,62.51473356482122,33.929638919849864,36.823382472183646,46.704374382827446,-43.80741749669618
46.16045707138496,67.34074905154365,44.2927919434111,57.41169938418154,30.011735908606585,66.16601630361698,17.575647175205887,-59.988780379111176
37.46420219572219,67.08911541751534,53.15384994752774,55.96841323359724,29.02661148909992,75.88391590648101,17.69380465727277,-38.51274503933445
50.968372912748194,44.915879390425786,36.47783054880722,53.99225042477789,20.72495611600172,48.50374734804577,38.839584530381124,60.35896913520932
44.437806556544636,58.49949671700193,42.45419338216129,54.97857892138527,29.433257252006857,50.90334067282324,46.23809594401745,-9.05803155130586
47.74667236863498,55.76607549868537,51.95006860973246,56.06834225108861,37.49000024977595,35.47159753269314,50.744278242667285,-40.36148342370549
39.91724917212737,70.4847143033633,50.91825975701703,57.21980385205596,31.47560347357618,72.32825654372891,17.595946226273224,-18.18005316236875
45.84788791711916,50.22373496432891,34.48998806197966,54.81354906971802,17.96822137300257,46.59684645502508,39.09692989147121,-108.9710766697423
39.82823855091895,55.00224024849977,42.840966801949406,58.94239816202647,27.392941071627767,45.282218518402566,42.375002885430135,46.101301213601275
