x0,x1,x2,x3,x4,y
56.343049686360615,61.666935619015796,75.44367326786276,64.3192450586943,53.42507037866058,91.5058049248311
62.21034187421752,37.00976266234388,24.151217339040002,78.57284696795209,49.982089616107295,5.585192440425912
50.025518485074954,52.70810096491213,42.84233710374682,86.9120606368727,44.76493744886088,1.5466384314436703
48.46488944048612,44.729104086910624,13.465837501886973,85.50776417128141,43.20756899227088,-7.000242087848274
30.880206203781626,42.57119430118733,37.293546638797,78.83402522892526,46.24613833037388,-79.83733678607535
36.96958506552408,34.13441143619959,38.829850904107765,64.15696444589204,51.64811972922884,7.997154937893539
33.53718864333134,44.3445781860702,49.822134481926824,59.07357857622023,39.204440598360385,-18.80938061087705
31.54583093104431,49.71376665455766,40.53212683774989,78.91266176622831,28.936373275109197,27.207854896886214
36.69499888625562,42.31253832705959,27.29046622242011,54.74196196991815,33.66013351616921,65.66132266375351
33.24696499847199,35.54193256890941,57.650011121189046,75.42786577611183,47.83386068066615,56.854301517696314
36.95663050142212,48.34037721301505,48.93377752176008,82.81273024229858,43.344504964366266,26.243999779877573
72.15576287701299,39.4167842066897,75.75616840505322,51.64483734218818,51.34207307908355,10.339959323697116
24.6496973311151,38.23271295519811,40.73450810287274,69.77366323703438,37.522365359259766,-61.68063986591893
74.82192521627266,48.788286942695976,52.41644090613871,68.17209820446166,54.28093478753914,84.10224321416715
79.25519941499746,37.423642410759456,53.62448055552763,53.53873016339543,50.45319097518761,29.153532136424303
50.513674949708374,47.560640450876576,64.2298975379009,51.64065163265945,33.88439229474445,-52.01392821036666
54.95132402525287,39.164661772316975,32.829741198196004,54.784295684055564,50.338798065149,-30.32134891209511
16.938288369055154,37.94779703144434,47.411537029978284,62.98745500438501,47.37669040327614,99.78638514450947
57.77960062783422,34.3229171550843,72.38664688571956,55.51291237432163,58.299348790496985,22.160477546380115
30.19356729874702,34.548272191297386,23.469725691140194,59.14823124557546,38.58424707744551,-39.650775825944244
51.425196261830195,47.55237333599108,42.46448983690487,74.72897773784631,56.26634459934605,39.11007796422663
19.363910554072593,37.17592505341883,35.45678052589284,84.1548050259557,39.2931885455818,95.57093087530768
