x0,x1,x2,x3,x4,x5,x6,y
46.32354376404653,30.095183408167095,60.9282627352071,33.56727014192883,69.57802997566817,43.22407824274453,40.19046511615725,-1.1191285836057325
43.40992511418563,39.08594162846038,37.54288246754071,38.89879433757181,58.48693648244139,47.05839245138977,35.96141914163511,29.235007935061027
46.735944894818516,55.09570513824442,42.5275667506697,36.41877435514633,63.02280624110402,47.505793375409084,42.08643991922381,-20.511269437540847
42.39538176288968,58.45147964765651,43.36155087934726,36.51970926016672,65.5702784522566,47.06253865288651,43.39344765784389,17.117118264755234
41.19980849644601,60.707717495817526,52.01034818844085,60.4932594748113,49.570973492786806,48.05765452597408,48.85952300827228,44.260091822418005
45.039629925196415,46.842621014604674,31.624542026994668,42.79755563959196,57.81721087998932,48.0443085165726,42.00372062944538,7.2649719922776015
31.7306277877401,50.81828626061699,44.86431249334609,43.896509991129754,56.762593683850326,50.70615149874806,39.59287427468144,26.535799175616305
42.27197085000363,42.61721623096936,59.57218245290197,28.924991538681674,67.83140169993274,42.89734813690126,41.62100954335307,-3.7818802116522914
48.387754301964065,47.61982164491334,54.452696900530356,42.867531862487155,59.64334772733092,45.70128271572246,36.672004331221075,-96.48807495397728
40.648425252663166,44.056459912240506,53.61454698697412,36.92456033532744,56.88402109622094,37.30358506597966,38.22948907873129,-15.342095507805144
41.094059190906435,48.22804612411197,44.03412016867997,42.29474688496286,60.37176991680122,47.27972357319525,40.41471162431537,-21.82197056901792
33.41249665499732,49.56293313248945,53.529906792372316,45.09102983626408,59.03494317039539,46.889130294644715,37.55323957372374,19.561934338250094
45.365341078688154,53.08507249754911,46.20588855045432,50.2352466560919,55.469131936432916,46.58357454007969,50.478634806650106,-68.97860670974765
41.71396790554313,57.80793135255301,43.68197978314006,36.88760550722435,62.934592897116225,44.27629269060699,43.394052307002745,-46.40803942976507
43.98346950726413,50.41789903541122,50.99567034534955,28.691025533027073,68.56261838332856,46.75282385252306,39.586902743625515,-3.1133460214020574
43.48156367937838,59.46465689598361,43.73107805846502,35.98031444064141,59.773570675071944,45.05433276311479,45.4980520068987,11.935766465825182
40.40844230209392,49.02950344954943,32.02290907181773,41.79544525517431,59.360323343091,47.28078955432083,40.977804465705084,-49.27946918399993
56.20455082908402,64.49004280881277,52.02403396232423,52.36535375083474,60.64716945447047,50.85875409086007,51.25962965690443,-25.275928532176927
48.26035128262558,29.113475025529468,61.86396241219295,30.328015364207943,67.22865687924558,41.48945230349497,39.8703968761892,85.20981990696976
35.4686782842449,32.88860924107939,75.48707356088029,48.524612324437086,57.03760080081165,40.020179207152204,39.35934762758966,-8.572367858897302
30.719848877199844,45.76559133797445,41.718810431281895,43.671423344086904,59.64913223257713,49.85865239798457,35.9900755018452,-48.80050438552791
42.1457741846078,42.96576743463474,44.159622131150684,45.679682756730074,59.10341130253802,47.18225651437063,42.33911131813898,-44.88919396872527
34.825644376756976,33.988040610500434,67.12025949596917,27.34398894592767,69.0832413244303,41.319804952057005,40.586877179358225,17.28505475813521
36.13357552269343,44.17090408887643,27.806863448433205,40.161317111837,61.12666621359516,49.73562175606641,42.29488458702003,108.19347930806565
30.723814784096405,46.07951384247685,49.22817119653881,48.34425396570697,57.391875694087226,46.69937661541537,34.69258029082475,57.53748947558303
40.72183651725044,54.449705654534604,44.40132839881404,36.01721228702291,63.116627582027746,47.55870087339,46.386412005215504,62.83486774551396
36.99536923265647,33.09528688540561,78.26331447553504,35.17184910326256,60.742967541320674,36.03602118612939,40.0342681723136,-49.01744239373872
45.02423626755639,36.00249581193315,71.90292088254787,34.517192328587285,64.4487993874092,36.541216501276224,40.50332054658008,77.01232547347165
51.668902970795315,36.708280385114456,70.47640439389771,22.67456321599691,70.29259201987549,36.27471835964311,40.687247433782254,39.58029463845701
42.834540488849896,57.29249280865478,42.25398622236214,36.11566283174526,67.70647500179156,49.9821344482497,44.73679772525477,-54.16091342527467
56.97637190153539,47.73184158815531,41.75678899853865,25.415914949683373,64.61759344225352,37.90903878573205,39.45997430937116,27.76889265091456
50.61482800715891,48.07194910163293,37.24160207811171,43.1079891530916,58.9981362444999,45.83933011893865,46.541111032504546,-50.610252261106275
38.76521502400493,46.47255007475254,47.91464498649333,44.93360831476992,57.65964659841728,46.889427781117526,33.684332344509144,1.2768813623203714
46.713169085126076,27.675814325372407,61.17893574993154,27.36801052704906,66.56698322683212,39.474636101985695,40.75680903033378,-40.943981807826134
31.12398741077159,47.45976473301338,44.28283755617703,46.01193831294535,58.00624553334045,46.82091003751466,35.517432838909556,-10.246636778982136
43.749073245059186,52.462252960197766,41.27170853340601,19.16582729593736,65.38726872950664,37.0270708885092,32.947254277020555,4.46559511607099
45.08444201082672,49.893555960302656,49.511013693478766,25.34877312155397,68.24041704077746,43.73187091114648,33.775917138846204,-1.1988316330241542
42.17300813889287,58.32092586961765,43.87280964819656,36.193337074460004,65.41521914516937,50.0386996583289,44.064691793459446,-51.60216050195194
43.773492262015004,57.32169034046158,43.17237253993709,36.3114135893334,64.04788415353933,48.395367743834385,46.425538088586165,0.036912459161558164
38.28341838519556,38.1425522769743,64.65793365973371,27.63392845023629,71.54485392659399,46.8968066273889,39.968097852688985,-64.99359335391814
48.646007361551696,55.64880932789205,42.24403498002232,36.549686185938214,65.33294369795833,45.81686947035152,44.511892296816384,8.85024289136441
38.21053866090037,43.32597693527448,32.48295037250016,42.1643176410483,59.03267163640718,49.35030117699408,41.482722375788484,7.445787744834565
35.36773590561129,50.743828741784945,28.679368628741774,43.27335954427005,57.936870018760885,48.20809745211702,44.90250232482779,25.057528192076145
41.43144038570328,41.12575443834342,40.89092707486962,43.2429124453085,58.673696294347764,46.69808241308962,45.14378389479762,-15.49839538844554
39.255243629313995,48.650722789707686,46.36768197806408,44.77057372979684,59.08864025575404,46.55979239198639,37.73143135358725,25.068120532620117
35.88852078583559,47.650272829556336,27.389090500080844,41.21708895250943,58.87032925880373,47.984908045827005,43.11161374646585,3.150712484638847
37.76748649357046,52.011614995695844,44.01292632941187,44.25885174535474,59.42356274069276,46.08533244411314,43.86332189408741,55.558341706697796
47.99635768885466,59.8798500125428,43.60314083523644,36.41042665566299,66.6271597453206,44.62236377391345,45.31697049157429,69.54843106866727
39.63782253675355,33.37716994546113,64.09143086341787,26.46292435696363,72.25920625253652,46.201561660998365,39.907979689447224,35.70252595457748
42.80976024373507,42.154835153552064,46.84296054342772,43.69467094393165,60.028818342255306,47.935504482400106,39.563108357568005,-20.40699811434818
47.59779120949036,57.04045923790026,43.91908127876601,36.46010867499086,59.82171941430575,43.558752423033006,41.7621216180019,-47.750554095405924
44.783314807537835,43.612521500327254,55.962576439687425,27.686927746208223,58.76441052375837,34.73145472008453,36.30075967727365,10.596655255867418
38.818898045685316,46.404937867840275,36.97373408230053,41.79861912388221,60.60362339741621,47.550396942649954,35.992878825830026,72.6841864420496
48.1513493945407,56.386536570873474,57.79849571819969,37.72810608912769,45.352593008845666,26.631398118385224,42.00160479783743,-56.15035292655217
31.86138006104749,48.42108365935255,49.79441496142877,45.18908582696982,56.938073858290146,47.808669823865635,38.430331281644854,-27.66578569097906
40.069041558605186,29.533773407417257,63.63960392546011,40.58631162253791,63.362586057851765,43.266904584036574,39.93244555506065,60.222574057129286
45.2313855036077,44.283561471730124,52.66056680149849,43.76051000803818,58.10907242966765,44.50324105123203,32.06354158878237,2.4493822384913573
39.10505705416214,57.571889090102445,39.66407267712352,36.820072553570625,73.14145896453111,59.90423772136256,39.8728985024628,6.149006990046839
40.72574716081418,51.15864392815627,41.21235659012113,44.064005696497354,57.726112067683,48.064845646755344,41.8020949286953,8.548081529556423
34.98529511478294,45.128327794910476,49.512564541586634,46.36712711328111,58.087586177861425,48.28385681315198,38.56102519898913,-8.058745009172775
33.375343205026276,47.387817101950695,31.071931190739903,42.38990259399224,59.603910333559924,48.56085645832095,47.56526467294549,-41.653533999610694
37.0344480175264,43.42426131761628,42.20740095863731,45.26777356740249,59.03181769309579,46.3958957640872,45.35884249049328,94.03956429249766
41.30267769750353,51.991593346584395,39.97048860216091,43.85360027820261,58.65849296610823,48.466872487014285,40.380504903258725,-25.192290725447563
46.38196873277012,49.28614686634019,39.07139696058294,44.27565135155881,58.949865957308106,46.960583024848404,42.120542824176944,-15.854933467801274
34.080176931577824,51.61274054361394,32.31632910128307,43.56413661403163,59.71837002759244,49.34046179984215,44.772143713718194,-102.82879807223242
38.10476008682612,56.4029766920779,52.520138809704555,34.04767026462841,60.04368114187892,42.770216081878914,35.818565442071325,135.53777947149194
45.541868239937095,65.56667517553879,50.48326907211125,25.576990645069984,57.67827161514053,34.65376122550387,41.25232379853535,6.527303315725096
36.16910819310062,51.87628974843446,43.1683230617537,41.90085853964921,60.084017480466976,48.35982432443323,34.71853883062918,-109.51106300202255
45.757045042891214,55.73000973273735,41.794688233597306,36.28017042404539,59.57587559443378,42.38911894417172,46.51259119566336,-25.113102016130817
35.05465374462113,53.00927595283653,52.034025994096545,53.75690484678173,54.96393211912332,49.73690745795784,42.69907541461826,-18.33322912675394
37.083465336646185,51.52132641592156,34.518346919389195,43.761150475415015,58.15874472420196,48.444270104198594,50.00738772836269,11.116076089930722
38.38728718225929,39.64514648457064,49.07523786530516,45.125842795724566,58.204649810229384,47.4982638342484,33.10455926374344,64.55549410048319
57.533601418491145,40.40262774666606,46.88760305729359,22.081056168508375,68.26540130415978,38.236153164914846,38.88139764839945,49.99041597554101
56.59067594589883,47.16567924147014,44.99918782558119,31.355213342258956,66.2482171146896,38.79909965998733,47.699245230287474,1.9390174515305016
38.24780522748536,33.47444918643067,71.3572343534668,41.02387520357632,61.80658703268176,41.7271701105985,39.50668291008928,20.932553634895434
47.9290749996478,58.454438480032316,45.209744604046875,36.853750258890685,60.818726584710355,43.05489340883379,47.32166003374541,101.91731092278215
38.65130014482533,44.145434602733935,33.47258035700886,42.320206490476515,58.91710979430071,47.25845369335498,42.00322030747431,-76.34918122289918
38.904792090683,33.378831176063294,65.17632568234738,33.76811454374661,67.86174831310657,41.61383547687919,40.58426856963516,15.931403522216769
47.91546185949911,57.06799133421259,43.963904344088355,35.44131968111004,63.56562107642614,40.53222646935206,44.384711272439084,66.0437601572929
43.87653248584128,45.62912149493455,39.711875827162906,43.03156401909674,58.35211943502109,47.10371951145569,35.63864012437663,31.04814786525649
42.888217270127655,54.739043539224646,52.03964417780291,48.82943610148905,51.79689766635959,44.47106102971633,52.78864531630559,-14.896434468107344
47.136556959826166,59.212625272712714,33.324801403646845,31.875565961654477,57.71951952220206,41.76676316592018,35.733339998655644,45.90024019163468
38.076521448447316,54.558996020090085,46.9797397620662,42.92782860701233,59.15167074010664,47.992309070686865,34.88805594889024,-41.11247187487976
45.9392329751806,27.552593222888945,65.39244869352159,26.15024649885913,64.81161242942912,34.00310680518131,40.5028893452003,19.4849399327965
38.29691457003282,47.6969238540074,43.136678266643315,45.21000878169674,58.01540755632916,47.11148938589567,43.16604460714619,-29.070138486442133
35.22188468384965,47.058971228294155,42.684011438303386,45.256320721594534,58.21177315792775,48.00331678001424,40.45543236980323,5.1428949474496495
51.78500806761399,41.82944355166878,56.159695395552625,24.933679094106125,56.59752351439098,26.731572899106588,41.57048661871859,-46.737067702928144
45.30968698945676,32.876238798055475,63.727441447132115,26.58680313301091,65.5610343470658,37.3728189085176,40.647963570794474,13.628555040024418
43.166633594329454,63.327642922210224,40.68491009686198,29.40075899761093,56.488824855793276,38.67886713209104,38.155951034683426,-39.16876540837384
36.71586973007665,45.934839850342236,44.013040420273384,44.153327978986084,58.72145464554116,47.80654583352723,38.097002370104356,-41.80474778477195
46.75406590974589,49.06472956799266,43.21617980935862,47.60945993625458,58.931153013494644,50.046749569978026,39.833385684478515,2.551076901173417
30.42499605109785,49.87085189633727,44.218667288900896,43.20906264163139,59.216135037435514,51.028140388455064,36.712992714451104,-13.523104750589987
29.071406961647966,49.20467879164327,33.514388757732846,42.76055333459969,59.809771183136945,49.23200562271115,37.844874349093175,-7.187770135784902
35.043140099749,55.68421840030409,45.35163859399932,27.059708823736692,60.48262876358911,43.85194462922083,34.614428754871824,13.286517415218047
42.022233145775765,60.1239418952646,43.32770988609788,36.58347564032154,58.980168788969316,43.596637212354985,45.91257765272286,3.373198169675557
52.88874689845714,58.28362539343671,43.72286803881635,36.48378285866025,62.935885640102065,43.31970704982816,47.69725348628293,22.908866975779084
41.776260807559694,58.94935467972026,44.361313864768924,36.09814213899446,64.19683428246485,48.16550532635645,43.203801247161024,-72.82114262826306
45.613610030242775,57.917361641176115,44.59034502709993,35.9771834593353,62.80693119854295,43.76600046618786,41.67541709264697,6.726633216016835
36.31192724914466,38.50471871696943,35.82072899086505,42.63553239864195,59.52299173097706,48.02459009456136,35.35353537313782,-44.17404403393698
45.40805003512747,41.04983708380503,52.34017051895374,35.25893476286539,50.741239578365196,29.535602467338784,36.17517758015011,-26.328668656069595
45.55622665145134,47.493576826072456,41.76548226174813,42.15982451913578,59.35270739396688,46.7246255404404,36.41350212150046,-30.516214331417313
45.97824593958086,58.965083016616724,43.379077852272175,36.03847183899899,60.039635265070636,43.57857233897931,42.875218164736374,-22.640135378327216
51.17994913406512,59.58951843102045,52.03169513635147,54.43496445313514,55.516008719267134,46.79602888779633,54.33780702131613,-118.25403694683578
40.77548917874758,58.5758356398029,43.01997737949107,36.08777061338885,61.08517418244425,44.29300049223186,44.6245874397421,79.53971847247745
32.239582830525414,36.485671446693274,39.488068187289095,24.2383146676706,71.06540981559183,50.965153516246,29.55286832970762,-51.638671202749684
51.83833770339869,41.987491672773515,42.98065471888876,41.95535538986195,60.32110405455434,45.04007368152629,41.132144051656866,-35.21869940325227
40.51443816174124,42.18529187994754,53.722914097008214,31.32668400310576,56.04335201230151,33.15221344072964,38.35993868426526,50.51469954373921
38.29265416884689,46.19601079155696,36.189635903515516,43.67209458587876,58.058756000564244,49.240864357788695,43.93341479946579,19.40629243233397
45.859642523703194,35.97507546646269,70.86070093008249,26.457623169520595,68.84897088477106,38.09763653037794,40.45641991583929,21.66818889943608
42.75205590097456,49.61050640068808,34.88101820454354,43.756697620424276,59.13861128848696,49.61237929087,45.230136603881064,-21.500086670928777
35.521502605791426,39.14866023044768,73.3816033875389,35.031062871774495,64.85257463791693,41.55693466166485,40.06106892056869,95.1950801340459
42.232580396544485,63.28762405321885,41.14647675056605,26.563511793844775,51.39800837329167,32.56536978987956,36.29805420548562,134.0820940400758
32.35155469760504,40.266758744362185,35.21757624080183,44.52027862222072,57.98596608751706,48.956325462685506,41.26210538065085,65.32552373763495
51.06217376000643,56.14133295967151,45.33664438751574,36.70421177364037,65.95749696985877,41.3850358934155,49.90093384429695,49.97707647996592
31.652821976543006,45.42266923746605,39.46812304084663,46.10040128119429,56.62045316252325,46.23325395255705,41.82639010099154,16.714523236223787
49.58104640886713,57.636929441352216,43.47876521870467,36.01826017342112,65.37921060082884,48.402521321427265,43.06307612116206,91.00764061565278
29.339807576564723,44.626244228478804,41.66438103215832,44.42487831660593,58.13332529555828,47.21602047049676,35.967810705670274,-16.805775128311556
35.50505179063224,41.304419528238924,38.254616794397506,44.393763934410345,59.07709826799675,49.4008943066488,41.52112323711275,-23.646899391974117
55.95926375663212,48.30878251929312,49.017447797027764,27.65544735696965,62.61389324432549,38.274468256599135,34.80825633698244,-38.12865560180354
27.73475861738512,46.07150307114982,44.41814301312017,44.28376904525224,58.1036751107623,48.45359186942317,33.333662215762686,-24.72666045155467
44.577252104670364,58.28971080016333,43.33109661018018,35.89805020291534,62.71918884167342,47.454934292219605,45.185087302154784,-51.11194588129962
46.221702373879765,50.46142062212903,39.45405509516146,42.57644114466944,60.162974065192806,48.190434444657605,40.74628912395824,85.94552407802325
41.557554674318574,56.13441416307786,42.53765717353229,36.38201652905651,65.59038023757009,51.873483280552044,43.316313808660674,17.049761841351174
35.46870563375377,44.2081515761128,30.078236731837485,42.071250305506574,59.40514143272242,49.23353210524337,46.451016128668655,69.62021203332426
38.2227350405572,42.001068007776276,39.99276802869277,45.1407532008324,59.5797676811203,46.97550316070655,39.800681394345105,-30.585701269328858
43.053695706601104,36.909764565356085,69.33003915538654,36.827135773803796,67.1843702912903,42.660878072480244,40.03333015197486,104.59913083926517
54.84618588089032,55.54674224458654,60.332648251910555,26.11235598593458,50.78323837863959,22.897880875662487,45.726177900254584,19.209159608831808
29.33291436754289,44.63782198402461,35.20608376008223,44.30047113383634,57.42274302396984,50.65626689140384,39.644038338182064,3.5492111730022025
42.58667938267621,38.6684152806461,70.0559643456883,27.272675032730803,69.83411458640171,39.792305962647674,40.31544512800186,97.58814852279666
50.04382540410364,56.31838505990459,43.923068643389,36.01288839607816,67.08118136223608,46.828115205543035,46.37440546088147,2.007496009973881
32.655442951508064,45.39817816841988,36.32161473033668,43.359941567791005,58.340963101485436,49.67462838592437,39.81999009575446,-42.32841339581943
28.851228109843753,44.24393763774747,43.0910781790613,45.503420742728956,59.4822416396704,48.016271783380546,36.2493570715557,103.7484771434768
44.9892858345573,25.011622950247972,62.198171837408225,32.269494960790624,66.00341399245883,37.94690214948089,40.45346511490612,93.50872869353589
47.29059001762744,57.87164308414962,43.60129987455451,36.06164126997887,64.04998291386114,42.7015988457724,45.01227289492939,-7.743452027845208
37.78012576353785,55.93657364642607,48.203090608249,28.56029089992755,59.26612580323575,39.09705650021668,37.099708930625134,61.58506669747196
38.77560821393022,41.138495499757326,65.7499156363235,43.436684067749155,60.48227380446239,45.85004919514147,33.887413786898165,-21.756026156857324
42.383791805578156,55.58665301914067,43.45335932132663,36.17439724382074,62.75074704427638,45.799371976041456,47.66231754016422,-87.6451582479782
38.69461146312532,53.8396867989881,26.120918694295217,42.98547006076052,57.97657243296035,50.53756786075119,45.6117516400177,-19.97840479792827
56.89622191501836,54.47877337390294,52.72012341180848,36.32548067333708,62.789693528784866,38.1638017287984,50.867952534902656,-19.79597103267365
32.5197766907342,31.643886819578192,72.02727063549575,55.10661577676244,60.00891683730687,46.201906806687234,39.50868897837408,-23.465948759095507
39.23307630488923,45.14140064645265,39.84350931877096,42.747064412255696,59.50069482738639,46.193080455737686,39.22013664563532,19.98597399344532
51.17030869160168,56.13851810372286,43.452659391965874,36.06866089228554,66.08482626926182,46.2184904360857,41.820559742205454,-30.898665960375418
45.46267536159337,58.37675639057588,42.17659366344643,36.867644853363565,59.20046649993317,43.0558285655717,46.95110201704362,8.430957463653375
32.24619123116825,46.22477825142826,43.95629571215625,45.31753238665782,59.60844051356587,47.37614255810601,34.86376977358388,47.32912374002713
48.121009056613914,56.64504211490084,43.79933947714074,36.21759606427782,64.21265763971215,44.62970908937918,48.73670120033619,-16.462456541628903
39.09218927694584,48.13201869760229,47.155739507880874,44.45054407394686,59.77223618073045,48.27061722766186,35.79280345186311,-19.821045367724135
57.50735344492299,60.70977053158819,52.07515224359718,50.18458850515419,58.62067962162588,43.819872588169936,55.662169455042076,-58.84958815021905
40.34787059534487,56.45543047134079,44.2439968890534,35.960603748717006,64.32428415661222,48.17025693430367,40.97054103877123,9.884223876739577
47.818836285594024,56.64593086731973,43.45552707033867,36.61531970245053,63.081051576980535,41.03900591976011,51.60053456694687,4.239638240143016
56.19569411317588,44.81092250015968,58.960223293858384,31.00745705472792,63.19463539541605,37.332794235003455,38.093159004726104,15.572767276587987
44.6631096874915,36.578804418985364,74.1246311146707,27.156325363177796,68.15411569050231,39.390973412514235,40.12710694907486,3.6411465233467712
47.6304276578354,55.485528882169916,44.926270879375465,36.73543249912257,66.85028479793182,51.5747086097839,43.934911708380845,29.74394060404243
45.163825287334134,53.47773839999912,47.28520977067644,43.106657491369084,59.78288969332229,44.99828704547423,37.131252888647424,-16.601893064858025
47.07203286736046,35.636236236110676,70.95810261180887,23.32366619237908,70.55936132011676,38.71444376910914,40.76002134644301,-32.07936018596953
49.714439463401426,39.0145708909352,70.33235350755203,18.933362976393767,73.31989906267793,37.864905066108975,40.697770010879005,71.47980284601556
46.046868591839484,39.29245870206504,73.57825972364952,29.95437054341495,67.7949103511558,38.82683317751148,40.36654777481613,44.624239516050494
38.70093232366323,48.26695586036892,35.291340522343944,41.69780205207819,59.45032594662158,47.86911952073743,38.05470492592954,-2.727308606243337
34.00818135120418,56.82778274471905,41.71771325410609,26.411502198056056,58.369059871103524,39.88788004120031,32.75142003992873,22.36923096846148
41.9675526589942,43.169811042558194,59.47698060138427,46.15013485899876,60.473407479239995,43.8431014105859,41.40978348194755,-28.203678131112863
37.89969950544177,44.599750346337956,37.08050141121308,42.530307540873665,58.30362361101664,48.94666900820964,38.011595365370404,-51.757116624739886
37.02674337392878,42.16612740218486,47.866673186389065,42.90290248047815,58.96828105670512,47.90552389143894,44.906547094229104,-59.86574217224965
41.28932102206469,44.69300604983292,35.87993424854096,42.54148360019967,57.730140538179384,44.94442152723907,47.64248227192856,-60.523826397435634
37.81310267468606,48.388448328291844,40.43697600028263,46.370962026327966,59.71984664925612,45.23252479107059,48.12793728197242,46.79578429041361
41.8874997046448,54.339208275656105,44.51453032420538,43.87707814177379,59.20863724752179,48.0861591672687,36.93350453647943,-10.378883621996698
37.45760191760747,48.691042545670506,37.78151701701169,41.690065137565774,60.040567877718786,46.7405358496447,38.76763727721392,-52.025444702155795
56.70332142381119,50.16459013144194,46.54059291230586,31.293286609337766,65.55584032682141,39.19284308841158,46.48232519584167,-60.71402860542515
43.0016720807427,36.62324455679309,76.21044127838816,44.91700219990264,57.96169151803228,36.44008742173252,39.93731907016987,-19.69682746003542
43.534320631772395,40.81044777927994,75.20182446823723,24.64123049317496,67.41496015326642,37.08718877823457,40.2074581776654,50.06382247604975
39.73793705395767,52.11087655046693,33.07334514400656,43.49611235567103,56.633194486869506,48.1687378098758,41.405918165682486,-25.090809428464343
39.59757560800546,48.09357817539867,34.93099621353018,42.738339335357736,58.92504401074937,49.318602375635145,38.47049822117607,0.3309072500466481
52.90673508669419,57.5076823091426,43.21613307166754,36.9845953470274,65.25373663968661,46.129850718769674,42.69378232204691,31.01538448178387
44.933626875835785,32.859910273508206,67.76314187203832,30.553633194134942,67.88049692546308,39.15095130015241,40.162289165352846,5.809877851325538
48.39918105910464,59.14552266436799,52.09130250596844,55.5532447546656,56.42343477503217,46.990995447123346,58.22283294543185,-14.32975215341734
40.284147213497256,34.368188007079006,70.37574561808601,26.504540421080307,64.67799279462554,34.894106595342905,40.52959851962979,8.659915984296386
30.514048457721533,49.31735641417803,42.34681472142054,44.82700460646245,58.500116544868796,49.70347129861677,40.52133220547353,18.259027727636976
33.733097529434914,36.120545051574155,74.63020188084292,42.2728477089668,57.06891551382249,37.220313676914294,39.71620337710848,45.30341142366828
40.44243838567096,40.346155326415875,79.85197753005524,40.102485777041146,65.48257091862097,42.241551289502844,39.78415921025446,-15.541112208911194
47.90440282196428,55.656641437063605,41.44711149057661,36.2021657627642,64.47098030124296,45.391600978126974,39.175195863706676,17.456366357258993
33.464377176074585,48.56168901360344,36.10100988101473,43.84329579212174,60.71450536136831,48.74086265572928,42.16175383843175,61.70191851269437
48.4970344403704,57.492630668027,42.87415326593527,36.284515583643746,69.08615384072357,47.661681720877716,48.0052577950024,32.127550908603105
37.28822449157039,30.18218928025743,65.52993512261948,40.63907931205956,63.45204659679846,43.89956409845409,39.71955312664184,-1.6092484792940445
43.723266877815696,45.04933062564358,63.39425578995258,24.854445161742998,68.31815430193382,39.552875426762796,41.406608116112,-28.60056587375381
50.89120040861178,58.453879106447616,43.56830967831242,36.430922668625385,62.90409008705581,47.85740752086714,38.41308519067357,17.600237755450994
47.12258631675142,57.82015106854188,44.35246936791328,36.167414378951534,65.08974630910716,44.35194885537281,43.410755423022884,8.389337451357797
