x0,x1,x2,x3,x4,x5,x6,y
23.070108127074448,68.76813748343184,61.627552016556216,49.192213423784466,63.719943725489166,52.93640666929356,31.074119545158567,-26.670945089119684
30.398159242375826,47.16632260015401,67.13181080290697,56.18207689162712,65.78477763297178,57.43702508607443,28.954024424376826,-128.57915966145958
31.745957548617454,38.639053382877336,52.866994824079775,46.04586892479012,56.51784557955557,60.507182469500755,24.76920258215674,-130.35868198169115
33.72258816933393,44.07536745404311,50.80043771055687,52.02094071015601,66.84738400541794,63.733156727439585,27.735710247739213,25.94666512720226
29.754999531854306,51.11976756036728,51.28361762158358,52.19027102910845,64.23889661240106,61.43218937267122,25.59904865493295,-27.069291228647224
27.00864433054487,48.96583080635965,51.059411450415915,50.13747915877944,56.16853185791542,59.45771137918195,20.969416246475806,9.274073754022401
43.0585293814158,59.12300270798175,47.70617361501106,56.48016342517067,59.92045433949254,70.63816177306927,35.50515508456667,-59.819522551145276
38.935953727894216,43.74543680162354,53.43636903291529,47.87008667620029,67.28813760780568,54.505882006216,18.019221723567078,-56.608646060683846
42.78249537274161,61.09583845458189,53.970126779072785,52.07819383746417,45.98167739593724,68.93128991060779,21.08084279173542,46.23233588000156
26.499998046529782,42.9768676999615,53.75330795814673,36.27456760809686,52.63733402216983,57.86098240265858,26.519985882424216,33.26165311411511
27.867416630409856,55.529120856815794,58.90600879162727,51.56246135483735,62.73164214737296,50.64463201332839,25.92017625508938,-15.191063721630854
39.05720372573681,53.94007548065159,51.55735332125523,48.026467160361115,59.16213855162384,50.34499202665425,11.818933076279635,-33.611119066529994
28.824862852938164,49.61929468653116,50.39078109359972,56.65565431882798,72.96825785929559,64.59191955523606,21.429806106482,1.1360674063619676
33.15150405723795,55.55626620111781,64.1019715901326,48.27153408910122,77.28080512744434,42.512256374476536,28.376982675717922,-0.2741826642245897
34.0611872331682,54.41757977281279,50.553754023640025,39.876087726638474,57.43633553415053,57.03309216821262,32.76011600831105,-46.011496762405315
25.941532497751982,43.84788939312365,52.13817711318043,46.851196911790026,53.79698290056449,64.38557829069143,29.63651881369219,10.112979184537306
36.59189042465078,43.31424380503914,48.80370136788702,54.317578109653404,65.3332401002076,61.378260385869226,17.74691974531046,-59.84398521878424
30.32671288076559,56.21123953252986,58.48645674168198,51.80064589017509,60.50624895432915,53.62318152278121,17.531969427634056,-22.382186080029804
40.2840593389944,53.97399281472045,60.35127044155656,52.76477176096922,62.77112496579785,54.4220690807893,28.81265437506698,-59.61241273511405
29.024876318269666,46.90070374996059,54.157055973556126,43.22625440196716,55.25362662113122,55.10636394366654,21.373065930789128,-38.16809111220646
29.1645937335344,36.822472435312676,54.22846698820032,43.49929854739498,66.89167686207757,60.54944618590531,31.356391150832906,183.49780112807014
31.75838619625425,35.67529331366019,52.39559599103909,36.09295528788786,55.94375912327017,57.005521494102226,27.584537734182085,-41.194993051182436
36.732386460445944,53.10605094576913,58.98728940265147,46.184396535542426,54.03521380937066,59.774576325672854,36.54365869970287,-52.647157152563366
22.701850304029723,51.93500122519098,56.47561928940103,41.9491376073797,69.34564725476665,45.370034846711754,18.879915258132264,-11.6337982993312
29.772626083633714,43.339596647868646,51.96241124691633,49.3159242364474,63.15044789340143,60.42899003176743,22.203125085167798,-116.45395305104006
32.01275786032208,40.90990713356648,50.690349049507915,46.71352391423987,50.126300834573684,58.01733651099769,21.80320481228102,-36.643242801692224
37.60396155708681,52.19510168808965,49.75068261245927,65.98008218553755,67.98021445687965,74.97201162213946,20.40707123807342,127.74106317313854
27.768425695655782,49.78790724830853,49.88471990633268,46.0451228296681,65.32777110057613,62.37834283227876,29.433248895891072,36.7245706165536
35.90727828692329,44.005633452518374,52.76845006525143,38.24860883478084,57.32735599707747,51.3976654486131,24.69294814145812,-79.49610959901486
32.457873117479345,55.70430893965428,66.43576123333129,52.88347270036279,67.59868826398625,52.71980425635838,23.810527758300495,-30.95639227542492
38.40943647719628,43.15268823092754,46.29171861663689,63.90368519654038,74.34634386899369,77.71724485475526,21.65257425785819,77.33589474627274
29.75248380719562,47.94396476563562,50.422105559553245,36.528823915956394,52.08052643621773,59.179671505522386,36.58732411750428,38.894456917890196
28.529457368397004,55.005887188993874,52.34326266032276,45.43169153297,55.7903609100271,54.86254767865036,18.82426148801474,-26.392225533226917
32.78619333428585,50.72892712486399,53.37900470441885,65.42454552208055,75.73929510468118,72.13779700486981,24.190992980517304,-71.88432142320141
39.07596251478904,39.841120623156804,46.831722969233496,63.8656144510898,73.84703640028302,73.67167951318321,22.175808170828873,80.61532576099935
37.52135323975467,41.01043536153392,51.268030054443415,43.16304993398059,50.75676145465593,56.303698597213376,24.0169751253261,-58.74391984354891
24.89894173453427,41.67811954602867,50.6857448320717,42.91084502979565,58.238978156388406,61.208384101948575,24.145887818031273,-43.87460929766764
35.9026868068586,43.46257769121155,50.27145945619671,50.155867131151346,62.46398531547047,59.04272396692854,18.404734530521136,45.96512791719476
37.8725385214857,63.95503379152705,66.2904546418829,52.40447227455424,69.90416267472908,47.16518192911371,26.551311412542624,-96.40372534587297
33.83103083049052,40.60948927678894,52.566737470303636,50.915288088884644,71.75368993398305,61.72059991760272,24.838344312379746,-24.96035086957569
31.706146905478604,37.93277319784384,50.64201875310392,53.76491198325868,70.80143821134,65.84307354619003,25.735413503909378,73.64839816091235
35.02252878748639,38.40001147759928,50.832932377806436,54.62625758595749,67.40801782510064,62.839542118564886,21.24348125233864,113.63229592905311
25.232754919126847,54.52146138835026,52.32637114985387,41.165700639729145,62.55195185691605,47.113687758615846,18.811085139597314,22.791857098416337
35.516639424129266,42.29807436828993,51.26767153697368,62.77008093333818,78.70880077510013,71.87655595841352,25.107973601558346,-51.41284119971617
32.983606808973505,48.67054402400534,50.780228319371375,42.126411892429985,59.81227520725447,55.085068810194315,20.436868022551778,-58.660958018111806
30.17990419617305,31.23769969146218,49.763848369924524,40.30579573847334,59.47226182715568,61.89764149207985,28.082270459215778,-6.062822916561098
28.182364763518652,56.972589625001376,50.425998313494716,56.52909409540985,65.62993978441769,63.89079971020619,18.404600107842302,38.23711367476429
30.258229480062216,60.75070102718003,65.34674908451791,67.75289052636793,67.33812512794385,64.63209893180723,26.462004866683987,49.678860579151326
43.047084249637635,59.883802486794586,50.30622721399876,53.25937118064809,50.116558607195834,65.34606177141019,23.638832104308946,36.24583328194116
42.98145096856984,54.35799550925307,49.36572335867521,57.46652523851159,66.36343912885562,73.50818748178314,36.736853186944025,74.6854999034124
37.301068828926255,40.82114645253601,42.436377022886305,65.29629479075211,78.16584051093832,75.52995010003555,20.82821833545662,22.135762583587933
27.917416576616,45.25608548555148,54.10239259028296,44.6542181275858,63.15538070912984,60.04998674358138,27.302187783170787,-39.791007951614084
25.47638083623939,33.05149320399502,50.75626980664954,38.969993465643455,55.12823359349631,64.44788942313909,31.476684064057327,61.448667055740344
38.54256377553356,48.53981075840643,48.44656148088239,66.02108976126678,68.30629079730623,77.727438385609,21.47638491382531,-130.82105460714678
31.776180836441693,37.19735983074034,55.33554994833624,44.73234019618182,66.0034593651865,55.63205637560532,20.857992449468952,-14.235491930143539
34.36214950296767,45.36085096829763,61.04093413756648,31.91817692583019,61.49869495403784,44.70345526847782,31.686293796808627,-120.92458775341841
31.98355676721674,45.62801297218598,52.187884044904315,45.77084935649119,65.79623396125002,57.775047646316075,24.223270041040927,92.97957291571267
31.224476162044525,50.24234296076091,51.81290184491401,44.491565405328735,63.88290810736169,58.40941815223517,26.569005501645645,1.9729862747460736
26.40991659887056,39.233143251957905,49.5357892510668,40.78766417122023,56.936254324541196,63.52880571920471,32.42294461490226,-30.140848093169584
42.877988892379626,56.82348972336667,49.08347770912178,48.37814253868994,58.75977910357833,67.12812515005908,27.95496470568417,37.83199178931381
26.135066534083183,51.609926052913025,50.68752268350826,48.04943709290609,56.37520755873673,63.55419970643166,24.674418937880894,-11.603519775539635
33.3068262655549,44.41537496603142,52.27497301402716,49.97177436785193,62.48696658258451,61.918187941764614,24.700932938409185,-71.69480903528154
27.80905462975831,62.164834011316735,50.41392953715849,45.93170317697043,55.6786363207444,60.467865432416716,34.449045876307885,-14.565226274568838
33.23611692492531,43.29273398323218,53.416291061095805,33.58985135507827,53.96272934719692,50.296746789851106,20.866572869929815,67.86877134831008
32.57535395830469,55.66291476665458,50.870764819710914,50.64619760639701,58.07800955769689,56.44439953600003,23.095464074962393,16.668721962244557
35.94511003673886,57.14424986400373,59.61875520587414,66.43648809295317,62.273224487491106,74.06088916322061,23.193811397166204,104.73109365486785
35.53490885446092,46.58005781968275,49.92418412487936,66.4768537335018,73.25502031891008,71.84587152657853,22.001117562337043,-96.12123953542479
