x0,x1,x2,x3,x4,x5,x6,y
60.15052252326326,44.12907740499184,58.99522571675394,58.83161870904074,59.02307093902435,71.84703624248976,76.30804298737942,6.191450727711426
64.07048869072072,49.10526973073598,53.04813013817643,67.84584566896378,57.72417666129977,65.80451769674323,60.0291321066201,49.0793458942553
64.85664722056578,57.89148171099059,66.48358409786442,77.08923448698539,58.151112877956294,64.37712176614899,59.8446160623772,-47.024946092495746
62.12659273801224,66.91527671107113,62.02679090786813,71.38419187907326,59.678196999347165,50.29639519526753,60.21059497349026,-31.207598163002856
62.73511576972708,42.34246029945112,55.004350359249024,54.38211396042457,62.71418816916645,71.27055339728551,75.83200483596865,-34.957223207773076
60.376548513559435,39.87740790598603,53.52954307977323,59.437933185721214,67.96901235818171,70.57177276162349,78.62075740365154,7.925529889681218
65.59962709884617,42.30212398748481,57.41612012391317,51.298331925620495,66.68599716258711,79.60956951534453,73.74306759514603,-22.88771546295495
51.246854058839766,45.73098306721935,55.11387987747429,64.40853016172026,60.1746546368142,65.30741782587495,75.97429287965458,2.818848462889938
68.95467763292051,41.36363561106585,55.72498509415747,46.483522155195786,59.436507960732605,59.579564999310456,76.14531101991622,10.63356671235362
62.94270792763812,53.99663701097329,60.77964068323227,60.33309503225832,58.48152646471505,71.91750226459997,60.10544864137884,45.14042725494823
54.24628404390498,36.808739948371866,60.52366903276412,60.015316995151665,59.93806433048257,72.63138802360507,74.65830569104503,-42.413351082319004
63.54499731210422,49.326344550844624,58.0230396211315,58.41131287101216,71.24728286025332,69.5352210759279,79.46044722254173,-11.616545092969918
58.3052091453041,38.36203472859157,54.423128216810014,60.93764632729908,65.88149337981974,75.7563323273906,77.16384613686974,-9.132997582585283
67.86894325485417,41.99254535170322,57.060826955697394,45.16658573441334,66.98882845241778,58.696192398074935,79.51489228111907,27.822383579007422
60.66553513823928,41.21372356063645,49.829087730336944,45.28813249691176,67.5232920480169,72.39368746208005,76.36963444200937,-51.48000415010988
49.322074330422986,57.29858767399942,41.46657668683393,76.6277257089254,58.84892222560003,65.26638948428017,57.79111457151893,-13.409981652296976
61.98393469475389,33.49752312474564,68.16480966330269,65.89300658821676,56.346540934193136,74.97448133416206,59.48332145076953,-13.497459030159126
70.64927504544089,41.57816017495888,59.78493671483821,48.14234337535575,59.39343837327086,59.56513226076667,77.11200032436875,-33.230365045037544
58.36429468215088,38.729525327131654,55.26548851855218,52.502084755085114,66.05218476347554,81.7388266030979,77.36854852982118,20.27043551354099
63.25031175843099,63.74490139936519,56.63058057100618,66.85925306314553,60.37523469509058,49.292052027051554,60.46416436259642,-3.225359899321285
39.99069001277867,51.22500976941816,52.863838004211836,67.08305147785494,62.27374678697403,70.81547234536137,72.77457476682405,9.36123862943364
65.26946541629955,58.34279084420376,50.70542741247712,66.99837838942523,59.72453086598599,56.10711875395866,60.20256685823155,-43.961921950919304
64.04536918257514,52.080408682199725,54.69705619403871,65.33530435582449,56.909082568733524,62.54275274530791,59.765714455502035,3.8839580897932144
65.64545383798715,51.0919277227083,71.00627529526848,74.2072947124981,61.35921974395833,58.309619679233926,60.14553306591639,-33.79967535313538
68.96869952741147,30.960310559157726,48.62707898283055,42.6131951454583,57.397845538633014,52.585736635731166,56.73937455019377,-43.921587058643134
67.25556016259414,28.151655998811012,45.76645362659818,58.21369680705368,69.8064205743392,70.6562007081485,66.36181446250114,-15.917629306814822
60.577004809737886,42.51384695498488,54.679524819010545,58.194731778077035,59.11429350624891,50.05580156672295,79.14387543553723,-37.925034372160134
58.83654054290007,38.27963934765977,55.7178321035026,52.594562569537246,64.37393453784728,70.27402765313168,77.09246419241161,-44.24151791710501
69.32236951541971,40.53262469534175,55.774986275656374,52.463308330433854,64.44519328238695,63.46854964193422,77.86199396281334,26.26354545598071
69.51797022002293,34.327022843125725,42.44547548537082,48.05420174607533,58.76239393284975,50.26539526969522,73.49733830210972,-70.47021300181845
64.08975958295781,48.97583593156669,65.56238081544961,71.45580766102056,58.74948181966417,57.028562875254956,59.837113045608476,-29.648403529677523
59.803982450744456,40.63533884143536,56.60076660553413,52.15500745068381,58.746100098039946,71.06641726499852,74.52011181525774,1.9619551095655496
53.42547523336821,59.031819637369956,51.0335498089668,64.19547971447992,65.60302639531447,56.44106132957975,69.27559415901128,-14.934167220053073
37.768510225795005,49.862003644386405,48.359361468005055,66.75694470451559,64.41425274511744,73.71997620007733,73.07656387411905,-31.973172291398267
64.97756585142275,53.454192899559644,75.89675091986435,76.43113096986542,58.936208916672214,52.70638314901207,59.70828990102033,-76.86473683031502
39.044710674950366,55.073820615502036,53.418125191833525,62.41357926858654,67.23699855123596,66.91279313781335,71.84764057870122,-44.6186923870139
58.150340837909894,44.3279332637683,58.0823049484684,59.25312975665835,71.28992118120597,84.14411981570638,76.41712128504551,15.942222807754803
65.40675948967441,54.472082408538085,57.2076160634168,73.2036189640008,58.482867791290246,64.73319257854502,59.94683544193495,4.536994800388332
67.58529283141856,41.958433486782674,56.627236549850814,56.46612495110426,63.494968574286055,60.51919826319009,79.09355535809757,12.339400158926654
41.89758879751174,47.99327261501465,56.821844406916625,67.24802952445158,67.02280124601558,73.85732305489336,74.071277131722,-7.32576996181955
70.61813077705716,37.19181004521919,54.584331533451284,51.6114108174572,64.96128426244523,75.77499518156498,76.37769084517754,50.151118099926144
62.65451254666522,57.75439950480562,53.97977759120513,67.15015562043006,57.460316536346674,51.86155410249428,59.92777312689965,12.016235716353822
69.32461770925052,41.267680553495566,54.78360846511332,45.515200048452726,65.54577211850086,60.8522966516232,78.7548403397296,-24.764416795789476
71.97764698700342,40.46380372792753,56.566688834370765,49.160623406044415,61.81893669018955,58.782427137782335,78.26296090784402,40.350784303786256
64.98023279026991,46.674541968865505,71.68675181972453,75.32821257057823,57.950128526665495,56.687370750056104,59.54124874900973,16.19290287650791
52.888237252647365,53.47457110771511,56.078298589396745,59.245849787250854,68.04863674269548,72.80895532666207,76.28570542104941,21.852039537862744
63.304390320000344,68.32758617957784,67.41243409903129,71.02530039347178,60.34844243477522,50.90567574530054,60.27767874502828,-28.62184544402045
68.26177424689006,29.40455198179812,48.23105217808358,52.01203707177052,58.784320673991296,61.248305847541495,61.62760760161829,-60.374577218902104
70.48506124832876,36.65502433993093,48.203898074382934,40.09496832225404,62.371140604712124,42.87184170444779,72.49784992894458,7.956233885788233
69.71265004400881,34.477360003930976,58.34025126735473,54.230639058957976,60.49611863833065,72.89579882288113,75.0167824664452,-19.75164698328731
61.34505502282854,42.21277892295568,60.39218968672853,58.863027850896195,64.7805673787992,81.02920204350404,79.18670924439505,-2.1031507609221167
62.92374270382774,54.95596388929377,45.194763671705594,64.8152030261048,58.626256251548405,55.61794580632816,60.33628469903805,19.90569741119456
63.15132218122101,51.09971353557773,62.698819841002475,73.10688549883365,58.34965262606933,65.53752642896859,60.01855529337036,-27.570923972704264
66.96319022557864,37.62734509801018,65.30178589746495,57.025360175974484,60.50525648430529,60.81445901553341,60.378670589551646,24.928817944316258
64.67742999898272,52.18579094410738,52.35208245144965,59.32640486364352,57.768857109788065,66.5241297754686,59.89866783194368,54.75589306317084
61.571107628573735,45.455380530337095,57.2069019124495,51.42058941028223,68.66371458738274,80.43258302117344,76.30273695292277,55.59405493772828
61.77627017553632,43.53258207737884,52.85156646119526,50.29241559920291,65.69216042258759,63.0753936780529,76.90833612262183,26.02665005973418
64.72470560865689,50.593113421161036,65.85986694473252,66.18101355526147,58.020565624099376,72.87908821602326,59.73846071419401,32.12955739009182
61.354948347857686,38.54615380721448,58.04479382427255,61.34889305423471,62.02998021760456,64.04243233212472,76.20744834342936,14.80282639393182
62.10535766866671,36.90989122442219,59.8263202764272,62.52705568840688,58.37257121970502,62.977256199091954,77.80345332470462,-6.197942671810238
70.28314073006216,31.14287339991751,42.90978632814007,41.92252151112509,64.49421788842787,57.84453139517795,73.495413169497,13.442604533344113
44.59196604801352,43.24695729014939,56.39848274714223,60.38526782054605,62.221956396657156,61.64233484350518,79.20156076282034,38.23775876237634
63.20905364975932,56.47218389326276,67.47744761308111,72.05773421708206,61.53239605933351,64.9296219761274,60.32684964893186,-42.78658592086046
38.522722324463224,38.667227940041435,46.77672965887775,70.13802952557576,61.55798383282939,75.25643028114429,74.03953269669614,25.270817643162438
41.079287287195875,51.334612128731884,53.00972110713052,68.18622508384178,61.5881264899552,71.33460453312212,74.11054171706247,-13.495020835925214
64.2498717689858,51.074438648248375,63.862325374102454,75.66254704522855,58.67570967643972,60.31275229634421,59.87783404691404,33.82196117186722
40.94029122253739,32.72859984513124,47.026036336239265,71.34754755177505,61.23161161597935,74.45032142071899,73.31049908683285,-22.291629497163896
71.1198802360828,32.11528761141175,43.58485579493996,41.32535847924841,68.01471270791008,61.91869732663649,71.93658012368155,58.94534014502229
64.0648623730485,44.45494568113831,73.31342357050382,70.44384863979424,59.13738582085941,64.36861191063963,59.84847266719899,-36.60408262451228
39.978297327422624,41.96506904796418,55.13918517320887,69.08476084123626,58.954512191507206,71.29991894049286,73.90886721207808,14.119600576803112
56.14926548416964,52.72194679041872,56.41464358721126,48.27380059560393,65.4411382675064,61.51945219360416,77.3703109600791,-31.431597716655155
63.01396110426774,53.70852118459427,52.50873641887767,65.9453645356316,57.23103572051577,53.07634263583172,59.890086886479075,-8.872677727036153
65.20647838600885,38.631551423356,54.85949583295694,64.39093150170898,58.031956957743176,57.721464320422136,59.834744699529615,-50.05127677028533
63.438295313307265,54.91387949188166,66.1647576341708,78.00639644234896,59.269803626309205,53.708414174192455,60.08753411102394,-3.984868692815141
59.239337318714774,42.48748077648233,54.568954357892196,58.311397109454916,65.1976342294277,67.87400231158453,77.60549316357572,1.0819781109316136
40.988184540191895,48.10961946370758,51.94842094210256,72.1399188300038,66.07321128438218,72.01557226001876,74.47648627745215,-23.277666821289653
63.747366258222144,60.57974234593599,68.96242831879606,71.03341327855959,61.34994112256571,59.904159816221686,60.34114647909411,-33.07705055911952
68.6252998181994,34.435907998483614,57.15829581375951,50.946638507484565,64.68982314224382,77.95345132331363,74.84675905607278,38.98005189348056
63.45468125971343,60.758601112695374,67.45890419412052,68.81088042925487,60.819038102506035,50.143767340882555,60.26800350753318,-35.28473829020205
68.06734404971324,25.030386925511216,49.927267116567364,50.449549309232346,62.711512255265504,62.10248290239421,51.310485437838736,6.939455604678706
62.20741400836038,46.94461531773205,45.52255674326118,55.771271617106144,60.02164158521954,55.380247159413486,60.43418743119659,-39.29279959506725
66.44593792651223,51.07313004702828,62.234632181680645,61.26788660497927,60.55260666732112,59.92134942277642,60.12425233990364,20.24940146520815
69.90058256153476,40.912675060984625,56.350668305008796,50.16174124491358,63.400225289840556,46.17044995813316,70.41631066501694,11.74952806962271
69.86447205614515,44.135807051751975,57.11093913930288,48.03015423788366,65.06654755124254,67.1611331841778,77.92460256812758,-14.472196835242334
71.2413091877223,37.58753201138691,54.34228713725589,48.02709293349062,63.06517398421701,67.67368273831941,77.48461030292354,78.41389459430002
63.225864834013265,48.683854176424035,56.428687434837656,47.12683195529378,64.76052530294251,55.66191997135619,78.42177972726194,55.12691720174297
63.83456634436096,57.271217814110145,59.83791842941358,69.48088991111585,58.813485003129294,60.040397090004355,60.017020637509404,-26.400671687343372
63.463861346190505,55.298168101022604,55.827576849256296,71.28514748689628,56.64681389098223,65.01933893068002,59.80788280074616,-17.04458956822407
66.31513175339384,41.528630599755495,54.746253060847735,42.07317452841329,67.70592706605741,63.00907003422638,77.07356084101389,-35.89223234503655
66.1726922796162,56.07945227339982,74.29163327343053,80.92218829913978,61.90130985748041,58.6152341820265,60.34049909166742,-47.9608355099575
63.49577425189027,41.412462024426034,54.926565298957875,66.35719664291719,66.21791351565821,73.02364970794396,79.94802700868357,-16.443102814636227
68.26107827621651,38.4057301884815,57.214301880082076,52.946469797691414,61.97340549681214,76.13144534400986,76.02584658742282,-20.28169230486909
64.12091285987432,62.03703200766949,61.2790085464715,66.27225760605594,61.14643064584004,47.69869433512178,60.36566006088735,-51.876721322320215
63.74357797549137,34.177931740328475,57.038093374204756,55.68798919657399,62.584158178194954,64.71582788737135,76.02702333927756,20.63104699556787
66.39922222383139,57.549427005667575,57.060920679564674,62.739200299040334,60.32516791341591,51.1588048810422,60.176446486435566,-8.346653686054477
60.690567843261626,52.012886085571616,61.66418141096427,75.61202326762879,57.892839715060525,53.32439088250081,60.024269736100756,-68.04878831662276
40.377425266648466,47.420855130593985,49.00670732236121,70.51728595381435,63.53673604082653,67.251556833338,73.12878941108684,-25.636655874852632
64.53558908778734,35.809328140325924,56.434817130205914,54.59070143180453,68.15506647271432,77.99686782881663,79.52088461621997,-13.868065932673613
61.18273741728462,44.970667902714,57.03606975510609,59.54283280778327,66.2111785917069,87.62034280728848,77.24266350226861,5.324160969305623
60.82343757769868,62.58202952496425,72.91703692695225,63.32283111814793,62.39007393767968,49.81081729537744,60.437798744885704,-0.3756880475192865
70.25492041251327,44.994924549439375,51.86517420303309,47.2579420155783,56.335296791831325,59.583715823924,67.61366623786431,75.42408244688481
70.14232599787088,41.94844346823568,53.90698375481933,58.06382847302204,66.84361161524404,68.50159535302437,77.08527817549516,0.0837776165948938
54.54737258786681,42.1449271445204,56.79759605957548,52.762009903398024,70.9204874777585,87.99476825999396,75.925891784282,55.65706068892144
47.738878791989734,49.001967101770965,52.392522044293784,50.12164336113336,68.50547373239378,72.67451189102307,76.17032024765372,-25.329524403136446
60.233895498759125,44.363423078259416,54.099146698589685,47.26021835627773,71.57264113811561,77.4814798902337,80.7375804616497,-12.956469230037289
66.20178886665782,32.193483376213166,54.12555726544845,55.89156841875902,66.9770222386491,73.82920842716257,76.88835763734443,-7.048374804789608
58.37546317229409,44.128161089094306,55.516213896151896,50.025765759685456,63.64728834540319,66.29205713806049,78.00132220513323,8.81321678319019
60.65259914757815,43.60795018899069,54.693856020092355,49.801039051609806,63.77143192081927,64.38250372090553,78.62102200699495,-15.894895156778444
70.838550769546,36.42185884947474,54.92298692069564,50.4593452027788,57.728965043504495,64.84652737087946,74.94089956945851,-19.29725567844495
59.11461334030156,37.64019276450716,55.412248233501046,55.292887403228775,60.429919045165065,65.7386282725534,78.38792518456033,-33.97289593356682
65.17138852492387,49.89761612514761,53.046789402934884,48.221810317119505,67.39512646648642,61.54407087148653,77.55196287760694,7.09770830343989
65.02282169554167,40.80685744641489,57.00709808050376,57.038485287784546,66.1322538058326,68.48381396472249,79.17908254140606,-28.041952304814277
65.63318176395245,56.65882281299198,70.17642425285298,79.26022384288139,60.88806405534817,63.736456988407014,60.23277431595757,-75.08485614502281
39.063690167564644,39.71367261489243,46.8170036510791,66.45429268062091,61.322889035277925,67.02110404943618,72.51177881854984,-0.835722895039499
64.64646325879632,42.87955511174712,57.841016658875965,57.935647165798585,60.38416125473847,63.009369888916645,76.11583472444025,-43.18376276309722
64.36914546692078,49.8008091506507,51.15935330551292,66.2513187921628,59.268522643533665,63.99938315117452,60.28417147890107,24.33565957155116
65.01491773238823,64.1577596296359,66.52104616516648,78.65817136018846,57.57205193350715,61.697274598767976,59.60800111168242,-47.53864072693093
47.12500180226236,54.34687454906639,47.17502074346696,69.73208228177603,64.5545284368768,53.46058972544705,70.35412868904288,-15.660336220454205
53.88332098520904,47.29388662175962,57.82562073914154,51.13445846208106,63.692888014767874,71.22839879222984,78.35463557249685,9.863572952957957
61.19969298976275,59.18593801129678,53.849973716279784,61.5379284409039,58.03385096527078,52.42387967033488,59.9801659546757,-42.671109386094344
61.29844734913821,63.4018268502077,57.45079185180636,59.50576772840358,60.959816463806334,42.608844478085075,60.546269762526016,72.81362695226315
60.96990909858884,40.932024377090485,55.103627276142696,50.6584449811936,69.64379837745463,71.8871851746483,78.74312541925033,-71.74002895193777
59.95196310341552,49.350574509506444,54.973678394482626,57.96363379761163,65.93244346596532,70.56917187728686,79.41005325093516,9.0982855944275
70.90550518748319,34.8156914751776,56.77709565456916,48.70755239355137,67.77221929962494,77.91248742845521,76.3553313426595,34.62234764921466
65.70892055211115,57.61174000965714,69.92134572733507,68.9634708270518,59.15531920716484,57.34588746322708,59.8184866274728,-8.726696560852746
63.69160302659356,51.477559867901554,69.4605283592883,68.65212864070156,60.7166801143733,57.55489896887158,60.20476568651433,18.02846327319626
57.983499776014135,47.228055374400185,54.797863459491964,51.292409657103285,67.11752519150411,78.17308567774937,79.02677250493566,43.271345916767984
64.79280665690428,38.13086297693194,54.727237312223224,45.37584533274405,67.3830974420881,72.99476751080313,76.55435666361103,1.5985816677314233
66.33989042872976,50.182471375848586,73.28934190821542,71.80064857631064,59.576083853378734,59.98730798655617,59.72331585977469,-17.821458925765953
73.19761611555819,39.67637170955356,58.239046528786574,46.63540023629838,60.799922222999854,61.859709741191246,77.38311453499503,-58.811050396739
62.61872367673417,54.34292520157353,59.061889368317445,68.06515304689948,58.603273964199744,55.75691773154785,60.07158762261304,-71.36479045130086
41.56610196914489,54.22190266857701,42.87984784700154,62.24908521653318,63.5548957749658,60.95462896319273,58.48894657755267,-50.839729940293964
59.11877429326067,58.058375247746255,60.041968641036995,52.2118900229321,59.462256805220626,51.54377394946103,73.99391655770003,-16.373487706041054
60.81643624467342,50.029978509009126,56.72434069666308,52.0389749740078,70.69064827758034,72.73297322263748,78.2474624430735,-18.441100192490644
72.08918087196608,39.20801976567509,55.49720653829469,45.347168745381346,64.20230537346826,60.53130078737583,76.9626781056639,6.0817977009541195
71.96396426089426,39.33002591382398,57.92604063766547,52.11518304043484,66.65383031302878,74.08118357531043,80.74645161606762,-47.19229525632434
64.67122647247884,38.633141034035795,49.69734988063541,47.32532029000113,65.92483461114553,55.27310510043592,77.47961408939567,1.9926565325092067
68.4304011194928,40.531052478193295,56.209814548483244,57.34501659937501,63.95677077638388,74.3421354394804,80.59721822340002,-10.957459302502437
69.64534815399156,37.27255644209599,53.92357235984332,43.284234008244994,54.50439272413899,53.60197953132193,59.707959828095916,34.72449510290131
52.19846381248852,61.85388485770909,54.4130786682605,72.51747737636144,62.003168247349855,48.030880242777094,62.70630590560898,28.101549675982135
64.98358939750463,61.353886888252916,73.30275903586646,74.25883611190542,60.842560761185375,53.6533130517145,60.0246616479786,-70.03484068837591
69.94698612937661,34.63572063724777,46.17843399993957,40.238346726021284,69.87966459824096,52.83594796699745,71.26590511533202,-15.723059149379125
68.59888398813307,44.09183181009473,59.526809271776784,59.173846175444325,59.48944991599407,58.76319492108524,76.23563463127162,-31.18189219437674
71.54478578663576,35.77682788171281,51.07845577466278,46.30910487549998,63.2229714603122,64.7242329884518,78.33763749049537,5.02267159270904
67.83301361310322,56.990737366891025,68.70598492864792,74.79175795410995,60.39450087074599,66.40478520624207,60.08676462929479,-42.069383412176116
41.00951410842391,40.3520294737811,49.973974578379426,67.83302290803925,57.510165531465056,65.878857296459,73.12106921828065,10.20804459405539
63.11503427933427,46.12721500856497,65.21073019240296,64.96719540080423,58.21046173111574,52.33140172442558,59.81227312983627,-70.66839123567884
63.10497383769035,39.91435431042106,58.92965325538061,44.97050632554604,65.5581955657722,79.02982450492173,76.16893263689046,4.7064770017555
65.69622504420079,41.27130932563318,56.28429732571108,51.43134026174445,68.53225172668401,66.78020361919535,79.03245188752743,-25.509064842810798
65.67144216094445,40.48641841466635,67.94477731340376,75.17187430735677,58.698573738170616,59.60964540407021,59.73465608194426,-45.37521433328716
62.74791782240736,56.95728681687414,56.59451009978777,67.66536600897062,61.98182421190569,57.515193750984764,60.73339138318173,-84.42946375114565
64.31144524425918,50.43986985551897,62.185997455489314,67.86790633418236,57.057653086897794,61.95231030805831,59.591735685054324,-21.259445941630645
68.17631951877807,38.764973975005134,58.33509402495918,58.124855222638985,59.12282485896296,71.10517322078769,77.8237552487244,0.22288238235314584
64.11797874797463,53.8645594658626,50.15943063932383,64.32508985955724,56.962420636914466,52.831080815634486,59.84762855157453,-49.24994834598306
63.85388024139816,48.57440091565125,60.32607026465274,70.23125788410334,68.01131970407428,73.21466320645682,80.01093398827096,-50.566752700617286
61.87542944224812,45.33871979720054,53.735936399070354,47.699314470078455,64.44490839493041,63.278433674107696,78.18993145190497,-14.293106492901781
45.34020127313191,54.687258895591384,57.687714969792246,51.773460315875646,69.77460640460694,60.7008374888279,80.19030550177993,-19.942649942398123
68.97809620853273,38.753591725164966,58.47287003362406,51.107013045755366,59.36672047476681,53.08386034131012,74.44880338200956,3.8226127611354155
41.271748426311,34.1333143482163,47.657002950088305,70.46175537119109,56.57418641315986,68.46757114886971,73.53539573434956,11.126528186130844
61.017629895621205,40.97805075831947,57.161352209959844,61.99094592804202,63.66169860866553,61.815448426429256,75.69194892702039,-11.915197037926823
59.18865539477319,39.342870770082115,56.65808781498897,60.30288424356596,70.36687856024932,75.32986151599243,80.04818176721682,32.625468927261984
69.47646504430506,45.703411344527865,53.78383509243282,57.65078613303451,68.15487704685148,70.38982509445009,77.62340867826093,44.96629520367669
62.57696543821562,44.43325003940308,57.92680483782233,64.43298842726092,56.22992428133357,54.75024946498653,43.43668807656226,-20.72492719292174
58.52139012206145,48.696289064964496,57.01265585375845,55.008249858319964,63.203279001131634,78.66184648337726,74.75539152426667,-33.151756216187096
67.23179954495963,43.174191498628545,70.36548289684366,76.73291055223868,56.6393094614296,64.62161399980235,59.24437190118987,19.912105347477784
62.65392785089668,52.872874475015216,69.52821302284312,67.65599155686903,59.406940368670185,58.5319673672417,59.94635042128152,26.288129031453444
66.31502082050957,42.68681113770927,56.46601649595562,56.875040868072595,62.04889783145681,58.84020969847484,77.55080638618155,-77.54019511129448
64.65794450438476,44.820965990938156,59.961079612604415,51.89837365349329,67.36083004909284,80.27589373967899,77.05514905035977,21.30147292925501
60.361762398816886,45.08238819162659,61.21154586670711,44.72527844924315,64.87998263130272,66.15986286526184,75.94175292537952,-29.48097326505451
42.00628537164393,54.864787576105385,50.319707788779056,69.03522135424727,67.26675596072604,73.32327114764625,73.2555963477647,-19.83828664108196
67.95815343153672,40.36128319046187,57.5487031452447,50.67529635721167,62.320024295379326,64.6053912267594,79.34138926954822,34.37290630729548
67.13820863413466,42.8660685783236,54.27405253346458,45.32296076790699,68.54516535908455,64.24118833386461,81.90441880661751,-8.461784696978214
63.944733664628316,66.83867415817262,67.45714922679606,81.54975881764257,59.831621560496316,60.338115079649086,60.17109720630361,-29.345724037779572
67.52958495968039,39.80667513060531,56.43563136208554,47.48993203335277,69.39866513211719,75.10059647474067,79.3263233048565,-3.723455986129217
65.59228942959376,58.39250488891504,63.77817649635734,73.91901760689743,60.17997337682158,56.55310076865528,60.211731695055754,19.672407605394625
64.79334000580117,51.84980843016595,57.08244185973325,47.57030328282689,65.49231917521244,58.943403111891975,78.12163701668958,4.1905273408673684
66.46760420329663,42.65150502479462,56.63093341019713,51.19964077509962,60.22974374440074,69.38882658338638,77.06783646193723,7.567648346937393
46.883339785530765,53.66083198217244,56.97820448049927,46.3827920138968,65.6189865122492,60.758615625733015,75.71060749471728,-45.5980144958189
62.05975680653012,58.73383422243975,60.08542361682393,69.84934511323432,58.8361715325125,57.471957799879675,60.09246880422956,-47.37501128168943
50.354451052131196,49.096706297134475,58.99481823945972,53.7749222816982,71.40405558659587,74.00983102729194,76.28149259000183,9.508235085890767
44.79834023854857,59.30390091931546,45.249483058132405,63.835563928689176,58.49130570047726,53.7993447607108,63.05986582938379,62.99710082894284
37.85208717327282,42.92637316675708,53.886201748348185,61.53777121434291,60.466426306250604,67.14287411506166,75.49580658921487,-38.73092925148907
64.74388859462722,35.84182209038984,57.7749135850963,55.82746968764919,69.82194630654594,81.55156088917538,75.53820786607999,6.981984978532564
62.46174850643433,33.250286938739066,56.42765279988396,60.39664661416322,65.14012953216117,78.93419420239451,76.33022982362007,6.417760908443622
59.86648911022892,38.9963013839548,60.02706989204095,58.22268910809534,65.22407169496834,86.90634522629028,78.64496358253824,-0.3256683266657401
69.98128356984445,39.230342619016504,57.15109736391858,52.28188426786242,61.72493763622168,53.62606343220577,76.61215043803735,-16.270928803564882
65.87829630044808,52.68445172693568,71.96764172720076,79.81072168063668,60.05999867244377,55.256109269334424,59.95930675544547,-46.088675205741254
68.32964990172431,43.757510381361236,56.24010469340897,43.15126097540997,60.178482172438365,53.04555347764685,74.37170814963245,-0.9781824898515241
49.394657884787286,63.66250163937589,43.16317641018702,68.7315949812383,63.26482965449164,59.539874671679314,64.66137864911447,-5.243000243705467
63.44447257881753,52.16891025910927,54.145447556685596,52.851638976632074,66.8242383774815,56.655001723933054,79.22962108585563,5.666749664944124
67.65737423136181,56.30324598487918,58.05432086594902,71.21315080180108,62.539111160570414,52.129356246382414,60.389183130592606,-50.48977892620993
41.534068176675945,52.887642005973184,50.03172125106015,72.7567006949055,64.59309249258692,72.90830155667707,72.41504912943317,-52.825844573189464
69.34729030682628,39.035214617624135,39.69710705630373,50.589795930487995,70.56710168744519,48.499075008602276,75.45093509276356,0.6049740851467931
69.27338964573887,33.911216132567915,40.80157256737698,45.11775535170563,71.30140992483001,47.911526408656606,68.83464899338782,-28.970350408097374
65.55237639568001,38.646136148137956,55.92946545410708,54.01739427332281,60.371286417494744,67.82016832175427,79.03402533212706,5.841109404879813
61.94980154310145,46.6602193448443,57.386443766570565,66.6530765400052,56.43873058276013,55.35164993851005,59.6962371579159,-80.22553839318701
60.27598184049851,42.55946876943152,57.46263783314153,50.62142390190036,64.11038127361832,77.89973106862168,76.62505022368666,-23.125104807940108
