x0,x1,x2,x3,x4,x5,x6,y
47.21385024950153,49.16429974531854,41.69011080671846,44.99802861207032,55.23153492446526,69.51529921167273,33.99338156452538,91.75432577200372
54.0193760196784,55.613091509605624,53.38277117140242,45.994561864076005,78.7504063556944,59.19103586014396,30.46405090786029,-69.93032044323004
43.942876713416474,49.854509989106006,43.53387738377302,43.937835056058624,53.38755020346367,69.47580435851073,32.44820408841983,-60.52558627914977
43.035294395848496,30.38243260791666,40.035746600472066,44.04842953920946,53.585432206143764,69.58490997540478,26.67491628118672,74.83759868744984
52.622854596190884,42.24192726753662,54.97413129538836,47.08074020533509,77.85012743618857,58.974031424365535,31.463912920868783,110.7755730564366
53.358951031877936,37.37037852224135,50.298811337946084,39.535338176989164,77.54023188269457,58.94639410309524,30.971434074624554,-35.05179544360303
47.066834738303,52.812540381249605,45.493071380772975,45.3260597308489,56.122794474923516,69.5705140837822,35.38573657037867,-21.876487756044437
62.015141399058294,59.49981287267321,60.78471007773797,31.59653401041305,85.87888963851087,42.38340913236225,32.77661985958214,23.406519710891693
78.66264083844398,53.510157545638776,65.06255906452685,35.373216763355025,91.75084725214147,38.37948918594849,32.73702323814848,-32.009420167343066
53.58426718373223,42.77210774735668,48.66479580206728,46.604953998303294,77.40638757494483,59.05324848839074,30.60123781001074,-69.45243102490525
54.54432151124646,53.33632102426387,60.1158194077238,53.30585583221369,78.49353893968677,59.03801025269211,31.62516361180046,-98.50027479791582
53.70442489535981,45.37423006592741,60.134540672917495,50.5216070479525,78.49227820649489,58.94199377163999,30.497708182151833,-52.80301722855853
54.844078566512046,43.68297335043105,41.45621725146136,38.78229305545654,79.25683829944353,59.12464958301434,31.010074378894853,87.63325925699145
52.8326063959891,41.42890444854174,51.39581430276468,46.21339571456833,79.07684451502082,59.000295426856795,30.90389691308144,-39.443857270326916
52.41392663831996,38.11183965234976,42.94870407160881,42.77975352159597,54.586100979504074,69.66465423406594,33.32639594406269,46.7968162446256
35.127822601453545,58.5331457250048,43.54850809439994,43.96901120084264,54.36448985734014,69.4808016508221,38.92889889401188,31.03400343314321
44.52605928523543,41.14616455699222,39.776183425599925,44.18114956910847,54.018413401109605,69.49488922764998,30.538170250132737,-45.350915425277535
16.325079991094476,43.42020533936286,43.6528345893915,21.081497984934938,48.82880388750462,48.73910045319687,30.043598421573726,-49.84099295643574
50.83591955862596,28.557446198371355,41.22920604003285,43.22814395403689,52.95024056013677,69.58653186093623,28.43007532953763,6.473486256214455
35.2327081901951,48.121479595188255,38.58391010357253,44.62415093151643,56.45541346290679,69.58397303186986,30.994195891491618,40.99429194297174
71.98828257803852,61.60371962934961,61.753134066422746,31.407725521651614,85.48592431532889,39.87267678195451,32.757946426295945,70.50046966145187
52.74811903824681,49.80154413251359,50.542155294929614,45.25349110853658,78.4212256396993,59.07620712001577,31.084095679694297,-34.53598630532581
