x0,x1,x2,x3,x4,x5,x6,y
56.86721334382399,54.05607656801174,65.11145966040445,26.680046019388488,47.85836962771064,71.69201116084615,40.71126985253889,
53.044641027365074,46.76028136388635,46.33549796207769,47.27830366253664,96.54615197647166,64.91959090434456,49.707763048849,
70.89144082774881,65.55587990167878,69.23885040832562,45.15634542070551,42.601643103636036,34.97491543774952,53.526507337340156,
74.30227427588342,11.425174743870173,45.181977244583834,26.651408345744652,76.57815106929729,56.409695990512404,45.461403371065046,
58.58773362431459,50.51937730441398,55.52870471156088,48.261497542180216,43.87932245462517,36.4871454485835,63.80646882436123,
51.44737720176644,59.131364256653725,38.20046855423271,36.1697482540141,29.243217656003523,24.690102126812434,43.26362020979537,
56.79686789867673,56.85569841804507,69.71603699533031,43.67873346116388,59.665636607090754,30.074182956672217,43.939557197780516,63.534989916887405
45.37605485756479,41.47362555635254,25.227204186313152,16.90373742290005,81.11183852520152,54.95213234249032,43.76603609912088,
54.66251393109732,36.45796286146014,61.16336395932832,59.4984602236781,46.36761566090239,68.29904068854358,51.262653660584206,
48.637798093725785,47.52380007724923,65.58810452760827,29.3053377440505,75.14454955442953,63.70288439240141,32.24053086307223,-54.21999304125444
61.57623244853161,36.48541528550235,36.68214779150168,-5.641146455833905,34.480601490108434,49.12528426557688,15.513802081028794,
49.86790973149979,57.57921520818137,65.85147337957571,16.70590081345547,62.007370217890355,71.6962948455228,36.99923944211315,36.768922923710555
68.24707301572836,53.966680906442036,63.612506445224845,44.472404276681985,59.61111569048577,37.07238569899905,49.55125696063666,
54.801228475825816,49.949404794449165,67.61703989759914,21.468736840862526,58.51503242244226,71.54280562542445,34.31058052704856,-70.86936795534135
47.57573192321692,50.726128738472966,67.10946432777224,40.76295499932412,59.271599883743534,64.74471590208043,52.15020456981048,51.726178485471664
47.49065905633479,45.47300314059619,44.29161314011033,49.150434626946044,87.74327478801351,48.72198357534464,65.18598511635848,
59.62300914674078,32.54198638858158,47.878362902253144,23.77557591049186,90.67322669790315,56.260860769296215,47.45942419807737,
47.27021925302908,70.06163603492381,32.232193330618536,39.95134861658313,45.78604541228539,53.20596907209825,43.72278949720584,
47.63668517953027,39.16876779075634,57.327048759648676,27.709858676290892,60.017757743274075,71.78748372445583,32.94876737998503,68.26259093758529
47.033376525488904,52.12677558871181,65.30419232276842,45.26599706662977,68.8299655277166,33.43822941360577,51.78567246936455,68.858442163784
48.298278741424674,61.753096429325346,66.52202238619873,38.54042274485383,38.39011814059012,72.04465649988627,65.311747582019,
45.575719781690125,54.128666668232384,60.06698181911284,11.630840068634157,49.81909671292948,71.33662236198255,33.21320416842877,44.56303495557744
49.61284472512361,45.08820299357707,67.77228715699339,17.990914731483365,64.39858195367658,61.552629893808245,36.06302993065283,16.046335283611832
22.94033961392612,73.41345424783594,40.56984188261069,40.092147033788066,38.07645915743893,45.8029294813221,33.14750307123448,
39.97136823225528,56.452488464515156,42.57413740781486,29.207758915540502,78.93898334113318,56.08475776802078,45.48473694694942,
45.818079605558125,57.09174676699501,51.372830122543505,50.34227084011605,67.66375676194872,46.66470360791841,56.50706832913461,
54.91670483626209,51.74852292113408,73.13730943323706,48.31964878218566,66.26588756690195,37.263318457681905,55.553047364397585,21.411033027372202
59.860317184749725,43.643819679704514,35.44989499427882,31.654010667719835,99.26423165351778,62.27116228351308,47.4429748379856,
39.68660247372557,53.56480379876902,26.8633316472378,49.79402928841009,82.29533976309115,47.87113081645001,63.49287256679541,
51.409767690567776,41.197546538483884,69.84251003824089,27.659011012539384,66.17290836468466,47.97256043651178,25.02380408875657,67.17327881982993
37.82718008290533,67.25121549517185,60.200921233461806,32.949653561115404,35.3996818797213,54.092931796075035,27.841924126050895,26.526006323311588
49.740560782635306,39.93202176145955,60.92262993275693,49.501841992953494,52.16964117130668,68.35076848789313,51.85015986888991,
49.110358655933446,31.42142352435649,62.69849778061784,30.376034801372253,51.85108977370316,50.82961167362972,43.48236459433682,64.31504417322529
57.32588495287912,54.77468130048089,57.615444067954016,44.54759290167803,61.712272807102956,31.260586351776478,52.52774881912212,
48.09319576268796,54.58896711019784,67.8228446383423,14.562299269104141,56.18607226155856,71.20205228278783,53.852010049095966,
55.994491570160754,54.932779199702864,69.8823561357922,44.13980954034457,64.4172722095734,40.34575739495375,46.754911696269176,-14.698817643314932
49.07383435368361,56.23037923764529,66.55681701218181,38.850301974774524,29.350601415912717,67.50706564359963,53.222096007459086,
63.09564400884796,55.81376188747423,43.11364370037964,45.659755782988455,33.84033848493126,31.7439056844108,52.45583708736494,
63.40269101126679,59.17584593098718,68.51658882402909,44.66751877715253,59.77788016975154,40.51720739770574,46.23772981012783,7.8456340706037775
89.56159147026872,48.43675609872156,47.481990180572204,24.18214836607342,116.53558654600093,50.25695649781535,44.56772933048967,
39.761673777924045,48.41854068780246,35.490007669862585,0.9262142819532997,32.42158067331792,57.86239398927826,25.030877158740207,
48.89499386566124,49.13675904786481,65.1173568015719,32.300391225848486,54.65832135192457,62.512707556800166,33.343015906355966,24.892579913291
54.60535374973213,54.41807462554738,47.86609337801816,29.08833047780314,83.70746224563548,63.132008663353915,44.50293498159048,
49.572932719264486,55.47287039612099,69.64026187966746,24.228779859972835,57.19612264013108,66.12634320565353,62.233361951248554,
49.48794535693785,56.18257167852998,67.86908852391419,5.780773603137781,42.95683685465833,65.04097654463186,61.02547445762886,
34.17451441002321,55.251260771374234,51.16328488789782,46.43812664560283,76.33176970825284,46.512932880062166,56.021624250963285,
59.691040982709154,69.3570207959273,75.4144699519,25.12960346420965,50.55340123692258,71.86434273750169,43.35783055626457,
48.71787494714674,48.42418846164883,67.53293056724748,33.59448537691891,63.8032679213859,60.48717970634417,43.93232684944422,-45.60530007801994
56.495349433274086,60.53604518010282,67.67389470546183,27.088544481112386,61.503530501461995,72.23438886691979,30.029977857394254,120.50263091067508
54.649877103018504,53.193874364972274,55.10142802528114,16.036994210604632,50.41574524268907,55.52800570831438,34.47241336159875,
71.46891293313065,60.02483957769755,61.40696241898691,46.39733614440253,57.65497446680097,31.8939317134188,57.40176600480261,
66.75260030703133,48.215553708444205,47.637973573979174,47.7268875110663,44.171169976681554,32.93653403739153,55.01269045997318,
40.39693940604534,53.284013355293794,43.75401328521193,48.12631207411599,61.04821805152227,48.96420672193674,61.404321687619145,
53.388250352873314,45.302722164681725,66.84959721588979,28.006824587302283,60.376895359269064,71.80562422068195,33.754346497427534,-32.73978282205614
55.97004806688474,27.253331524449266,60.50479647479485,70.11509291075114,48.55163403224758,68.79837760265727,48.98338467439066,
29.920127669182495,39.01751614839006,39.59210587931834,26.5332905669729,75.40462464653935,54.19082815619642,50.26969505678535,
49.37072737235148,55.743865156799544,60.68460259088613,41.79699458627097,34.22597325798978,65.885703822069,51.631738600126724,
43.38337521069099,49.69019371228342,41.965416082904255,21.164077852665,105.95332170143368,49.93334712484104,47.109678180165076,
46.91364682050444,52.8643131634654,66.02284330963043,24.552866983585517,62.038903718351825,71.95449817097561,36.30403329155401,21.054673350675884
47.88826941740651,64.86405732190504,65.7161213831404,9.849583045738935,37.053682417816276,67.70470357877507,62.72016315497098,
46.227932772008856,68.00914749430652,61.19080420098138,46.671155086048984,51.73037092237614,44.65434110160449,67.06221009446563,
67.0286222605954,40.483820202063406,42.50786483558147,28.52134371478483,73.32862294478953,53.670711678712166,44.35454773906181,
48.86970960058038,38.42371351014012,63.04798618386118,14.331010745686546,66.2898552762536,71.32997982919663,25.12358718489772,-55.753231020996054
46.252804707526,45.221089717435795,40.739337706239894,48.45223421260253,59.76636172977575,37.92868481124293,55.0503472434986,
47.812483346983086,29.412793708218658,72.97206480333796,31.464400173068505,66.02917131684866,43.446841210543134,59.93010522833583,-2.67734088034625
49.1885587905253,48.818300147981745,58.54974660317953,47.80503887841985,57.37152549358275,65.12329466451419,50.44874531026091,
56.01888544628636,29.099391202914518,64.09907559131233,33.47281564022688,62.44512755410602,39.28608444103828,41.66163407707082,10.194474386759179
54.05346845791345,55.122545642681736,71.32566308500161,23.569496943963642,59.180128981979095,71.59167706486356,29.99260835478561,58.19482705400387
48.636833923198374,43.57368588247133,69.42446630998765,42.68255383845148,56.56044375813114,64.32648754993582,46.575762587033545,3.181972219406454
60.104313832779745,55.90644634989084,56.51439880794719,45.41606604064479,34.928294923201946,34.28805666940563,49.93692399262468,
37.58727663692868,68.07913942661997,36.13092974917751,48.379018048433096,25.33311333316176,79.73745180045913,28.421696522715095,
46.50409067640308,73.66381957307121,50.19557718909504,53.34331407437683,32.96155201884689,41.87189006938202,29.843435142479912,
63.30448535855473,46.51208911749429,47.35648157090856,29.275413084871996,71.93408951847411,55.68861054459541,43.21043519824099,
48.70758084463704,49.94589019479775,66.0217162841057,24.339314606679604,75.0332665340657,72.23932602748678,32.44324869725022,151.23566387510866
62.49763790460962,49.17960247633113,57.61544554586525,46.63770666650633,83.29037149292188,31.872655890529455,59.364656663535875,
51.909391485795176,60.10162254030289,68.11385680476725,47.32100886730227,48.30876119026857,34.06547395946584,49.67644799118144,48.24493901932576
64.2446673423774,51.718580547781144,57.17509063260352,45.12473627390259,54.33489568886486,33.91257164708375,56.22359566439677,
66.7325444154817,8.622050631133112,31.70440408441586,18.650922384873933,92.58404372301617,52.27454786458271,46.7910381289551,
59.7252981214664,58.66634787001369,76.50223133170272,45.36110496372092,65.84071851995068,34.477599392811065,51.192897091121104,54.74272779386872
49.56627032928619,48.24790059062648,68.73675436456791,20.251199776557215,64.35746862758526,59.24835875310533,36.35122291721866,-28.692652405749
46.80666360613081,54.338573516213636,49.711455111254566,45.16052325285193,81.4098863045766,38.9857705419503,66.26257428322965,
50.051338293859125,37.480239129709545,63.58722179288462,39.43287149314156,69.812434934341,63.12280607088185,37.69725231190329,2.9250170867728933
66.84344512663483,-8.889643691258314,62.81418627924574,74.3121764651851,65.98373780239054,47.01633365165087,108.1957176048291,
61.34054268120468,65.5431897251931,60.21379555956009,29.99748955158916,8.674026783754073,46.182539142526636,37.19086411706164,
69.91840489129369,53.253580276793166,62.04151665655415,46.44852133040187,57.662233192286486,36.13591998132678,51.881360533845665,
56.234786654576986,24.68619788819226,72.67260542388657,45.70554308159742,65.91772664797323,46.519772644456246,64.9450293481695,36.42190044099745
47.88945590344348,56.96878080947539,53.86861221520695,47.26847535014189,79.97927335498984,45.80150745986066,60.056091236989445,
48.861429561904814,65.33799639360853,67.14444830661786,4.483897797688808,75.74055678516228,69.34356951911906,59.8646976288336,
40.34192412781379,84.53529876476978,34.32737148481691,60.31856928985921,39.7598390113932,34.88942749600889,47.05083930056479,
72.16578491452854,64.00113570699142,53.49153164097156,47.44917491114868,53.36256715604658,44.87511457979968,45.851754054862376,
49.03293542598235,45.7884380029284,67.40876107224734,38.160822090355985,77.01162559504922,61.8236833285235,35.453618935177886,13.656938396705586
56.2648737836977,46.86503562330661,53.37740085435493,3.7458663115436117,69.86811265714847,70.13179597267157,40.56517754205042,
43.56280713947861,29.083483176111006,45.52399750356284,15.970723713289402,68.74147037123389,71.75659361329271,43.551750112409934,
62.08103678466718,44.57803227306228,25.389561598866877,3.626026496047583,44.265890410665634,59.554150414471685,38.677956031798296,
55.26257223129849,65.78642897835137,9.74187348214248,50.215628626655736,36.299892962162964,46.40889178277395,53.052908237684015,
54.06916417852099,50.270522382974434,38.94217127821419,49.55742516951269,75.90358062565619,47.9952417341084,61.21034594070978,
50.978378754319166,51.33938748744248,64.98077207727769,26.943792211828868,42.958372936963684,72.10188033740111,42.170799354948,
39.409451081335334,24.85817749135448,37.59943198108448,17.401937077795154,74.70023424749971,49.25879281489718,47.077302152312726,
49.34827428327557,61.57744381311706,66.49961595576364,45.33101961888575,40.724319796464385,34.67022291374463,47.212030729124244,-96.67651756660673
66.1520291694458,64.97234901451561,62.10320197052547,45.813017416524254,75.33893964019242,43.493580013352116,56.914863526904846,
57.76843862614159,53.67561531885324,67.27317186756613,43.94497572725393,57.54387860554525,29.639819991800252,51.001504593168654,-25.933508075630222
58.952909012467885,48.68917826584698,48.511271253385445,26.787365544506795,74.14913006193827,56.222198770783905,46.13572481875159,
80.56765723319944,36.52508524130057,51.343394073690405,16.237041780378668,94.58767356094879,47.00786955095756,45.41165878398451,
54.990085667572245,13.548021421378925,69.44714832422773,31.816107693086643,67.25219350837513,52.58275924353273,45.81235419414774,-19.11912637148578
58.409854473454565,57.90467941334099,59.518963920392615,31.621843244840036,9.571083437729953,63.59318484061821,40.70236427142813,
42.71935979073483,35.630524787035306,65.38796802161771,25.527035709655827,57.567906910671034,55.230892195882205,41.2842948999059,6.424162932820199
43.33665615672676,56.31668222980253,56.77650201493934,16.957613906025387,47.66745014436258,72.42708368898239,31.98243102786448,
79.72661470171049,53.754408723522445,58.52753667647053,29.329854221117774,107.32721410350774,49.568828639301465,48.34051602658308,
54.27575423260649,50.524243146401915,61.30766694253565,54.017524755835524,19.475629784494018,70.71261230042506,45.92462677388521,
48.05135785941314,56.75771723788973,68.52905182165665,29.371469007835195,69.5730742699067,59.17673890574333,42.371406299400604,-46.41765964460144
48.261572290394525,46.270711005012295,66.21869783406126,29.98622392069577,59.627135136546705,66.5629990524021,49.53408456575822,11.58608781234798
44.96583229312081,40.34833918610585,35.87063214329504,30.32819446826476,95.43955698889704,55.965264107358465,47.884719722333784,
45.1954404897422,51.8013733339136,59.469078073265706,25.377528065951815,64.63223743959055,72.57077827674604,25.34588394920944,15.721384486691878
59.22455545700191,59.45749833208703,61.515357313895926,45.52387260168966,77.71300519935917,45.61223413400559,49.2406599206422,
50.69952749962058,54.77692752819731,65.02327140713219,81.47377728506216,11.266812139883598,70.6652250254232,31.67727233299903,
72.53334523595167,58.41499150172779,56.036466466352024,45.984318606764276,86.57535186574236,46.42726430713306,45.18084353658628,
47.73595960181781,72.81292073792545,57.990019950628266,21.762883275490772,73.29935519969824,71.83758336404084,33.128883511379605,
53.03936243999808,36.93973003168243,61.45575430326412,26.312691333753286,51.19862055424517,53.04544611866729,41.52097725369732,-13.673949661699996
51.83932736114962,59.3239083723501,66.29366955192721,28.880967366806125,56.21997596424913,72.21721841084387,32.12272060266381,-0.6124410567431031
50.29870768846271,54.57598536386067,68.6101818556689,23.545604119752287,58.860236642664304,56.757991923788225,36.664934145301444,16.730124309058816
16.88338943898018,53.04682642203049,36.78414251920425,21.265917422551894,23.375136777404038,68.9970588193869,20.93767769625591,
68.28450471065088,35.67783078375407,40.30019779413379,19.759115123993087,84.83305278826208,56.108610844355184,42.7964988725555,
46.977916560305594,37.83553127265261,69.81560637717118,32.50002703815035,60.315300441352036,71.57543661867054,33.7295156738671,33.4608593108513
69.86741307789543,43.39563768486522,40.62666232041533,22.738324875079414,55.3597509090432,49.42603127491599,39.75205183402132,
51.00834713391868,35.069516596112685,45.59161043749194,27.616583460809842,76.8246076421864,54.092721742257396,44.57620071951007,
62.14310950310786,57.13316645907364,54.926976338267465,44.750262953080714,59.94623184146879,37.79133807860375,55.36258423792907,
29.512328274495356,76.33295279128289,39.99197917357685,43.8619358625561,27.833537458145393,56.58790437289961,31.351849707341493,
33.34541463616285,56.99604370914132,50.005721983988664,32.443159807690414,14.301683559117677,62.989483926432456,33.23751081918252,
49.751518637701714,49.03340311509008,67.20982177546428,26.797315499127947,74.57194009342861,60.08618512929345,35.68542846632472,-23.294982644588522
59.55889226748994,39.21230584917056,35.55008632769358,20.019278920831802,76.52028259769378,71.99898871694901,32.63352163144613,
55.22870500724662,31.70302559096484,58.590828150140844,56.74250216538301,58.48097832511071,63.14354406072178,51.402612380669495,
46.44018120740678,51.312337768632396,55.574292512730196,46.984521206293934,58.7513834300699,41.357590584749374,51.400720585134906,
45.86722760316304,30.954212012880173,41.372230354119225,19.958479089220045,63.136164003767156,54.86953480564702,42.25888126864801,
50.42636882596099,50.45518476185111,39.8553346769008,49.38091355957657,74.59996245081784,47.1751578975916,59.95695325881428,
101.95779444724613,31.59411779278768,50.48013840314812,32.79501146216783,99.5181114637578,56.73032444288519,42.86066425854176,
50.82228311100934,72.81196216977524,24.67584329363899,21.344171445819743,70.07685298354865,57.94236712763741,42.8386882226035,
55.53325678395844,16.583014745004284,60.63119965625586,43.201667940359215,79.24545551622639,55.070975459011116,48.97002660902234,-17.529492533561402
49.98328007337656,41.96032581999762,77.02691782269957,31.891431453528487,66.13628027600609,51.67625275549001,33.844310814726626,-33.11689568554972
29.445808128050793,73.55139578234572,34.745126126724294,22.358847942486356,26.337161501306014,6.286482916535775,33.88798470673038,
52.01913385217282,61.02433959180114,30.60716443891702,26.20795187331787,74.44688537042163,74.30781749484669,38.739717712142955,
51.61900660984374,23.858478716104713,60.33769680012714,59.22651284449484,48.21198807612007,71.1520787871472,52.402279163982136,
62.35564103543938,27.807128869241314,69.21090691641841,39.11978018001583,65.97565482373165,45.00168231468292,47.7430236475837,-24.14648864870405
63.414294968170694,57.80253817761725,50.61867065427241,45.0474187158975,72.50411817126678,32.17556905577468,53.78356765406019,
50.3433766752258,45.22801316906962,57.89377049591903,27.581127621383782,73.26830057873774,53.60228293063436,45.907542044808274,-34.322429765005616
51.96124275961773,29.30142122308644,68.04578571537893,25.51483825282615,55.88128146504871,72.07210031649136,42.08598648293207,-39.902674160531646
40.018013033924376,57.145700720808904,55.78804915634493,23.50873569019971,48.97404692418943,57.08863375581522,49.31687374038083,
46.75328941214887,41.4806065162579,65.8283061475666,28.45346300317825,49.20501294752971,71.40239585411494,45.63385975854315,-8.425816732519177
53.24676223825637,61.45487585082217,29.12172196808785,48.237180832934484,36.475998536717434,67.3691890191186,32.49203796265392,
36.440796022837276,63.69529374036526,58.240257386179486,47.92771465433545,40.91267312758677,41.99584815635165,57.856709085459315,
46.95066022494428,48.450225286098664,68.47020744733577,27.40857648918935,52.05757598738437,72.30288572576922,26.757534379761903,-21.849616738545603
69.54491090443675,38.967403321756045,57.67128772971415,26.726624174274342,57.350339142676106,51.85791305091382,43.308767015004435,
59.278283833899344,5.427153227803686,44.85402935423526,55.912504524304886,66.23449445433674,45.96790786136915,61.78096499565272,
65.1344269499823,76.12774034952517,62.78478117710034,76.97644092006604,46.4808644855234,49.13964604191521,29.88237810823204,
49.435491885469695,59.44190864264741,67.97409884000328,28.68855045347226,34.67886457964603,62.96080701509921,43.42111573000319,
49.31440477158414,59.80152823608047,66.10926004299992,23.372794337339077,38.30502370778234,56.94172294925343,52.437963680323946,
55.01994750570635,43.152847245406264,47.84432475879531,20.904481373159495,89.33638062454587,51.26024544039602,46.68387257406383,
106.7722470252092,41.26782280098669,61.667536701831764,30.704508151811254,107.95382478965682,49.13510877330057,47.95575344467644,
40.53028970654537,48.63376604566678,44.11665019152531,26.48000386925213,37.62996007110413,60.9701927301256,54.48671565126639,
26.49965045914488,82.9345261231214,42.063114878236405,64.9540752724551,51.8750120966571,70.2426915069431,21.253556999193837,
49.91970986537757,57.89538807906703,68.76627355380238,27.136872016237035,67.11095822623025,71.62163338144458,37.59702863319018,20.972651639702946
51.786996252410724,44.40524227441689,72.13432791069084,20.077296803573308,58.71469103767637,71.35107437595587,35.57831318723663,36.297121083137526
70.78491440625685,14.77006390516292,35.719894710351184,24.046578546939138,59.76538384316008,62.109066263371304,40.26478335401177,
56.13117726150033,50.74381850397767,44.99906178783846,47.703444250933316,88.20900061441361,42.639154005140774,58.9501514091539,
53.485992114244425,52.65339650210598,52.451891468872546,47.496266197332616,53.038550731735434,37.47914347306028,44.22303256899072,
77.80185500554691,56.365780354035465,59.267548397632744,45.02136177894109,59.40364866161989,32.788032743848575,61.73460070871978,
74.63342279632717,24.28375653226971,51.35961401793638,28.980340520033206,86.8474859765778,54.6763616937054,44.421867248182316,
48.29801819559601,50.972042648031454,49.29586600683357,49.50242051324449,75.5736149383011,39.095809846779936,55.99667314267072,
64.8581640097924,29.96873658769733,45.043287171585945,23.57736223704502,77.19914001897867,54.87114869193668,43.05340533884603,
48.53093492844104,51.38083016004738,66.73990473443418,18.66713421717144,63.01983724570805,71.9937508311505,36.42621986040733,31.601645328770232
48.90663193611984,22.638276380195254,61.860819338652895,45.77947943637733,8.541060603778327,81.08602489975027,53.08322444810295,
36.58202148607665,46.18344430296801,47.04575746125397,51.19032387829273,87.26999765387203,47.93822921209011,61.43145308563986,
60.09671233236357,54.664626864927165,40.58915122281874,28.897506244350023,35.6291999540562,38.12953590794265,39.06526951308804,
39.40313785619413,45.2499088126254,47.9798659536459,48.4394953428415,80.6337269197713,45.049062833052304,65.39541322415833,
53.95152976702257,51.20483892605977,66.80116566850023,20.983672466709212,56.79586348702606,71.68286927116839,41.50374012108207,-14.152958961344448
51.35396456070598,59.195150006248106,66.54181014155287,14.30100123401937,67.38803604317596,71.3519009132787,25.945920932918213,2.1425680845230595
49.10569107759551,48.09329955918143,66.07376163753497,46.98214943206357,36.232193993436695,67.0046673481764,47.63577536089264,
47.9971127881541,58.4396791760026,49.257577057529886,43.196527897508616,65.03692129245866,83.16168000647572,29.166359567238825,
50.888694322341685,64.41609226550449,51.57459629877662,40.71123483587736,32.8031273029322,60.10819157212715,33.451536464228134,
50.49627514143217,65.50687179317987,60.7896988981786,22.540221003587014,56.95758811687768,72.3854325046056,28.64692099610724,
67.01049333694165,54.765438117598684,51.37072340455386,45.446657859887885,78.92485206987575,37.486153466073034,44.34273500433078,
46.89772165863233,58.440097684802765,65.81164689834858,-3.75823523296253,70.5538477882373,68.10578213720981,59.119361580529514,
40.42381385078414,86.67758297064734,48.051313567321415,48.14439461341337,43.94972781497127,25.56149866051724,36.09586273468825,
54.90668339469137,28.035469997701064,61.54452219140867,18.779947149067652,64.69575641980543,54.03620853471427,41.35991131130121,30.584116248321017
47.831285258081486,54.6659178370999,66.96430708458341,47.02103721809968,29.993640260028897,72.59210992242191,46.695333245646864,
55.75337932570232,5.764177483496301,41.5664383633797,71.134697990169,66.44937805234642,48.72648684735948,50.42451322269802,
54.6859012712772,47.68203159612689,63.779051457509745,47.7226124741133,70.53061715268507,35.435471518150145,55.01088228204601,-10.01914687486427
49.0116123313962,48.18193775876631,60.304426761999544,16.34232011694479,78.28866558075349,71.43371809080857,32.02669052552973,-8.934350633062788
50.36753180992223,29.878430173555806,63.86365045874153,17.698926617144995,63.66607901561162,50.86382569064378,46.28290907117366,129.8687899861414
56.39057947208654,49.761258193970505,35.92713570111715,20.492481706887247,67.50364347095524,53.814563996338755,17.66365298855846,
52.38551890169401,62.964542010953735,70.42906023166155,46.659592033282124,67.41123879947882,43.443541480481635,55.543482024990816,36.91510177466375
48.858059625393956,56.19691486918624,61.69711410633868,47.42406772135978,53.257837552523746,46.80265289946681,56.369501802711405,
48.57477383274652,43.84514490760101,65.37482944317777,29.135491829065078,51.232012455125826,64.2855830120504,39.294623321806505,-6.112141303092811
34.65420034809263,70.4057090686442,40.06354635016129,11.851078969029519,89.70721985185371,50.570956419191575,42.938203939602516,
48.75287035339128,55.99866256595089,68.98369282210514,46.75343775728145,40.98681326472611,33.21805727682163,52.100718490740825,23.882877408524532
48.27327194318196,57.18851237383444,66.74399321021014,40.48849996172001,45.17606270848264,65.00328895299589,53.58185419716383,
48.485099116741104,44.65491388666379,65.54123273226087,27.63481495094159,53.371616637146516,65.38828312365145,36.48550438862636,-35.67787185235561
40.505694440676066,58.690326676973086,57.74884852050706,21.729082869608998,47.09189461114295,53.010965721439966,45.25173339847751,
64.12201879081478,60.098400849396484,59.85880931650266,45.58773783843803,47.930473816417646,39.47910048491726,49.148132765400156,
45.35702735720156,50.09890967290411,50.358618900501206,25.506101533730504,46.6520027412933,56.71901337694179,40.95640202613453,
44.69420455815997,50.490392476376876,50.51255849177408,49.366110247566674,81.16164331672825,36.925835745634856,58.49318222140216,
42.490657510403516,55.00952982091188,56.56262133833881,29.07873544237019,61.39913900515921,49.22060595454247,47.23581219889597,72.64022022993574
49.322421964679116,58.055273682476546,67.04185147963119,18.70014536158154,50.362217204911126,65.49743672524842,52.01751507605707,
44.55525295365205,64.25848466232952,60.290415531636185,46.49612368132293,52.289222351057106,46.6583203828541,49.721134814916034,
48.853696455024945,43.87042459710302,70.12184877499286,19.962298517028703,68.10151262215543,55.30823795821226,36.48029761794412,23.81591978692096
56.193256402143376,44.16685596620647,60.893383142236274,27.899119729799423,35.126152265251974,60.100826416322704,44.208865531073144,
44.19781873853998,37.69041108825064,57.57616157388548,27.137787796024938,65.35287473402452,51.3006183279466,44.553887823749484,-38.493780865185705
43.026642695912855,48.079342448241206,36.95489663050465,18.788724980018166,45.7856459661763,55.12696152259636,40.44607140080332,
49.95231220947119,52.420335413381466,67.78632414463527,24.48384846169492,48.327494217629805,62.79062713418752,35.63383244284039,-3.042642197456887
65.58907782253208,10.517699443126414,65.23598459172221,31.552653589190562,65.88375862476148,50.08116821928837,86.58385487571391,
64.48831818876502,53.93409954002121,43.91785568191729,29.929868827506247,85.65818037014125,52.53925160646656,47.02389765259333,
60.61827106028715,67.69334023662603,59.294080150447776,44.93934287316646,57.145548793226894,41.01795617582877,53.21801337802911,
44.05672688661371,63.07031923553289,48.45113274823672,24.59828268864206,55.20314015374336,66.79485260029371,54.1651299867543,
47.591535308286176,51.966179194301866,68.50267693779375,22.035480860457277,63.26037369465436,72.38707149676698,26.099338863762995,8.649704737342141
