x0,x1,x2,x3,x4,y
43.122164767575114,54.97645213808062,78.83069001144699,10.800652271420763,49.99124115746847,-44.06406573041964
20.452206843398947,36.198338626865365,42.679242278880366,45.75753565428983,29.122585141668722,-49.37485181262682
19.616999909609408,31.41406177928578,65.56768262042088,25.834804139608323,75.50425113490562,16.644298371943915
16.659027062027295,40.898914787854444,65.29005722780529,51.17419408801559,56.562946094691355,11.719964391053296
17.427396726540927,37.97597898173265,38.95609159202246,34.46387950497821,38.68561014906555,-47.943826128257
36.81213108690734,73.8672711405195,75.38206202016117,33.584946244369235,48.497812877669546,-31.269055891630824
20.769166127897442,56.542657508288706,48.55099459218033,42.42876637339751,25.972008095793136,-38.29453874863205
40.9502781884284,55.3593485829353,88.10153444008878,48.031275037409856,49.83114710322135,11.314740757244131
29.219842103837568,44.06987970650868,55.79697746857839,50.001588262008916,47.14268117558296,-2.6453900694523806
39.88595509655405,49.807568149886315,89.80678007539196,37.38891076314539,41.87364050344073,3.354870326587962
40.11116382078995,69.37993522983305,53.685626255163854,47.910581525623996,10.627430088092858,21.265270325470073
22.074430514154027,51.074762095436434,75.73310691124539,40.498381352386495,41.26017293296712,-22.24579818707913
41.560636510121796,53.07298599619951,59.808670292053975,41.90993015693145,43.78961062059133,36.84806531870039
31.031439713579203,45.68349644382546,86.08955599882759,68.67063810883475,56.08074196635963,35.260297263566684
23.323732961433183,21.874666261321252,52.763461692416904,22.97942321047108,56.52959537639045,54.484171701328144
25.869762242309797,61.46788660103836,39.91136653334153,45.452266382477816,27.19813685181633,-2.443046584173482
22.512067901740163,50.085999517420404,53.64273339499231,21.42640581940364,45.82092581836225,2.5521980705409293
25.5976794809072,70.60724934014092,46.78731663254975,52.31440825972669,36.00235882968532,10.982607970824745
20.8612796805784,40.98140945020489,40.91290628309472,36.156150738197155,33.32181663779849,34.849426484381254
19.608914932319387,52.63807513568353,41.68468505981199,44.52897413725019,26.444728185819592,-17.3399809658364
26.798819885878814,19.00736213040953,60.86174971495914,29.18166126009225,42.12092928390055,-35.66069982697273
43.51017228221264,49.486532888938754,70.21026325474335,12.864815487799483,45.56108505029459,81.2792430265246
17.238049676344186,37.43062628801525,49.97026223943874,48.44283998656973,54.09811362815269,-16.650838797633845
22.79492766487953,48.33029295346559,65.12971991671922,43.51833201753272,63.8680695910901,46.41581207780967
17.21983105043105,55.962336834741166,71.49535262609018,37.04952396649675,48.638882028106174,-22.758123585993513
39.325285495320806,57.24533657934758,54.66509333517787,43.206757789115116,15.42235016782865,-31.099923168515573
9.469151453770863,56.685451277424455,73.74647462703369,60.28810020604237,68.58018365419036,-71.9661625259979
9.963449086255258,50.05387564997467,63.04822841277668,36.072014725455105,46.15973035331503,-11.087516083045454
61.75035331578132,51.812228772457246,68.16757952147073,40.588246706021636,56.330048656979585,58.676024465975736
15.752278333437543,27.08595148107211,84.93094554420269,48.08446473845299,16.646639466050217,-15.903085352099346
39.262861525409015,39.703496753794155,66.52154726431064,43.37755472976186,38.0201443596984,21.632956761952087
14.288144843633749,32.82944379033776,68.56285126073566,36.34713511689119,22.186808929858532,39.96894030618172
15.392121636207177,36.73060680607668,72.10755223391077,29.27034016672073,62.98894320746297,-56.75790709913086
29.84397102137576,66.43235307883968,70.57680412407824,65.79195235863276,51.835946712655115,-4.8477332126022645
41.464342748289994,57.373912211011344,88.36048283116934,16.206793917972824,31.172451601091208,0.7434135269232005
46.2851838522377,57.460113048665384,74.78235129940992,37.7626067913769,48.721595872926216,0.5546235503273778
51.49723727257213,66.25972290625762,68.91853410512599,35.36634836211631,39.110419331229025,84.63428880628206
26.12973651523413,49.97203463617822,69.20247277580758,58.83445616983055,40.08123450935214,-33.26567538246354
21.40247823415552,31.264245412770293,48.71204628271037,43.816030580243165,38.264531274561726,14.668238979458565
40.02802661905476,41.132710111419684,69.02229145122408,39.0307272053326,41.11936365301168,-20.75062116080597
43.22077529431896,54.83382095468924,86.79705284993861,19.46037268072911,51.36577527900285,-51.872049832096224
26.074843023167784,63.3021653405344,68.30960056131045,43.645363823973,70.58418133689469,-63.89837021511402
25.92884225426854,36.70055527486024,45.7416487114824,36.33194181218293,47.53824981085424,-54.504645937033054
14.468706660116405,64.05576514644143,60.72700889915924,46.82186355616916,52.40544166243704,-2.0060537703400563
39.34593181894936,57.33092148044398,64.45111493746364,38.9917921551927,23.77866170503718,-24.075957010111217
21.674891035709386,58.51839497559614,50.88844379186536,47.70860996153631,27.23234084695724,-0.8805549760672643
20.965395289507082,49.38877239294664,72.87798899856504,56.45268524315253,61.60874142307057,-20.38226540013313
38.950283747823896,31.88250978315575,50.310408372979325,39.06750663025503,38.54501989719677,7.460838805011816
6.651754352975942,39.45422609701171,63.83169079495227,44.10964003726735,50.83092417600441,12.808277889419042
39.70166082579635,67.6210397694845,39.35733782576987,49.95168387476079,31.721459161600617,43.302714630149715
25.397527025324443,40.64772662719575,73.97794310561075,19.611144005958092,35.80507092131576,-24.89210154361175
37.430908620999354,47.21306777697967,80.73673931507109,42.949872969316544,35.360217658034394,17.424699579395135
40.991966820436346,52.142069431467384,35.84925506177709,58.88384944738745,26.89290320690297,25.41345515021411
21.36441155490252,26.550335693674082,56.07009867495972,43.03157902472198,29.665314696376853,-76.29571513196815
11.693427199355106,37.06868145108196,39.424527051229305,57.70365969938008,46.420347210917,-61.11255642100736
28.766046774868514,60.95055138965925,57.50915539416327,39.82874200689682,37.96230148340102,-95.5612227173529
26.09203873090474,72.80082040927655,42.29433224567747,49.17496029898537,35.43008167090388,25.566512991102044
20.708939160838806,51.58030587738469,48.24793952057823,44.97008194146235,27.46816205315674,44.95989893819797
38.4303836597328,55.57169502249418,74.08652250128338,27.378028122718458,36.34890274507011,42.16491972299725
34.41940958141049,78.64593498220087,42.22163002424993,50.78940228703095,24.558728791958913,-15.04282465756645
61.43524327978449,55.05240483246175,66.73752454131717,36.35856351886376,44.557402483954995,-12.279785481439763
14.901994978632597,45.5890304481327,55.62950248471714,43.87298902151403,52.80699958461871,-44.81111370369081
27.197951373666122,56.06653203572533,46.92927730762385,40.85509947215094,58.32623410623307,-26.15713064659295
25.50614839918448,45.35428260012495,67.65099449299304,30.822993093633315,49.07176407372633,-2.8931242968722
38.7258060992436,53.55973891489154,44.91489281642305,55.61596430821085,29.13978330968488,37.092397661033786
19.09699785771779,30.523370941130466,48.06819157597967,49.57480588350239,48.38897688800002,20.869769965211475
28.67717728469174,43.798183415451376,43.9643311700876,53.94374287306921,28.466134779019228,-5.519123766344908
16.17412132588235,44.90803871589172,48.16233573778074,49.17855406408826,59.95653025161641,-86.99013383199114
16.359372029385565,41.68524842350615,46.639054339795706,37.622797807988285,40.25096856591723,41.047009852065784
17.342719803692226,45.45159804791845,59.44760609954414,28.90789349597598,48.24389977973028,-15.424684656576433
39.09147389272496,47.12091552104273,40.15994079555604,58.05298226916811,28.780405897519127,115.52916980235554
20.95094017553797,50.62109847556616,32.9015193390711,45.49721934485279,42.14558130899228,82.844220038032
19.22525092860327,63.66039173263563,44.516548483059175,43.00814547499113,28.338582407010726,-76.72183454464339
19.081006758980912,46.88798563586829,51.91783159372782,23.437896062061338,54.73199227814169,-22.120865274474067
35.1958964237152,48.200340378371436,46.28758510520319,33.944627230764446,39.3849849812347,-29.65569827810635
38.92438694154805,56.97369185397582,60.38725441243271,48.70997386005519,12.226114449145493,71.90084964468751
9.776188158020485,40.197555710615006,55.71821477279769,37.805036231574,58.27465783354118,-7.187934129386141
25.326145489870342,66.08938862902929,80.1825639538008,39.86949226629389,53.30146838459417,12.96118196834026
41.36616703470533,55.620999349768844,65.21565016052652,36.29300156231708,18.57945554821569,47.68022877178731
31.586155614760514,79.50960373841278,44.31307492534744,54.986661273925954,19.146354895068804,-9.80229491633065
24.167800179012126,49.74949912591055,40.53352720137679,48.12928034515374,34.08543620441957,50.567124167873146
14.946764957803877,48.456867415028285,46.812547803787176,39.41567057143323,30.830791970636966,115.90356581613574
30.431666213536836,41.87834137876326,45.70044421734527,35.34152029164423,39.998919917480094,-51.920805770940014
27.177050404169243,60.05740757978952,46.06404758219882,53.65479932970507,24.86248917550253,-58.33256230327787
9.894710696137096,48.73036455993462,59.720534015555906,49.44510804654399,42.92603500613974,-57.434639327951245
28.19852747378544,47.41443335707871,76.83823884490286,28.127613226065353,34.895995696304034,-43.06643032421523
19.23513409981922,46.096101375701586,35.19509799194665,60.67243566789934,46.15197176522904,44.4676436305122
25.029503371952995,69.26769644689064,40.018933070010874,46.894505372343644,34.136646441153694,14.16178091642766
53.109695925243265,38.399073312172305,79.57705810677852,43.29498413981814,34.837237413332176,34.124617043947396
30.22345349275131,41.91193600045489,70.6307172751447,40.96954243374293,37.784255417791215,-18.65811268317594
27.841792688892248,75.90980169048356,67.38952478792768,66.9256956094866,42.552232482208304,22.16309047827648
29.247998474524028,35.938334528960034,75.39889623944403,38.583575924387155,48.21446897736294,14.261377248256863
24.961951285861055,55.897081788071674,66.55924991347828,73.7993910788893,43.81919039887502,22.50356658217315
30.438231126520066,65.25320636638918,89.23353129411989,70.22050079432378,50.147109941199595,18.603780508411262
39.57604888006442,54.11958318386816,44.26970200333094,48.54855503527044,27.726342626654112,-53.70967844744054
35.44713443628485,56.91576229147059,69.33161570181912,42.11484547592234,34.0698199956103,-27.666377279947284
16.64947255923139,58.434261040010966,60.269502546788424,46.47569281160328,79.4496095310721,-9.331627861954882
23.681410097239052,57.94345446119559,73.9942018420713,51.63864188523716,25.6726430947083,-23.13420500804248
