x0,x1,x2,x3,x4,x5,x6,y
31.892539055283624,47.34663151641468,50.280684933327365,47.45489234729478,61.71550498995453,62.92851145618001,29.707730291788515,38.42565261891273
42.94266706490888,61.32450012864451,47.84653081116012,47.97164881547381,58.535130493431296,66.78030676972641,33.28002407444544,23.02655156417839
30.962626131212648,44.699543044493225,50.488268319335056,38.75971673791077,54.87662208179592,55.25587278606004,19.674196652828627,-38.032230169863354
35.00698183671897,42.13934482450017,45.57313130259129,65.50010562176922,76.96989060670182,73.38883983381,22.406178170436256,32.79300778399567
32.75005987304359,42.97355919680632,63.61522954453798,37.41910210085765,55.06578511015789,50.83077245119827,33.03455879727081,46.829731419448095
32.38661943538,39.230413806364965,51.70870599166201,48.47044983555307,62.6309544913572,63.80498270637723,30.7642513672344,-41.76262106256907
50.3663404087755,63.347204483701404,68.00050092963775,52.7188649740589,67.83563567089924,52.09225698133097,34.0119206980451,-5.350619138855902
26.51966490876631,43.993324354752446,53.16968511461573,55.80405010506563,68.41610257031515,68.99056622386536,31.746942487872108,47.382799667325415
28.263382526469712,48.05271385307171,50.272542523586544,39.508742464428444,60.99822167325615,59.49538339368871,34.460448734608676,-105.38411726669716
37.60045462079167,45.75532128018229,48.39468028693705,44.52322559022069,58.64035042637978,55.45574413012795,18.443793624523238,-40.59433098442887
36.69754867751789,66.35150898352468,61.70550133808865,51.92535226195013,69.78135718644617,56.21309802811129,37.223577322354814,-104.39539307272537
43.24684598864992,51.68655738005088,65.78557185472319,45.2378372323409,68.24480575365027,38.89078139100549,23.42305753853329,127.55431907542365
42.966661623807866,56.24509427007905,49.68827148139129,55.46578910077052,52.02202874431092,77.3687120455319,26.65748522794958,19.51569614438182
35.424297159867926,44.180771190539346,47.707745636738565,67.09077099602624,84.9754632306559,72.10671798738105,21.079557546260126,-3.0370431020602595
30.550509248213352,52.429806503342604,52.03999304577339,48.11555734196393,57.64473736380906,55.52364423002297,17.991668306984295,-32.74866376969554
43.0373378853854,60.079192048817156,49.24461183801266,55.22063759870587,55.627880279289016,64.37925525694953,29.28219554179553,-39.90999833804375
36.53882747577103,50.23288115661524,59.54485656692552,64.80728526759134,68.24289187044764,69.11098260483766,22.85366972636826,27.443551974586214
18.313402287364372,56.62307357253595,57.58419074345731,49.35407652989476,65.51690225448634,51.76007012943769,25.697007594713106,80.3571037199217
31.247155314484893,42.903403490951376,53.137312386721625,50.4797696674735,61.7670723887433,60.10388739641216,22.710066577396567,-193.06742440330166
29.28287721287524,43.33648771956708,51.05818351264686,45.00775369288593,62.068675982479434,59.95421836185085,25.397085556012495,13.530537977122513
31.75320193826037,42.61027608324334,51.00331109836909,43.820491691583086,61.317394228991525,60.376862382112556,23.001509538675965,89.68360050336778
29.073362791008147,43.12743997856761,49.35997298516621,43.946808162914905,62.80549964039374,65.18794207143586,32.92815348096765,36.73449866914544
31.869019543785033,34.33286355788107,54.15218663329504,46.31650660287443,64.97626748872827,60.44372900578692,28.213016419685513,61.7417588322149
32.8212769539927,69.61414729224816,69.68872548364162,66.14704381506921,67.43988216094874,59.50733704342122,30.417491691921736,-18.005981936155866
35.16204031351276,42.181960893761236,50.533276150425124,47.577718984742376,58.567891121803775,57.58953761061964,19.09902445704914,-127.89420373850488
32.49061466725397,44.40440581350185,49.24615979182456,64.03790253458646,77.23838165283041,67.54748124809498,22.02060952220753,-11.849903031108994
40.73898331324601,52.4716187542801,47.96586548842146,63.58996692588756,64.0533398270101,79.43208562720416,22.071635926310275,63.09555611711694
37.11463578278069,43.284090477057816,45.23730965995323,65.31281451486281,82.1987316887718,75.12185592067044,21.309618208523275,-11.335795832143795
27.91098460388669,49.61351055610006,53.4641373586083,65.5240640514948,73.41892992782581,67.67747838750341,24.191545841985594,40.73239795704465
35.274777690980216,40.27831084759697,51.854474901465125,45.890791182822625,66.69410845574878,59.95689759819985,26.698186618993656,-54.775332226371034
29.924680141919204,47.435344888399655,50.73892695332058,53.719407358878605,70.14566595792175,67.88566600004312,32.841620160219875,23.035237496983513
29.254821399039376,51.62010109648749,58.155569999375714,52.52071298109669,63.23350394251942,53.86303255717559,22.3904200924889,-83.60747205811938
42.964462553956366,68.60478504769713,61.01890932286394,52.90063185615396,50.69758533438296,65.3021290266173,30.778852689883436,-65.31773759988138
29.039991121319375,38.832274435637956,56.1845663940188,46.250542962864095,63.7077276841538,58.99793559532241,23.92719164393269,-0.9950838258531483
32.82615978397053,47.46178507111842,51.33962353185706,48.13346914006669,58.2488323877912,58.45867265238293,23.077899971938905,-32.45699883273727
34.786058619950964,45.590288132859015,52.31421757854001,46.53290637296735,51.926894861460525,57.50354020258436,24.103172090106703,-52.16313583910316
37.42158389845707,51.20191731845528,45.420978193998224,62.356093446694445,70.7719572113428,72.03339338311892,23.91584473931868,122.47171893607384
26.4290412465605,49.88129900272827,52.58775531272084,55.31592789805936,67.87809858086791,65.27097299950535,24.81184784115133,-49.43702433986931
43.1785010389813,60.414248941307974,55.87315419549084,40.8202072827011,63.68193013806037,51.15198420851054,37.99238673527147,63.4431322830053
33.8235009040227,59.046479064535866,59.432299504641236,45.32398995059848,63.28656034137948,53.62866170199881,30.773467118033007,47.943405809505535
32.64699097420023,51.28048036637044,49.372232296196785,52.96614845413233,62.66741468557744,60.53136804081254,19.783609057924025,93.726327733406
31.522459558977737,49.50472952864958,51.43507264129964,54.61382557768433,73.11925870082712,63.700721187265664,27.822398325916094,85.09161648476133
29.47056421740821,48.41785127478025,48.62616383550068,38.26847195688407,61.398386116843014,55.39138166736105,23.747562105658492,-65.82949785376259
38.13686394761213,41.46457654042136,45.49450920201324,63.49771476700424,68.51391030528434,74.48906988253803,22.932393758801936,-44.99436971047279
24.973991851003802,44.70507865656586,57.85873227065498,46.006791325204624,71.84054935470519,43.91595383293305,19.288234720538618,7.242531967232878
29.884209479595,46.01752546375478,49.595340738423054,34.0478327868458,56.2055764422608,60.827517875405704,39.34735066960326,-110.2224753683486
37.68028008372637,50.91240666933717,49.26856889759051,45.28319673383056,66.22742717489497,55.59180447471578,21.146368082787912,-1.1512381771803701
29.827952552125826,37.63318312587516,50.24268380433309,42.620168763699695,55.40288649815963,59.8958504844665,25.63756492352184,-141.19286524018509
42.88426208565626,61.46805363559972,55.16005787675883,58.0781430122574,59.09096443650277,59.35928125636247,20.28664198522596,76.89800571779429
32.19118432075655,45.18111725439096,51.452785265550474,59.97218621678773,78.24990262458036,64.72507084822944,24.240020848047482,50.14052775106709
33.95634886618387,44.40596180440084,50.38515135024677,50.637582598114165,65.23723943821602,64.33471199935896,29.99264553640571,44.071936864715745
29.261568057799444,49.554938089410506,60.11307828803763,63.20640549486424,72.18572781653342,68.04307914096627,30.617695517023357,163.51153447346906
28.59690876091595,49.641330822107065,47.35982277005537,45.54066692117435,58.70124839671024,64.81985261409288,34.638531878769946,-74.12542026898937
30.551069485460566,42.08154215259519,49.09751764338798,44.681564868476144,53.0043897609274,61.7480398967845,28.959337696490635,51.56607322903391
32.15484579273087,51.78176625405589,52.31448031334746,51.80257111746928,79.40792125117913,55.15886503848048,21.72165132724843,33.12707655393518
24.89627450706167,57.53143847037822,62.84957297080379,49.25417788515282,62.238792955576116,54.03558402493967,24.516607200440568,-84.8037075347093
25.14958410478377,52.92926998713065,52.19551743523027,42.22996598125832,53.34644005629362,59.793031714405295,25.279151937225027,175.63756198304858
34.21405464727794,40.68847164571363,50.42304522144513,46.83276688963745,55.41437497204836,57.64721437084242,22.117224824198676,84.6852311488295
37.348234754762906,56.66799838957074,50.56657355418493,45.479656053465646,69.22428946214228,56.20635925317859,24.170832896159684,76.42393326434978
27.239413395701526,38.10944406366515,52.25795271371824,45.07519141612527,60.598968181281165,65.50867651309883,31.110857477572576,-24.260656207410868
34.81564017370767,47.18154890064446,50.371166158885316,42.18023388250086,57.67448629843899,53.93954425095868,23.236230163872193,79.97357638395678
43.128672152521375,59.276531043697716,55.44484020512966,53.76310890142227,64.41045436552366,55.45481735123122,21.559895588911655,-35.57404280258753
32.95076749994884,50.83089051747661,49.88411577719533,62.463813999142744,71.57737437870318,65.62693180023793,19.49362791097463,-42.57221236107293
35.58394428084028,45.747784869651966,51.75480066610699,39.36422851300907,54.551244901634014,51.21000910031628,26.227805003951353,63.402068303652904
28.25014645794028,46.813100199159535,50.418429743569824,40.075198955911944,56.15626123729676,60.716324659897474,33.2933054098157,-108.05012986716125
26.765785390296173,38.202602039439796,50.99490477745367,48.17661606659947,58.42861370711474,64.66211030597495,28.640410494827822,74.50471574583072
38.91438311948814,46.53363001773024,49.86491627434838,45.21964035563586,65.4284231396368,56.39826395288215,26.501405224215706,60.828348287073254
42.03442550751316,55.462748090610084,59.18082343085765,44.785548362099846,54.04725582474244,54.437071102063605,24.04383784535881,-9.819301169956333
30.94306738802433,46.310266890576386,50.1619915962356,47.76252133819147,59.71046417052299,59.812779412634065,24.408684878145863,-23.04634026752431
42.84913132092099,54.757823914011425,47.70010167822161,46.286559963723164,43.86791916545277,76.55027289103525,26.829604271839408,32.51988162900949
43.031578988747775,51.348599199896924,50.747227459198825,45.0676085247135,58.41952810308211,56.07895507161901,23.544993795247837,18.220155852314264
37.529133920883964,53.40938659132239,53.01733806727374,64.30046685342863,67.72502560241185,73.11432330422419,21.734021792972126,-19.319117296767324
32.40374552485163,43.6652055512777,49.753867179475996,46.56430981414633,68.15313002934072,59.18759521246488,18.803894247965516,-29.44977271057907
30.71816438593003,63.27138248192178,65.25785486089231,52.077292370238574,73.88342947591809,47.6375723546058,28.503122923043602,44.096612120362025
33.45979185143737,35.49031570782819,49.899242047119166,48.997147706043265,66.56090697213475,62.185193763569416,23.610828390054035,117.92793935228569
34.72793143984517,44.01136049985134,44.35932773965469,66.38936062005473,80.54256273905142,72.32624389771206,21.28659419846609,-3.450933737598022
36.21997940161647,46.14725128649366,43.19132529749998,66.18074639569078,79.80880028753786,78.25281419140451,21.014686158197357,-2.4069662161957144
30.96800752076125,56.559754671834284,51.09908655691587,44.31166506985667,69.13927925605968,58.97815974059725,32.717711245238796,13.155817908831954
34.26670757360455,36.479862915675234,51.86880018080244,33.21630472481894,50.79253339587866,50.151277875135015,22.340662712662695,38.42610056942247
34.30409985942968,37.0109033158799,51.9899573112254,35.19352076379322,54.893162976836514,53.787501942442766,20.52863301301057,-43.03407280267199
