x0,x1,x2,x3,x4,x5,x6,y
50.37606420822656,40.23852102975377,69.35826283519904,19.234123557571092,69.89798638660272,56.515424340015166,24.302901975619207,-25.477965684782237
48.26791237811542,51.405907336320574,65.7827289220132,26.410314229073766,47.502592550543085,64.19018978886466,41.87345303134765,-59.94026094656983
49.42740188806869,4.917320826585787,52.776844850503416,38.27234303887457,66.17988912998685,50.54921229061654,75.76079614959934,
49.882570728113244,62.13928406830135,67.59746956395718,43.97761402820203,68.97338124840951,41.956125853951164,48.42181907689389,1.9219992051897101
49.57925880354432,57.26378897859793,60.04211141151266,14.584361972438746,51.265459981270425,85.03770379942824,46.65550509293172,
48.03975281498204,44.59677089651982,65.62917930996109,35.491508889681256,46.12379971311285,70.29532810435097,49.11169384283215,
48.601855931618616,49.65890985140314,64.12448526880978,41.88781817279169,51.18248703725321,67.59547781765342,48.643033718743204,
49.39847091363172,42.2457002345116,67.07674256536154,29.10939433112062,77.76969028021027,55.49724870339408,30.57476082833277,43.4099707891809
50.362744223888946,30.902697722504374,49.43775197529949,35.55300404599576,73.80853502350608,59.86794932826072,46.54142457619326,
56.72608101154733,52.75439786097124,73.29404326379151,47.57825702832371,79.61998145152259,34.05542443903923,65.93203652006564,4.473022562202274
48.27402013638465,47.97937791770692,68.84701078376649,32.969795981808296,32.06167620355826,65.95972656204073,57.00999208410484,
52.43106407845319,38.77039129256574,60.51644031964056,21.916322843041158,41.98559953975814,69.8747445626929,48.747704800635276,
48.81058384380027,42.53850072920395,66.18402239006734,38.38425939838341,58.82357423948234,62.495403205373066,40.11922536327293,-21.828376266373194
85.99943622829278,32.03745435178553,50.96753379618167,28.869048476820915,85.96775243243526,56.648918612766636,45.41268728007569,
64.31869014096678,54.223215067376536,56.634561160324864,46.399153389741144,58.3289222194348,32.46545685280798,58.73398072533142,
38.552935205741086,57.04729904076848,65.45145995909914,45.687895441151674,66.6377441119511,42.24101341788785,52.470967176548655,0.3602674816736773
45.72407398735121,51.92020763914257,55.89351418247777,48.02467843793777,49.98229922104612,42.10190079717289,57.42562053802922,
54.78068469864835,58.44987217623181,54.32904602753003,27.62802419506764,53.28374232637353,57.78364336076173,34.763685907637736,
49.71407037719285,26.106602471214966,66.20070816823956,16.874750016538265,69.66124276030261,70.90997642835275,31.282098757799893,37.38925082475311
40.99104671430983,56.705383465014634,42.76451062148542,29.9333119425237,84.72321384926839,57.35110306260054,45.91011034125556,
52.90862068521693,40.03074824137887,55.18667922528181,18.38454656972568,58.777562029699126,77.61873942966406,30.849140459751045,
37.435059724106125,49.705426113983094,49.05737826464291,50.377707828779855,107.5129935342523,49.41300433942778,63.82830444900141,
48.43527263204749,70.66680329295353,66.16156863781997,0.6789854394887627,25.56944362939886,73.45498338195523,58.48043559342442,
50.35011446738341,37.36146301146249,60.263845016479934,47.44600221213436,68.64445693645273,51.432894353487896,45.50599941651189,-46.48658681374691
48.46042164660814,49.784404910115626,60.761445502971114,24.078740622403814,66.1614495378425,71.65350332994012,38.45338916665137,-15.970697116009681
58.960296156082826,55.04985325098923,38.59940583315136,31.043581224952117,39.743831923172806,29.111973515377464,49.11186259111165,
48.5584315668768,53.59877086132937,42.211978141420545,48.394053148567345,57.8055304524769,42.81504769460429,57.579931648917224,
56.509865281434415,62.15174312111409,67.56065506306832,45.7363018677362,50.94122173375587,35.88674724698619,47.34290643910898,-9.00903956664791
16.600126692007542,77.27555516386866,30.52366404765705,26.671256683802344,20.383069230641585,34.1513270478996,36.4587584875386,
47.476654304738396,52.7163112639923,55.55038424183059,46.64772692768196,50.552815424079164,35.35047180467469,53.10980138078126,
43.94959855092556,73.92733985473976,47.41214736642506,49.98853508239304,35.14189263888245,30.789044995886318,39.14737767305121,
56.36547946144859,57.62402593626056,66.22038596949722,14.855174307943926,73.38822705460217,71.16048086340955,26.12679816494832,28.52731300542184
55.33898143753155,46.25012879455879,61.02168935142999,34.40681062109534,62.539011251753095,47.92538212749791,44.02682644995563,96.82211706852348
51.342543493022696,71.56121308877135,69.82605236985182,31.267320225338295,48.60659647528882,71.54665874157669,42.00633009155648,
50.965810135734465,39.56569716290781,60.58981266468572,18.435734546462356,51.52991170908352,74.60553805144446,51.3914553346775,
48.65949081569973,50.15044655006275,67.70845935986478,31.510286317192108,58.57127839255079,63.73783364735704,44.7266010176388,35.33067828686352
57.57272834490723,40.637701665253275,73.76960017364172,34.72684515651073,66.04005856253474,45.68982334438345,45.264192745614224,33.52673886367294
41.49806059612577,38.757901666600375,62.76395576082252,24.809485155645863,61.70532487332268,52.08382388849481,45.783028219217556,21.91231301233799
58.09865558237127,56.500898175191175,63.75526433569553,44.25336355079254,54.52870364338247,32.97263213558078,42.21136404410314,35.88731723609589
40.0942822353819,55.32190795117907,54.026794637681675,23.33094914011493,37.75136463356984,54.05002271381821,28.64315700246962,-29.209055344407307
70.55024824667606,55.676064763290384,48.53110802691375,30.12892178504337,73.89127680097681,51.77750130855005,42.96083155667486,
55.075138888828775,45.15909765722114,56.03551456825638,24.052704829317406,54.059600186452045,50.87150989771357,43.68120620887297,
48.6832220762181,35.94022128251585,70.16065383265479,49.847926421513264,65.8058284378744,39.99642814199174,55.49386282515596,74.25149218010847
57.05845883318185,19.15341449815359,36.88668364093766,26.235909881153333,81.47914269735932,50.234689914280246,48.17238529898582,
59.39587244057191,49.38079575665975,46.68236223537735,28.694305751030097,113.94362713931724,52.836233128729326,49.289369672344165,
48.90691582459582,40.201766835602804,66.45612783153436,24.02065701069371,55.96228797216273,69.3819265955136,34.26801408529288,111.76117117936728
35.7824941922758,87.47717295717045,44.95421156381511,27.287364958826632,97.25443857810484,49.90526933661239,47.62901291896297,
79.68473426276374,26.2426248187156,51.19488350630653,27.395874194514246,101.34083051280678,54.57493663817975,46.99476397063498,
49.13240757899498,65.79188974838888,67.9467989231648,28.433271913250927,29.59334458521566,67.21164658159115,56.213301904000936,
50.47267252286137,55.23325272605341,67.42560694562971,26.662109839311444,43.863113067934634,64.87350534010226,53.96816976243099,
54.17399792595833,69.60161562429846,45.15121724715058,29.064323562859084,83.05543577670932,51.39321893556508,45.043157193385866,
64.98781971857831,4.884417894527498,67.83911596092817,108.43192972186058,65.79843940065537,40.46573010222676,98.8626847925758,
56.51505435757973,61.69913000061628,68.27036961216938,45.70617017956959,52.75230934541393,39.99236498618541,50.40434855662571,-32.791187961451854
51.117109277142454,44.21852162095231,50.526485375395374,30.921760375551404,81.72180621854719,60.24961598472041,38.583495626895484,
44.10037694774304,54.88062560884626,68.19982965211321,45.52319817927886,55.50688382923133,32.77813308462313,52.358481528556226,52.33084925407258
57.82941970945832,53.59893672272397,60.605110102833194,44.64385257262106,58.47742541728144,30.19188551939909,59.26969075659982,
64.59823216976768,40.542917567931724,40.17995469612945,23.175262916170265,72.98105594428588,54.48359460591133,42.76945896276352,
45.935254958814966,46.57457317143079,64.77666840755998,21.43365645140732,59.3086170316288,71.67154615319157,35.01758825043527,-16.714168932123272
48.571333586027336,57.2031234078759,67.10582346986017,53.94060732229232,37.06636737767804,70.36984840052881,64.04375473730185,
97.31568288521916,36.53066935921478,45.64588483113305,31.348243933074475,94.04488815826845,56.65565611827522,44.164446192732946,
53.39868521371763,33.014302209918625,86.23527058490735,40.34613801122141,66.15032324767915,47.99173807498557,54.8938818090317,-6.634909324989353
64.81246444044412,64.29256708523005,37.56109659986676,27.800316560336746,115.94817922069711,53.22143901404588,46.44632615292605,
42.23966381901542,53.63972758824208,47.11513868421699,23.615653820477206,55.793444169737,52.817034207741514,43.08816765548875,
38.376156348545585,40.157313989888905,45.04772164632538,29.89568344318908,92.89098210753434,53.890517992905565,53.4442281255816,
46.7006634990951,50.33636467694608,58.873846315383574,31.53736998828665,69.29304255739056,62.406164395126,49.11509299335499,
60.8657260823574,28.55346818890869,40.9321594262249,2.7492605307923803,43.84813068762139,63.18673614427014,31.020139019330937,
60.76496563235989,36.23409073968364,52.02829549094581,40.588810282658805,32.22747295959152,74.73368078960704,30.032677164437715,
48.78338928853144,39.095556515329,43.04889052006101,28.400482393313904,61.752909890556154,55.71082094482324,46.99427710408364,
52.48227530256017,60.92975050484513,75.7188536025221,43.16307165523489,75.15071506404564,37.11438938518584,49.94699254131109,37.621069629827375
57.89360397742992,49.50431201019844,36.63956904954492,21.316632399590688,107.04794677152262,63.27683046752259,29.10992755191848,
34.752024686727154,40.271280028602014,70.9890718535843,29.619360662087544,65.92071853081583,45.721241514284,48.80077208123887,35.213345588601484
45.06520343764814,65.4262221603836,69.76025488726337,32.808948584468084,50.50263477975672,71.3147494904332,48.82982627166669,
65.68673537609547,21.403042228584116,59.14596863175789,32.931551245341204,70.525589689915,57.58122477543773,46.5906242426327,-32.314808337790005
22.451729119942055,59.986606162385684,41.87554309690197,25.18742565721868,33.872983744890455,69.21879400494555,27.83916888762349,
46.04324747138196,52.42891679256381,58.837273505399516,27.223445129377502,58.10756044113324,72.19131966323495,22.16358012907564,-22.34456975576113
60.32547798828169,56.513829796637864,58.9647091964941,46.8045975129543,65.9658018049085,40.37004327620081,55.612734647986116,
57.225225104474234,55.638094906999164,57.21421802355886,47.87014341736744,26.86298459754733,34.26886343970938,52.28153727243707,
48.79564155033191,49.90757010136092,66.89324585227375,21.407289882314963,53.05148707589628,62.24603412252304,36.651584595448,34.11407520467265
47.421260627295425,51.549046499371855,45.330315768420924,24.355078391280575,51.03992401953474,50.27091980922334,40.62422788473191,
48.694740175457376,49.45125653466968,64.91068868117719,51.68192367869915,37.15828770939646,71.32511568012993,42.322008808017976,
62.85640547127659,42.07024869608908,48.572566401515736,27.705176296692056,82.40891724877551,53.6485109592322,42.8674913954316,
52.15522441582394,31.92941834045564,57.0007518947251,17.04310577017973,68.03961243338762,49.65280681474057,43.48069120775904,74.7730072348169
62.936908419325405,60.16096233555878,61.520363314425175,43.005240388955585,69.1115577275786,37.924277164694736,51.71977451924033,
50.495836037667935,24.0235508408054,62.827884906414205,26.076507905809454,54.837037026621246,40.377363160859275,40.85784982199759,68.74388674698386
77.6524062868106,41.11625328368778,61.36048778551902,33.516373563233124,73.4200339831471,49.991712027758766,45.338034833989056,
39.518588535471125,53.183672143197164,59.95624866412051,20.677117661638356,63.21424705382758,54.94550545490729,35.88713696109402,51.80775144965096
52.38502369882659,36.541147137135624,61.25293760257177,38.72568116017021,40.3482617953338,69.529431189495,49.95145230327971,
28.540267848139095,76.46240440047082,30.891290759156742,18.248150088423934,45.391488738830816,45.891195480745296,41.05481518396777,
46.59817495609596,29.013478128793125,71.00647093407896,24.531442172056195,62.875792807398874,72.0887684725794,39.466536044903066,-30.396130437184606
70.86391138690193,26.988553231839244,44.432572324628346,28.836172265860426,74.73321186858122,56.59953223783548,44.68783083726219,
48.16448785236266,56.74668552305598,67.16246767792506,45.69226575758961,38.76120825518156,68.53481532387961,49.44939422823077,
48.51831375737533,57.39708378474412,73.49945437560527,46.87797961903983,58.677212323847726,33.573697021512686,46.67948248509694,45.28724647621095
45.20910472456686,41.616406137030125,40.11283841126297,23.140753299802885,68.25498480686193,56.69311257901218,41.26154395590519,
47.43759556143019,62.23235410440555,69.28262236202903,-11.150612500606051,12.4216133492584,58.61455030735079,50.401448342045725,
55.841354989840205,74.06173800366436,64.94272645637656,20.578729552100768,53.160062854481275,72.6176938888825,26.922044420370334,
76.59682227649682,20.336592010748134,63.95917238529175,46.534080318914846,65.89239523054354,50.387306269758824,61.988705193327746,
69.10264373410928,41.19026725040339,43.70914542500674,29.44642176728705,78.62354251110793,56.22411175401936,43.68509751427065,
69.90934370601045,26.251660562043313,51.95658603697098,27.918726992971543,69.64672695058002,54.2638072132076,46.341089337827604,
43.36599674291493,35.80546266966696,57.96797314899555,23.559152369987487,74.06219914032644,54.78835088365646,43.654762178029415,23.57540403083382
80.83182931180167,33.700870906434865,38.543749031445415,25.355956449220805,87.896278218831,52.17361581099582,42.37265041026552,
50.17809163828025,34.381011904416624,62.592976296765215,36.96158605019828,67.63111711059679,41.592317257164574,45.98190322867309,78.09115139917998
50.3837142432204,34.107442333638176,61.74303024382559,35.99215374882,64.47254056089345,50.00486189820165,47.94288676794294,10.655354161138249
57.99619637353652,39.98943743920548,80.89035327444596,40.549090696662994,65.94629279493248,43.943510449511244,52.46276855725927,45.58241592069825
49.28473428526465,48.228658097628795,65.02851782355671,31.587117343388147,54.96544100408788,57.83609771970927,39.262899312174774,-27.595709959310597
48.2903941663033,51.45231475548496,67.06232867262895,20.37420750961262,74.40015283055871,59.24502058006678,34.629526981097285,-5.325522408605254
49.666341787624305,48.67477716614991,69.25570820938917,20.78969825913218,56.60740000318179,60.672786825879975,41.206713847475555,4.936890875581315
43.031167297966384,58.1531167434338,58.93374105323738,43.54954342965672,70.02691717095357,42.905858111716384,50.62186426420432,47.309815778678
63.386860586094194,59.14393371959143,56.715610415042036,44.257045473585066,57.10761053392224,44.88254238208032,48.30930380473751,
48.50029155019973,55.30763372575492,69.18412897859076,14.827679468316424,69.79162844887236,65.80374766837262,71.0520128620656,
55.812221610617776,71.25302101477283,63.81650294234023,21.99486566308826,50.94464416959358,72.62670529537387,28.113642109402797,
49.4386716715231,23.701630252358488,85.90210215876351,41.77451924961608,66.47140534658845,47.00735189897072,59.511207489795936,-31.939413491605507
49.41700072559549,57.69838114149936,66.38566111519725,51.85125160944189,21.87648988257053,69.32410239563683,45.126600062345204,
50.215144848295935,54.622664559806694,51.74045608684879,27.063737040507835,74.745600491922,55.16819729131192,47.454441295150716,
54.40195381223906,35.3363359103117,69.20467124511786,26.95374472848866,68.93262954806032,54.81108053494141,44.378389315033715,26.916539031248426
67.78050307934127,42.97285050651894,20.792988395105105,-18.539776507181383,-5.207559687200842,25.591916656022093,26.984208209119572,
49.003209185287254,63.84956603504148,69.33726165467391,10.122236271726573,67.74565868070506,68.8905711578109,69.83537336295697,
37.56558119981756,47.02887179346175,50.373757513200374,47.98421315769169,58.026558815370414,44.070457835063664,51.54043210666085,
64.00537446632497,57.46863418202623,54.14442428042474,47.36320399562344,42.82617145876341,32.21076209120967,67.66783894281038,
60.97990063477528,51.726962472943654,55.18063590144821,46.10882646613157,77.84307737398952,38.680580797608776,51.21736255809141,
53.28979824149462,24.2897882081372,63.11592074542144,27.80302897227881,62.65075792128189,52.00362775493204,46.55670722725653,-5.54484947544033
49.30632530948431,52.16057106791975,67.5742696076801,38.17116401173257,65.3478823025063,64.27899860679375,48.13828090530523,61.21069779762248
50.424828964554884,51.42741667467485,65.39000443717082,12.744817746196187,63.95137364242245,72.1351286414054,25.002264949554174,-25.369311347264222
45.41752648739039,28.849996247431637,62.1157213381821,42.81215543852045,28.508098833973328,70.24748673461991,51.686712259350486,
88.15525596321251,9.976844788597093,55.36120892775725,24.51322420904024,56.7870773332405,49.99234512783217,43.43382646525491,
57.54042581610701,55.58386090672476,56.25346789410733,43.845298415793785,81.16206028895093,31.04526701268518,56.312802499278476,
79.50328844011048,59.74747285769024,60.02750998971819,33.324078452502036,88.7325452322981,52.02273721591357,44.8995991512706,
44.57453672738488,45.59052681996169,40.603342181346775,49.48470275780686,101.76074391679255,45.92447694156305,55.1568114174358,
63.59061340066705,45.482954076287,1.7653733280948387,5.453029034071477,79.47944506398683,53.07443939014249,38.83673849896418,
57.65975783301998,45.78005158210439,55.30501349538209,26.354430191106008,70.37006387288775,51.330939605667524,42.92981823177663,31.296104580717333
55.06498068493121,52.63226007695254,61.151420499636444,60.536977339657035,33.700470258053016,71.01325699579064,46.69197092830485,
56.480368524285744,46.99804390686678,44.407687236718004,14.153691006697686,47.269390888783235,60.10468521216278,66.99263813993596,
88.65105196024928,19.05437008029884,36.790323204472145,40.237648089636274,37.10856990688492,72.13793279674597,46.88603069658005,
29.673702403744198,55.38091903343454,46.929285446720286,27.48211613507596,31.623296587741613,54.77534501536493,49.41526028269261,
44.59332991408585,45.983252303831456,70.69876592976993,23.698687112157764,54.21594242466251,71.5993246572028,32.67500425765917,-125.59174586996107
62.6113201262761,52.517623071634524,50.99411112589364,46.8163643193371,78.85999473845322,35.586829013141376,48.556064733710144,
55.0535484861527,52.04420861059697,54.56709958728785,7.128438389589295,27.80775117532783,80.07482887969039,31.385618664396915,
55.42475326755195,36.914700607509985,70.74347995148409,19.48646133836141,72.9825593250634,71.2315105047097,36.79790157038918,96.066842005976
51.18206576512684,49.44945758689642,64.33331609079616,28.509335930100114,52.02752697951742,72.13263560134264,39.5732058061382,18.207961138862654
68.60517914361132,10.249745009294799,56.28805410011402,48.06044381178459,65.8257331020527,43.233148704216156,76.64395395415127,
56.81255968701201,51.11515447108813,36.75913266725661,22.880076707127795,125.93706039728966,62.33806545018237,48.184876298399686,
37.694553826872394,46.54692874163761,46.88947190857059,48.40545089466006,62.41925490231966,41.80333571212559,49.60586047814387,
43.14773361650825,62.88586740627852,56.902847789431185,18.961267903765737,73.12648415889883,72.33263801584276,28.00443266645965,-77.17847434626512
39.798537801163185,54.46985233160095,53.38732752690417,30.197414666162295,-33.80127017709784,76.1378089204384,12.893129206291306,
42.89110544453245,38.70037000819174,59.8023372337089,32.632449231895976,77.38471178630769,60.79414380541097,51.05903388158239,53.981394938787176
58.34953850466493,24.534788807649946,79.90742427605969,45.96350268668904,66.29410818068006,48.815175934640855,56.07976883321784,53.00122620571761
38.9743298954607,56.584635547502074,36.49798327115866,49.68531396311176,64.31943915798684,42.97287973312215,57.73614084019758,
41.54899126686357,56.41749073151593,56.1815775792771,49.308500111171185,72.81427026293609,43.84479126840673,59.8489407320349,
63.42729283830279,34.288626883857475,31.319941767511054,-19.719389354293316,6.694017235844754,67.29584691365699,27.29594074180568,
51.75252105708512,56.54695241326106,78.91365779657667,44.788216842788124,67.76940696291155,33.686526130295064,46.60260004090107,22.54637410377085
52.9057413231448,44.17676406195052,64.30440637841029,27.774158894454423,73.67388683698275,50.19560610366007,45.70977377304722,10.736601905406573
57.14274122705448,71.71954261378879,45.72800433842407,20.39853793240522,40.598652729388434,40.7754165011106,34.256078195593474,
49.25222762482811,62.21373060386979,67.8548610317603,19.06964527347402,64.67861727587585,67.73416187572214,74.96979005486025,
55.87145875219381,49.71279520040629,26.28578637594024,9.030574625919414,92.88558412238254,83.21970126351094,9.261009435219574,
56.23359246560955,52.185628840008164,53.653881985153326,20.934361258344232,52.67707438479199,61.00892356482286,46.2217500189014,
81.84839596601654,50.31796610769606,42.54096563739094,48.60743086589772,71.21399836274105,38.031273040031174,59.75254324180993,
49.04725399567158,49.66442872330059,67.68198250812102,29.87621864129851,63.1648721074326,72.08029682583005,38.63716982854448,13.854171224775445
54.50245190783222,24.023833250715146,45.26787143968404,58.975688672123226,66.16483518599466,47.38903271565789,42.244062955326186,
67.74218046196015,18.831565559224714,10.804040122756753,5.132145459177625,73.22829396343772,21.693364900644504,50.42015042859194,
49.358808034585856,47.73909331320272,63.77281410789876,48.84116815603767,27.197036958212724,69.77647059380486,52.95272079239287,
53.832407260890776,58.31355245688385,32.54541965073698,28.488360789381687,45.449479570242495,50.635981469040374,49.04810916037205,
33.731521434448524,52.745686970436054,61.91833360537564,42.94497485287772,58.94307799423107,39.04823328927711,43.648268842676025,26.686852991319412
53.29736855351397,7.39982513943982,67.18998987648209,74.58406568685058,65.74511257290901,48.69114349012051,109.08462695836084,
53.35780677266381,40.21419792995043,58.98947771120742,50.79328187252676,68.53544410532177,68.53808540667525,51.26073524434674,
42.57378384294579,47.45233497409629,34.68718877072381,50.23268339867909,82.95714747490058,41.350792614077065,66.74809905296587,
49.6099852240158,42.19974513650935,61.47459614029341,25.365373029204616,61.73117521682974,71.97996877627305,21.651517680847718,-33.26650915844742
50.25146432909884,64.10609588318121,60.84644561445975,39.676810784866305,36.664504457145206,68.07841988594794,46.89244019091815,
54.959327955814146,50.77689620652598,58.334703989482456,46.61777000216356,80.60013095727365,44.418857829463896,54.693187823043466,
67.19286382731121,58.64141259044585,37.05994898192166,26.728069010826047,89.66670184880792,54.67425031164663,46.79872992924109,
32.87972958983229,56.04953736754049,40.78076333699548,31.990182167493234,-4.828494446848332,67.62010754617373,28.915651825145737,
50.490151265321124,52.65828242364756,49.160822942049954,38.615440117089975,32.046234717577,56.46299179879037,32.84218643427511,
50.380124425857794,38.4545448599963,68.26554332782102,17.661536404060065,55.55526453784035,56.51694778599836,28.00610158840849,-17.430712488685568
60.12444467740272,59.61648284987552,51.565465466212046,45.088697561267175,51.022081605194195,39.58852782468262,51.560602329304665,
43.57371895516753,55.007290987810435,43.14099879598988,26.006129614235803,96.39407676503183,52.693084212581006,48.92781709807921,
58.4170951911498,49.39468057193427,50.80184475026011,44.72733634333517,21.868830773400582,29.27874783204052,44.06641003931239,
36.46701008453081,54.09056335047101,63.26424909454187,45.6454655622184,63.59419566483429,39.086753059860605,55.007893467921164,-12.722256262869948
53.661483664526386,60.836876399526886,63.445331745604456,45.767082133058324,77.30263558053097,42.22313290729144,49.866224131692825,53.407199126587095
42.36214462957804,58.79885189737847,61.814461490564014,44.7681797605823,64.84595478925127,44.51613938840786,47.81049229797188,56.44258513549181
57.88456376602363,58.914401462735505,78.35270894627803,43.9339235578528,69.8714497086038,37.70435773134095,44.422527490986326,-22.11118746254583
56.48671179744745,48.976952995423034,29.330708709580925,52.23365767608721,56.618087093735355,42.012877653897974,64.07178099588073,
60.96836268422518,42.36887754251181,59.46520761323881,78.55588237194439,78.77568817500361,58.252746645085814,51.015259013554356,
