x0,x1,x2,x3,x4,y
81.21716010715483,32.13571881164063,51.615656680652805,44.17522084642268,56.27519489449059,-66.94895027023848
56.52510158256266,28.27478334861665,59.261332051317524,39.76847027736574,62.01231004061713,46.085769331168116
55.16382866614011,39.46435939301326,67.16595809250067,74.55720358622345,55.53511074694449,0.8390578803678981
65.07805103715079,27.234158261803948,12.335546906606567,13.636934740339228,65.48087027403801,-58.77462351834281
44.57965155862762,38.633870018971564,86.43547551901067,43.60522018267643,58.284817366974174,54.529756086447165
38.53235645006925,28.244200932777474,57.01735149640673,50.43451408738958,58.27900135137725,4.607946572134255
68.9090043371701,24.10860344686433,42.894283308135805,62.88415550672616,65.08361490934888,71.5491045220819
44.93533556913631,47.005859548721546,69.65025334977527,27.557523545188356,38.7739312103643,-56.43945342420216
62.24262667948387,49.52320230415478,52.66851600554303,32.7824864528136,36.74468389266149,94.92377474242157
69.78799269919182,44.61540235209406,56.75514768353621,37.75175539307547,33.80185910898925,-72.31014044440593
32.14018690321536,20.646261855291687,36.31448469318869,59.657163907248574,46.34394975030605,28.667186137769196
81.3419862777717,58.77311876828862,12.269474776260495,67.48077900677882,62.73616441128929,-10.790659077468963
32.2671937596414,22.6152616324719,50.80912007251577,62.71849309105014,21.395966960604998,19.669818496682467
49.7632536128947,48.45233908703362,72.65617095611213,34.66100523350724,36.62089567440029,-20.788730524953834
39.818467001398346,38.31529022531923,73.77482216541388,36.77860875886035,48.27476695612111,0.8655950051944412
69.21948386059279,41.72546911215388,42.25464793724609,71.13146388242743,39.338497988467374,-41.01387118310913
22.426123953043923,29.915261470733217,51.84841369243002,51.84357131766921,19.395835913296594,4.635736740699148
69.30068699538508,41.86760133966004,39.96238048338094,45.47884804545953,34.1342412564289,-16.938428578222698
81.15994271670307,31.473026584863206,38.45677297297266,50.49399605055449,62.13222167358503,39.299693777653744
81.17596553274346,33.32829669833013,65.87601175882325,46.34545422405394,62.49445254818269,6.624548973779154
81.28491284102657,34.84386944462483,38.32769880810628,40.96960176552431,63.41804146185669,-4.122438744144858
65.83429324032487,39.26534463584526,60.04251754013252,50.929840740804536,37.05403843588324,17.124028724037913
51.87707515869457,38.57407342259776,76.93191248034437,48.10415685635143,43.31507924399105,45.02740355534067
58.29377029628595,45.96425660076863,64.25446139301134,38.78393448917615,32.17630110899952,-9.098961336476252
69.86008911100912,53.376720168510374,52.939522068369456,72.27484059707736,45.67589873694492,14.498411375933927
80.35081388891238,62.09977023965551,10.955793160771263,65.67429540364166,58.22488658836625,20.561838936578333
30.18473948866454,28.398052551314002,60.88436610772512,61.35842613533663,38.72645396136717,-19.818449695480624
63.3626114420244,44.262888446091324,70.29019671753962,46.34349613558809,31.35078655493915,-3.558714586399673
38.618740533642104,25.53391167249173,59.98798013463982,33.008582776306014,40.04672401289036,13.382302037123054
59.75465638281236,42.908188337023155,55.69890876803353,41.85126405618443,37.86367746632088,19.377294292932923
81.2167694373293,43.694359173765584,38.323749222365066,38.23829966552357,63.67233545153064,-7.904755562831964
58.41701891831789,42.949016054041614,55.185439270436156,29.998737929698677,39.62678224386047,-55.23305062341512
56.87291531727626,30.571956425388894,38.49893267902206,28.71717958468645,61.451016539592146,-64.35904631225182
66.14769486579635,29.315921797828917,24.548916559330216,51.638561923135995,64.59035102468323,-59.40728981720611
80.94029587726472,39.10581298009649,76.44769400756725,49.29051434087688,55.59167917330535,-54.53292189035782
53.565985925516976,47.15504002516844,50.34445156605753,40.11571419901406,31.887369287134064,-40.64075861112438
70.10484236271017,49.04858727110384,40.8765442084323,65.92914017885748,47.113667080832265,12.203138352973092
66.6489265051486,31.77657373722636,41.16179527751724,64.73417162555974,37.621866822395184,13.258101669234353
42.12321029483773,46.152518427346294,79.91812895456387,29.84661843170764,30.01233376110987,82.75158556506129
47.03477851001203,46.90750513174484,60.59876513006313,37.51459392251553,32.208069895071844,-47.80408393430928
39.88662236126283,42.50445261374305,84.27409144966826,36.68532877500303,33.51199942228398,4.586875417408599
81.19934819304403,32.57293676211687,47.041721477789594,48.677993393865385,53.35297699285897,-3.771511896509785
37.27180867997603,45.427652685031504,79.81257953230774,32.66398979711728,31.858820408858346,-46.575676256747634
75.23209104465062,51.1906644377859,34.29175552903571,55.48763542032665,45.654935434475526,25.927499513385634
44.338200873047356,45.084039543883506,77.97318095951891,38.70696918332966,33.46063472168866,-1.7172257790481487
65.50646437248687,33.62840447276148,44.93222894474725,46.341338163402035,58.99246292167468,-56.47872226833423
50.4002189525202,41.340910812013234,70.45955969834789,49.76286918519899,35.57653305227951,-19.541507939398663
43.30042990810867,35.81305147975246,53.45821083700666,36.834780167415786,57.798038688081135,-54.36892386599643
33.315429216848806,32.64428281653082,72.92302328673509,32.691442881960945,38.35650297370732,-21.902405833241342
33.3653500490179,41.771790251100214,71.71190495857596,37.63565820655457,34.21378631248495,-70.6215416867724
36.537521108555666,44.71629756390597,80.9660155993957,30.693578382182515,38.776745001182626,-6.619361429496331
52.27418367970155,46.047992063385,65.76259068096023,47.53539000959763,34.737456496212594,42.340788309179
81.08168115942757,50.334676602615865,63.556939326149866,53.097885200018396,47.89913812713522,-36.674397322625765
64.99106384207359,28.039753218469393,37.55389580600855,70.67770189374129,57.456735674580514,14.495530542490464
42.93966765952251,45.6738345262141,65.62049332601468,30.20192794685813,35.44015688160463,22.814405270988
72.91135663866312,50.05347412575319,34.47362267272036,57.28947188244356,48.62576670897245,5.656810454479732
54.691949636785694,47.62474408285677,58.76457270698598,34.83056328343885,33.84489309193027,2.983983666241233
67.13844551734077,41.26205343527599,56.8221006222658,51.06470272215465,37.67195910041549,11.226762694795934
44.694241131475266,47.397056022222834,67.08808072226806,34.37358333733274,35.34013978938328,-4.567085209549475
47.62912926898856,41.1945781646586,72.70928338050568,38.26386515179298,30.803789306270225,15.963801893208563
81.26055929372302,62.73067491570072,50.3228137983897,48.796555119972204,54.626848216296565,1.0940280111183185
60.67154309263009,42.69700778520509,77.57419249239064,42.03090908940279,34.146344703285905,20.783781187884646
28.91434046304277,24.03333812261117,43.375588681088246,47.71850177979982,31.298492874670636,93.79523954670219
54.400781910967964,48.274756030615656,61.15172975295762,37.407549287626225,34.08477679835894,39.71417451258575
38.03019261079406,24.596504492874658,60.814859055122554,53.14736383389215,26.933532653292843,-47.736511532006034
47.90139980318037,46.333349382483576,58.12245927585566,37.53134811031582,35.15448989545928,-36.01068489078449
36.7483480108296,18.718094332060293,46.7845811638297,77.26634336762173,34.35616788005915,-56.156133642677396
49.881161383824384,44.74263285102217,74.23094746786848,43.458515348006955,35.989361730304594,9.6968015207897
52.27535511955944,28.97935143739768,53.016358531449825,34.920891405982964,64.38794672684234,-42.61287086569885
74.68195536753547,29.771965465218642,37.92567818913053,64.13013076982172,58.1512888054186,-5.982378138337003
80.79777899104423,59.63562874838962,12.975541960736681,75.58651585466593,65.53859941899954,4.37869523955384
81.15474090056694,53.49599902588981,30.608410798230096,44.183620826792556,58.969272177045774,-12.983743578729708
55.82659498712773,40.351631420473325,52.3296400428067,45.772107792234344,38.94654367058562,6.832989100719825
62.261223643428416,42.99584839641721,68.95148597624699,44.70355156195374,34.18516850882514,-81.49448555419855
77.7103195088181,49.22955709249972,25.63806317364405,34.18177097469132,55.03436433564027,68.93542936932155
81.06812288667858,54.8692141113659,52.12757891792866,47.11161396280412,33.647770837834486,-2.9293358359396167
80.98849448282537,46.980920205965944,67.31666068585184,53.43474096282664,49.66377569019204,-47.43110277002447
49.31990666011119,38.56475901832965,58.70326874261422,29.167544848299798,54.40732458919949,0.762387530557163
39.67129791980671,25.508025774343658,65.65612648570696,63.25845795876024,38.75995040922602,-9.064388175416866
65.3117769536807,33.220215017392505,25.191984917521143,41.96079899471253,65.39185900009767,37.50145381058112
52.33841084113972,40.94624292271101,75.78724786192204,46.11527136255596,33.72673460976859,-48.251872467393845
67.09202372487746,29.19490658003341,51.85858716153636,35.303290012064004,61.97033985468527,11.572022748935378
70.29259820291082,40.970273044414235,41.59948471094644,48.76809328539968,58.48803552039311,11.732231479694162
35.69602606532125,19.295576567614944,44.75442453968118,78.10056693308786,40.269213339853536,-10.503367829004528
43.61880831105909,24.50546406165521,55.54701052372859,42.38857768831585,65.21341341465045,-2.6885895305688288
53.19000258817732,43.83486499198799,60.44677566274083,38.18445401819098,30.4783199857158,-57.65856112371543
55.21579414119162,46.476983790900405,77.47115176979979,33.16336171340761,29.111686568819433,1.0623233349086547
68.33150640204092,28.504035519233796,39.43122983054662,49.97359145783504,50.507924847263894,-11.407403757502376
72.562536012602,34.46432755912433,29.828628533908308,52.16052071160625,64.79200307886343,-7.55730629036135
78.777030826051,57.28691839822858,12.139619938883806,69.42624847470927,65.44116092683264,7.938374709119122
78.93333393695653,45.306694320751966,37.17361649965309,25.236609461983356,61.5188141875259,-38.97164871850555
34.01328243564284,21.659362889808442,51.716168049153836,70.12105785149721,30.07294082766734,-40.465112109513846
56.811227044289794,43.77153261979428,76.06475019847592,43.397435808626916,29.19526951953854,-67.13200735165947
65.74858992787871,43.81707919531737,68.02630512725526,49.03324664168275,35.35934180074294,-48.73949713526049
51.42810719021262,30.50030242635355,45.030926918023376,33.488538281393815,62.3385140470731,11.907597825318073
38.44315276820551,38.93545492276428,54.20583224653038,33.74438056870681,49.068444745688865,-2.881556580271419
81.26533263476428,35.89916959179977,72.88534135327285,49.01584031090293,50.78430338751779,-37.28374770602734
57.85097935405618,45.44445297726714,58.90674458809112,37.60072991672929,33.39446312436392,32.80928271376218
49.43476970871726,43.317223664127155,78.81391381521206,47.04887998080808,32.77721384445884,-5.278287632500889
32.618280284722076,26.649134578375914,56.30830362500834,65.48561966479033,37.6273784048135,21.638403703324236
47.87253615562035,42.27844134571398,47.37663284329851,30.61624750081699,33.801352171029464,36.33387726135061
68.66467063733658,46.53334010152865,57.68703886353527,38.06310761198364,33.963776785140034,-15.73116455134761
44.04784051831831,47.201794788116445,78.33132183914014,28.77580699777971,30.189487183363354,44.169844335079226
69.50495276326893,57.74964009014484,38.200519267254826,67.38916257863141,48.27199337477834,31.453296511119127
79.81134698719083,42.14005544348202,45.21819518033011,44.4861772904961,41.691809566413184,-15.179052746109509
56.95834451617729,40.68356991736109,46.547280027554415,75.86960121438216,59.5906005898893,-39.04534808152728
81.24869192471755,34.32996588456319,31.160920709636155,51.21373877416437,61.136367908754906,-16.830856728186355
76.72520665317583,55.955204640633454,9.939317319587943,75.55290605208245,57.498816777143695,-12.923765353268914
71.37881575865592,56.025480746325904,40.42550426349009,69.38473830550578,42.64491304459642,37.509706543338126
65.24349770181627,41.654709316782174,63.749452485533354,37.64063968485721,37.18487943371287,-36.11455912165589
53.11960861955921,32.56395594341224,36.62792717497649,73.58808906102246,67.44964147396726,37.786779947295656
62.35499555467621,34.04326094754039,19.104171515318207,51.25356281379479,51.601640639892516,-12.996639627180679
27.712073813671758,25.959146838982665,50.950623717025685,47.03775334281287,20.238690010043268,-39.70022757490405
70.62589863251138,30.274813448183682,22.238225577805764,37.572207398365244,67.37043277714423,27.855621543501442
53.1815237118612,44.88553829253728,38.387181134264736,30.40007719062633,38.40316226813593,-18.412599447514623
71.3234944934218,38.69777912987176,76.1709950031684,51.62935500429557,54.42145518219093,-71.65025344755028
42.10054874670207,44.762022827260104,50.770395664042155,45.00322935993992,34.12649683076766,-20.883717639807614
48.180176447838456,38.96474182998526,62.45676979653443,43.56626460512891,57.83293243397716,-67.65944097183757
62.471685757526444,46.69727609034802,63.47882273137249,31.534722676415193,31.91288066971647,4.820851247898258
53.7718023705567,38.50897391475977,71.73854312548018,37.74861761486906,50.74477851305433,-2.118206701664028
70.67754842509109,43.237073127049435,43.73515516417116,49.70768409552664,62.93219704901226,35.11063067519291
50.057944769957906,23.227670019150974,42.63377572194378,69.30806186795118,35.20089936077185,-33.40348045213378
26.781530195613442,26.440799166113564,45.205774026921155,72.94824954915904,43.53999005732139,-11.3062715569307
78.61544443981691,56.98621261184221,12.156360135603112,79.97025891186283,67.69150697690442,14.494195152045597
69.0045707249272,46.691165284448104,26.768897961917293,57.94911070874798,50.129825689292964,13.846314789402463
46.05573369002484,45.96141819324121,72.78869588218686,39.997181999370206,33.536930213279845,33.30990153479431
44.21527044202773,39.780295411064444,46.871076272403,56.57209357934744,52.141529588828206,-84.148796065954
81.24607208592704,51.154204040686416,32.92664673779199,44.9861913831901,26.52082789527138,-33.1534248043029
58.27472903601012,26.37212355950708,28.740868871947605,65.45533965597456,48.646544509502704,70.84753916501124
52.833624790116204,38.54665999242889,55.6606153550042,54.05173862534453,57.03764342776998,-4.128935203745098
43.946375714308346,38.8964837686125,62.75776136768591,42.90060839683454,54.52309830043938,19.2922972361429
51.3193968073374,46.0061192249012,50.95145329327686,39.236584483188025,32.27947535806354,-56.13424044670701
62.29188405682537,29.441084512444682,28.96144857406321,39.998065597634096,66.64275986897628,-24.740322911552216
73.4091771027384,51.23890671309521,37.99084212809652,53.09514081295506,47.973966589696985,-76.10363423230747
81.09907469825184,40.78210487246873,46.61819842110578,48.30680694161177,33.75105206890112,-60.98656119591762
48.009676536010346,45.45651205896247,75.91931033843916,40.15950504135962,34.13455837929882,-74.79670032628094
71.1679106678952,41.533683974390335,68.53509379521262,48.13197930867828,38.20117378020232,23.4621436354303
68.3059055653311,52.31157692060914,41.67701618329049,80.60226161520556,30.25702545602387,-11.75577731148825
68.83546180348374,32.47677614494489,18.912805340874513,45.05381512070282,50.528719325990245,32.97170627995512
58.73125510155309,44.297969824585756,75.30425166009475,37.65584165123376,35.07405671691032,4.821434119044779
43.054282069260005,46.66665734459553,61.99282377908832,38.34890050258374,37.62813483228591,33.18769868555472
54.89038230613855,46.015661491571294,43.42709792471993,39.0674155895144,37.30608689852824,52.47048222546876
51.54517677971453,47.94217945053525,75.56027342674591,36.84591652227323,30.254237168029743,-40.63696674116444
26.658689442229786,27.066969791199718,52.66607162553441,74.15909930218395,32.663131238187695,-13.036442027385666
50.89398054038739,44.71484305512627,36.19986276947462,25.32679211132337,38.07216868236631,-30.931776044799577
53.480352501466925,29.375491184173697,38.268305515655086,70.68708957458045,49.82274680593699,-36.73835950235362
48.9330503096522,28.4759206601381,58.8487850640215,54.23300395402531,63.96322987790317,11.154160258160594
81.17217150740632,56.022991083621726,42.16852698504942,49.676349311480024,44.05615438679443,10.313986712444144
35.25464999339725,45.028249014535554,72.0583539537776,31.812922464803833,31.73372014901088,-55.39372942341657
59.6456882809825,44.87423151330512,65.44737989781807,45.94692157629381,36.965699007071066,-69.23648219497554
26.144813144661672,27.49339971037427,46.157686203428916,64.23691486169251,28.41397057512677,4.202159402366664
26.134788513726406,26.35805545698261,59.1089540336135,67.26135379327893,24.097708181909553,5.781858234840385
53.72385671773127,42.39623034550322,52.32307655779255,36.45105682710253,35.55511918413387,-62.02541580119771
68.22522641684033,57.611115077610975,43.486851800787264,65.03730702448544,50.5774966749619,92.17535447873408
62.84616655615854,45.432002608458326,38.76384504930239,38.13102386610687,32.832673730103906,4.705468566063439
81.23635449334336,64.3800430444426,45.907470495678886,45.26855272299608,37.31259565286038,-65.63560132519319
65.62223845212542,19.47899036478653,41.645079634780295,32.22952388017636,67.88457293444309,36.576319957621116
81.18090351388344,52.01068710315731,55.86590204016542,42.588369439575814,41.18854349808797,47.24690228104322
49.75710817934549,39.69055296778939,71.33095509812952,43.425048995076054,54.81121535902258,7.241981343834379
81.29207184088393,68.31053986491995,40.02108955674346,36.13899361695542,40.273406358684284,-6.705747474781459
42.3828137920483,42.556755880996214,68.52614392314123,33.50561442179385,35.68430381747349,-25.008969333092622
81.09151478349801,40.713606262466406,51.36546812564546,43.618712504052,51.24239051447176,-39.833632250519386
81.05172614720131,50.256482308723406,70.4017580001031,50.62011001098428,43.089380282979576,10.274147634650397
54.52713976619728,15.911738035925957,41.60571462933047,57.32167827066495,54.443498757295565,-49.455843932515734
61.465856798819644,46.164022639658675,41.31076462741159,32.749280129163935,35.97877623784055,-8.555422721020168
34.86429739724263,24.88845476290597,54.96879851329236,50.79742643370789,32.81210959157043,-54.71303940602214
81.00770485054083,36.95345059746471,50.07782317441273,51.21193803986862,40.556713818159224,17.83737880371982
36.59455669449192,44.55824274542956,69.50536990520656,32.67654686090931,32.85785376457274,4.209590301575862
81.26579441384516,49.79969889683743,56.54868545299273,44.0585961846507,54.248374837773284,-43.40580630209792
72.46260507785499,29.628362964667875,54.39695152694108,76.3655656327185,57.602326297420156,26.908248511047994
67.0141222080468,42.56818048961493,50.85901040885308,39.3622935503402,33.39829429427262,-55.0046229161899
34.18761044748482,27.63750049749286,66.07627355531878,52.86214176166305,23.143613399462723,12.063065185250126
81.36208224491281,43.76025484272003,20.230009478204074,42.185095820288296,55.816052215353196,27.600574401138168
62.3038639200357,45.81418400998526,61.29865844390387,37.24339096451196,35.04305505870918,18.159055941272882
60.88279200786144,45.01114162863857,77.7918133631323,41.89455789454909,34.238855865846055,18.54354657964226
43.486028524144885,20.00737697916184,56.1716504747808,35.252965046275435,37.16283280580084,7.091203007224956
81.35703010790819,60.00279204273893,47.675241045341615,35.52336602371019,57.95459306130863,-39.10081412275283
43.93701801414663,39.526653230487696,47.475601631840064,54.84415511659014,42.16692871471318,57.531480350888735
63.504448394779125,38.723931714063454,63.685551278040606,42.83710524610207,56.35535278170212,-12.976425822491375
81.21660842978963,65.39823821418884,22.063436625291637,42.084549949077456,57.31739995254391,-1.477560681138937
68.64434427704188,50.26033571290475,42.83013274608132,75.38405393446399,38.87472282774811,54.61056913015515
52.23530322694216,43.70025299221321,65.512719756361,33.02288084795879,34.83526924821054,-39.156362812475805
64.57841464743937,17.388035209863524,37.032036984952164,41.08500097722304,56.56716296730104,6.528687174128892
81.08217125375373,47.56311323324513,45.41024985738101,45.83876830755112,37.52839509113895,35.16245271039086
45.13312505910102,42.80691130320206,70.8106974019123,27.334656549348313,35.54467504039487,-7.130668930030668
57.1887540319689,44.13552917644421,79.62199863865433,49.14424781438886,32.21673754561203,-65.94242397532413
69.66976496301605,35.28914280204316,35.41372747390809,49.033275471145195,48.297367540874326,25.40461156476004
35.85876499658664,28.387490302209887,43.592406875411115,33.85376070209319,64.20860806027028,92.6930104068094
24.89422788700326,25.827857317388446,43.92095111437609,53.75724040481172,35.683322378528615,-5.895764735837416
59.43357258999324,24.38074022940797,13.924493580007567,47.261187891723566,55.62495696802013,-51.35451147893002
81.1479473014675,44.55144069899413,31.250464222369878,50.198236717973586,53.47737064819397,-25.307567482781113
33.5944139900949,24.439996165257895,49.97503616546837,57.805127794967376,41.29806340763005,-44.29100180579489
40.69548784352896,38.055599234357494,67.60238711818623,34.183956538652126,54.64123865424641,14.698051380346833
55.933486326212254,38.85963655488947,44.242473499883125,43.66452061098086,50.4943932918237,-21.79375506859167
77.39610043157856,54.58489881983766,10.550803868406245,76.45234175343623,64.85236917871194,-40.877279382657704
37.804198482745306,38.84262637101281,77.06631530576945,43.77501125366574,51.398318524683006,-39.31145197155567
65.92694894660733,28.48015287199753,39.357649889871794,44.43719754289339,55.057913070587745,-41.04770742614482
38.82112007185106,39.479983977417994,65.82152672677319,43.81345862172701,48.913639050264905,-47.76598309668355
51.86203351562873,44.21381527538988,63.84512839710418,31.407329822764076,34.219152563376745,-48.8392890707123
59.83149262655218,46.46560820699534,67.93141808325785,38.43207412557594,32.1356543269924,65.14848961297267
60.74659240561159,46.00466689158991,57.460038941605376,33.522714284483534,33.75815042660586,-11.811908598460416
65.98442800774464,40.58186305484354,57.15237260615494,52.27757167045722,33.20859959954937,18.05563192173841
21.538389061989612,29.949976316965426,60.027335333872216,80.02135012361843,7.643749246658473,25.148407227771255
66.95572555517188,53.36497554634906,44.34402819353525,67.48699759448183,52.82209352684342,-28.542294368131387
67.49840902709126,43.59857526814686,47.592957353392435,56.48478193268216,33.35093354713224,29.904791872071513
60.68433524669416,44.646009111123774,69.44064692728942,42.39956887233229,30.295328030502667,-57.19544988373727
66.6209063450164,43.73316280176026,62.03192347043044,45.59546077835124,33.89251770618172,-50.42478879194988
81.23912581486508,42.036191257839114,41.18975573306675,42.23278960912598,31.67616147589544,-3.748995397848264
47.8201384721082,44.447429960500386,81.21221565634225,47.9307563360766,31.898812231759273,-31.940881459979266
62.497771422962494,45.344640169451,43.22445118004718,65.56992928211405,55.641012793900764,-26.90793465892488
36.174010205579116,39.20202225348671,51.24296439145829,46.304765217177916,48.194424483703976,-40.404480939654064
41.55192386031544,40.58570001674229,54.45866060112883,58.82990626411164,47.56512950519373,-4.658326990532435
55.77002788160638,32.58395824113347,46.004412381961814,76.88559597257903,32.04108275427086,-82.86009782277196
80.41366125135208,62.480462303147426,15.03736834653239,78.32361271293138,63.334865510377156,-39.14566294514804
51.77390005883194,42.71748730930276,63.48586201321877,49.92829964994175,34.85184842673572,-4.1357839920658686
62.497048877869645,30.488003391272976,27.81020294103724,18.451137029486482,68.66533256915254,-22.0951413848209
55.34376688201725,42.7093630639706,65.31457584224543,38.970731685810584,35.03379759442794,45.37706818224657
72.65123121382726,42.62132174329462,47.578857637005044,46.547812754734935,34.08074371170081,-19.8066321525925
67.59103065009879,57.47582058271422,36.38349604152328,69.09129782038933,49.750383016452766,24.461321037531704
78.9075286489393,46.46872506500056,25.112591893306014,38.39697660368983,51.55043140828511,-23.982113556326368
63.63547412786289,35.38862049796808,44.376339758042796,73.07274499409377,35.217017612144204,-40.8448472629691
42.323708080779156,42.84876477596459,83.64616129223276,45.47330161228723,35.68584411085598,33.275348874085324
72.24400847891317,44.43100637951849,32.0881685723276,58.3030940437439,44.8417112036289,26.47232006771197
36.49353104349336,25.872668863496802,40.41220124517038,79.27965758022327,47.42494896743793,-19.844298462860475
81.15574196967964,46.9876693346161,58.381082615500404,50.02808062513496,35.76029056289333,-45.17365043962669
58.22126763772877,29.434202871554795,27.157539943237825,35.4035657079392,59.79180170200961,1.5616775579788165
64.58627084727087,28.214198776009543,34.718075031028,61.179145716992004,59.27127334792515,-21.67259630418545
64.45150833694524,45.02468300619403,47.42365925171485,35.90398257497968,33.370359174488705,-25.005834768740606
