x0,x1,x2,x3,x4,y
58.40470612898782,69.87036955775228,63.3587830953058,23.309458235258976,37.58354724520543,-46.286235020145654
61.77407861482415,86.05147247587082,77.67935423350015,23.45433761385574,41.301924787459825,24.17999807981574
59.795485228602935,86.37810926942655,77.56846887337464,22.579728640578082,38.950703822288645,-80.47712854032953
48.006984352233935,62.92153385819019,41.24137229140329,25.2094548444548,45.549368287792795,-24.592580218948292
60.243278781945214,85.53597762416106,76.87521582332663,25.105932633117437,35.58695893346528,-66.93574985935129
38.690480918032094,71.13430996937412,49.66837899409579,24.149780415012057,33.8558859932064,7.59786648187395
46.209950532304916,74.5256586510797,45.15244441645167,35.31153956485794,48.73517598146919,19.213276661330774
56.38771584255936,52.98852184955194,35.3053018760717,34.943368544620675,35.30331187497925,-1.398609240128172
54.185866924428716,70.02686493709791,54.79731481720539,21.026062185913826,50.97550874496096,-66.51755719448505
34.735837468918234,73.19340587756747,50.4321083296468,22.497010180468866,33.8680400257236,-54.71353633631073
35.135710194601586,66.58199575597969,43.64223474285922,23.666174205540813,42.33845332252286,-32.06338363929597
36.06420541038605,69.96870087557356,42.90546507466301,24.888553215198293,52.434007132744014,-105.10866219263463
55.28352514257443,68.18209194138493,59.22519973201624,17.571901652565714,35.45735314499893,-50.43439649395815
60.228760947715166,85.49745272445547,77.3013331458361,20.965260985796807,44.44453051517914,-58.30955101338512
45.03966133361391,66.74520454057051,40.332158190577886,27.804360242945513,43.86901399832173,-54.482839232229544
60.09113201141035,85.24972772442645,76.18818749024231,23.178329835682057,37.902507494122474,-48.76952385885454
62.19440291760793,86.02026706212452,77.33786323518085,27.28125470213692,39.4361241232767,-17.190270109588994
54.04665616143738,53.58608333053142,38.303073762504454,24.796766938943765,43.362560884108916,-58.14168751596449
41.22566198743524,74.55941687111083,42.40211407570291,30.911840641646826,50.80221413860616,6.9174273872247625
58.63416133259298,85.56751523188493,79.40810110627801,22.730431928046055,29.205513921763472,-65.54843912696936
57.91035174899779,53.478927532650886,40.492597135021676,29.6859355571672,32.86981475497468,27.20291545281892
