x0,x1,x2,x3,x4,y
53.745296217170925,41.76344771424226,69.14098393752724,33.70668320157025,35.968298523123174,-74.57393405362811
41.48389858554036,29.45024221610484,50.66251713613103,37.07845715923415,62.074060241896355,40.874558637133205
75.92972191586757,44.861625323677885,33.99566928709552,50.17875914932622,42.67262917543993,-63.758046052920605
81.11032427466577,36.00278157528502,40.42736312817115,44.836113655464985,57.5866814925789,-116.03858525683768
51.72176743710632,42.96454210403244,44.374843172504654,38.016473750738825,35.91666565226037,-20.360067975715157
45.34486332952416,23.740800112956105,62.882021472810386,80.62356336179539,57.050715187521575,13.767355306787028
81.14103788313322,52.48184491729081,54.01633682495113,44.84254327147235,44.69131203266592,0.4365452001261856
63.22839299298128,44.23964528492,52.01808757313658,41.06386115854367,34.853581334713695,-25.6340546555425
53.97608353273871,30.308678345358608,46.45561212754731,62.47394148494696,65.66413903332779,-1.194338357550793
44.16380075495266,22.870209517727652,54.57186075019879,42.216641059643095,66.21488523681023,-45.31608960139993
66.8509020558402,42.78750485195223,55.876922338691415,44.738415798036776,38.96944195964725,9.292132696753677
81.1213547320356,59.02046526847097,60.76335764646348,46.46992586401139,47.299002208209224,-24.4549053854522
57.34720799718109,31.767691600239935,23.57773155736139,54.997198709596255,47.30196582871388,11.657869638955074
71.4933651434589,28.770545102486413,42.0122504448763,49.1009216530224,58.81064562022722,-29.673307718738403
81.03588777915644,63.5421429784683,51.47415250446444,51.32209326833106,31.314813094808123,7.731497800363151
78.11672786041147,59.68337127941927,11.945883837580189,75.11089439332866,61.33996166917731,50.10241568504647
65.91727528054689,56.79468749661307,39.589854593614525,70.05520029223673,53.33807719758237,-29.890393261882668
64.3914403153142,25.86051509404772,42.539050063548856,56.102186567698034,52.355798378869025,-6.09655406127356
63.54631194167078,40.25886609207219,63.47458632484141,65.08004471971545,56.20433202927066,-42.360295601011856
51.681623579954504,47.232165815436716,51.24596024308305,31.843993573917334,37.80522563100393,57.341145907256376
56.66213043560455,46.76599147052648,54.4900960807069,38.63506350584121,31.42348971598355,43.06150076601148
61.674586020125794,45.98102161186364,70.07771585895053,31.099612290751548,34.839779641342574,68.07400103758954
83.1025759601202,36.38937448737708,28.698192063419107,37.20956884852028,65.4330241293097,-4.878315661207744
81.22914105282898,54.60758995818243,36.3271420415692,48.95076545241557,34.75566944631211,-49.164986738911665
62.43706911070932,45.247176596067256,66.08798332474434,41.53642449704751,34.48288078093906,-23.458128737084294
81.21675214604879,35.578305344078515,29.97625903755252,43.18718603726167,65.08545468780042,20.756996016817133
40.494769969628265,45.83078730172414,58.074798837359936,29.677657252432006,34.9438759384223,-85.22948252272586
81.2143749290818,36.083253187585036,48.2477707198354,47.82931442071299,41.257232895059516,24.52388634345231
52.40149148831756,43.116091698412774,72.78509530000959,43.812935458605786,36.12250740738649,30.64711342483565
81.3586089411329,65.61180693067045,20.457122860524187,44.680594002328,59.389449462645615,-49.55187306519518
80.97156080271468,42.83609931588886,58.231748296722415,54.49896046354959,37.59518141448117,-1.8872592033226452
56.78116746404873,28.123770051012308,28.183333558878832,26.052252957433723,64.18524333431128,-41.98366434722749
70.75289295919227,35.79813351797286,42.61260915420709,46.53091562892671,57.46320642559866,-46.275110010723154
81.22645204538307,58.709500297930866,47.323008244657714,40.563713178990405,50.40370478324689,27.35427924262407
56.43341941549278,39.756314386357786,67.38884737212744,57.26526885237456,63.204460406435864,33.3741077587591
45.085028488987106,38.76441498527438,65.46735436768365,33.38677368872614,50.415099258060366,-44.27470439098329
66.76495249842989,24.440755335685175,41.837857040236145,37.750236243221906,58.533068294401566,-18.609547994464048
81.0912670345455,54.386515141398654,46.761272768208514,48.81138957157403,56.49326614008271,32.72947616039975
81.08461264865849,35.45611883239302,60.71108513350133,48.73057674443135,47.11955023185163,-23.73718114046526
59.07209182795487,38.88173440352079,79.13913354210047,40.649569091627015,59.014848657583094,20.94015564548315
68.1344358353312,44.102874977184925,60.60436148078278,31.28930871649662,34.48325770323292,33.37712642726374
69.72210971385255,43.21490166426955,45.3592715913385,47.72270829237023,35.2115467806567,29.995628504866637
81.3781061066963,62.606504215273034,35.11970382012553,38.35127965151542,56.741938715242824,-16.04530731079143
49.94608902404425,17.205309941549874,51.22840110141317,29.93565556880467,52.199867789820786,-24.677374380014474
81.34604282787113,40.1999482730063,16.867517143020017,42.48907001498102,60.237113289534705,15.90924630736341
59.026700279590194,46.4401251868165,49.7333326583091,30.703830028893663,36.5417663710835,14.609419290247041
64.23798202068303,30.469417775319492,45.38405938102525,65.44912293352269,39.730467956908896,-136.8749788544215
53.73628436866558,38.91791347336964,68.8639159444469,51.954525334597975,53.61417880487267,17.93966992916513
80.97293674164818,35.80315604267244,60.37145493940245,49.70238378590618,42.60445429788406,-60.24834859196757
48.96936958726992,41.308337194324444,61.460467624364014,44.724790634943474,33.34390650093948,-10.527558418664558
67.54199335274433,44.0943349593816,54.71744985587482,44.77343467869698,35.15556878648974,28.388565689934296
35.91731044832079,24.787125983451805,47.03955276558837,31.231807077122447,44.20380628044171,1.699386656624764
74.65867105728441,37.717024031138465,33.756561707128824,47.06297332057943,45.21289217328253,-42.947315734185025
80.99940211641743,30.394781742312958,56.891202377606014,48.645900995630285,52.08992137278095,-28.924075624332858
48.54406005375873,44.11746347925865,80.00594084994029,43.152991499203644,29.085640032088456,5.7201340808628665
65.35398210788959,45.37119018317333,56.35136129891907,54.089564376434886,35.16723585768073,-24.132293556635908
51.592266824778086,36.243223306301054,30.84029234584589,59.37962039290532,23.619101693979154,-4.095341318525479
81.33065375100094,52.958264121069526,21.651895075574174,43.437747048366,52.610023267271785,9.39137769340055
72.87378966788452,22.77507858039644,36.426669891174654,30.053033223686324,55.97476122233974,-27.315568933838748
81.17594334421165,55.55620901696915,36.09769011792283,50.422805102706945,45.12611034694426,-35.33013410966569
56.437138615642496,30.503975486531623,31.420031379754306,64.41361978379884,69.42880058730867,-9.84518924883137
66.4496442041172,28.67747115328467,38.827434261965564,44.86856510525977,63.967215867254936,49.656174394698915
59.3223680836965,25.525449537066464,55.044866644924426,65.59640812360125,62.36015797326987,-26.50608280748625
37.274942582643,27.117365004521055,70.68556050670806,55.590478921952595,28.0932859884925,34.019677748771
28.827789594495023,20.286573732591513,39.44407473595895,80.58171897157776,32.76162322051878,-6.011183915553303
56.76102490979024,46.02465905485329,39.106906605009605,42.7468802780289,36.315617055605635,-5.6098261193883046
72.25120449991581,56.76520728666425,42.329003646373906,55.02112443102553,46.91272303413753,3.442990163125149
76.96643253914243,60.55385142744088,12.946920116706995,79.48200482272212,66.01448247938073,13.382212524992173
53.85514860704408,39.584130159891735,41.66145801084639,48.155105687832126,55.73516173096287,4.651437486067319
70.05298932408088,61.489944422584074,46.8965848481684,77.15899213263248,33.998859998226706,11.082497807759392
63.50228863659781,47.24683194313424,60.962476288507816,32.93175784089785,32.83974666888986,5.537639020207207
42.100051494992144,40.95292077753481,75.02484674504952,39.74484598795308,37.17332035184031,-21.23044163093092
50.718431588325124,47.21416250592796,55.20385318783811,28.757919730364804,35.08905239406323,26.583062428918403
56.79469286686103,39.575830798015495,75.45820995698456,41.56928455365974,54.98537113343674,38.56684244107828
81.18712297446365,52.617808804364685,71.17942951569209,49.8697200827727,46.7595542505469,34.31846943641911
81.16280177598595,44.98665257550171,66.35559545323696,44.547674451181,50.65292773398643,8.036096583103792
68.84437086327534,39.2942216022635,70.76699764729315,67.03064818036358,63.51326991303112,35.205144063239935
69.65031949147074,30.024271460824664,34.75197762398484,52.78875206544667,67.9377659486316,12.450354330634163
49.70432421576827,46.179824123622524,69.56754580214692,33.05628557980119,30.8427715964913,33.25021081553624
69.1437249915222,45.64329376005533,31.876812015926575,33.11157507287625,33.48596896074722,-6.315561648398317
45.44161727689769,41.543541955488706,61.12431192795939,46.07467931896695,36.77548803999636,-83.42566631158556
63.406568297413614,26.538417491096546,50.28487340245661,68.5518272683124,67.89548453850881,-21.777777652876892
44.19832879280705,44.78900028123141,58.76536807456772,30.26108846818568,31.140638086647,29.059323597254597
42.910235918953454,26.572038348756024,68.02765692737768,44.63505049923744,64.09123424158321,-13.56027141695185
45.793273645888014,30.692999168171013,24.504053366671272,41.393477101432204,62.98843141121761,-42.32722319913004
47.20680093603804,46.04907573119309,76.54527774234668,40.43968991805014,31.404888856841577,-35.811332614362136
55.99754472287633,44.23547771556971,79.96254122161461,49.83147696966297,29.366861216071296,3.83883395577627
59.43348458260117,40.07892071519913,65.68054240667863,73.82434528404177,57.07642697385502,-13.733670361455907
29.715051597307472,27.556892781647413,59.59271069910174,82.39974362905848,25.818959515460627,-42.64585394205736
53.82761414045349,41.48941309669413,70.3750445427475,46.82271455178251,32.32325127240306,-23.842869096674047
44.538593152565646,44.96374369264537,53.42497968962457,35.036353255626196,36.58598371906169,-70.32200775823046
51.066317209454226,50.55833614236185,53.236236859337616,22.152145197358113,35.11316905081667,4.850021869823088
43.65006895833178,46.63273290578769,64.52428925059178,32.70978135472971,35.337008460064155,-40.80331159318895
70.7255650789689,47.29799289262744,35.214405683001246,69.77515755330631,35.16953362440157,93.79830946100934
62.94732975908531,43.82861170159447,37.28061792953948,38.05974187930978,36.657040268068734,-22.273298588134203
81.37464612580824,32.49122154018356,30.84541753836806,42.01034148848356,60.61333942875016,-12.700002928987477
56.12815692777062,44.44124834461636,47.13752276590792,34.739430570976936,33.32488074130051,-67.05151917164488
41.65868434672929,27.716799564129513,40.205326699001176,25.137149706612952,65.86145358001517,-40.89923629389954
73.46282560987926,43.47484031213387,60.474717288865065,52.30064468769308,33.03869196669643,-33.28366627054479
75.78191586147958,43.40518120495177,48.167378742174854,52.946834616385175,33.775995955995825,-5.364364192714219
70.02303334505781,22.730006079742942,36.40975174014886,43.3551471659561,56.450810709803285,-16.588756767911487
81.15009739822614,45.22435837235559,53.73983992795093,44.80428257744382,53.66636085921743,-53.77992565352429
25.292220546453514,26.416390819533817,44.05022808164182,56.01224024065026,19.79985244670402,25.00863995996862
81.12716291341502,44.12334644196292,44.98836686115652,52.54838241628344,55.20551141483201,19.324338807535614
74.95119976360424,44.09795581663791,21.003990334930116,41.64762339718955,36.35329152878687,26.340604084836805
81.30102018171688,35.963117673758425,29.593118240386506,44.44692760958024,56.873076534742296,-42.030291497638174
35.5003932342619,23.78023533800395,36.66391356683466,72.44666644211412,21.563204114111592,-69.21493172382213
44.90695680473203,36.66637291628103,74.42757170953533,38.54347611490801,44.18726756764215,-53.962039616224494
58.463698213802886,42.93082373459419,72.75194935977662,42.831907957683995,35.578103796110526,-39.625320383179734
45.26394821827132,44.550446834320425,59.44664936806319,41.02010927592313,34.142285252723894,-20.27851472422489
77.57248852098128,42.6753882591587,45.14009182825911,48.55125112109958,34.23375504349041,-18.437897373105443
71.51838947893647,31.2345470702963,23.241891889021428,53.80234022889268,64.07248784219381,-16.432850004143457
30.880437833955106,21.831215408305336,36.23248996516385,56.05598705620706,39.178304421512706,15.298238277453574
59.80704064921098,43.42295549048614,44.62659291064617,41.56441275992112,33.82821240667088,23.426569989830977
48.107731862677035,32.025772940030144,39.481725806072376,31.77193889679977,60.65402445544561,-66.08672824380909
81.11821102663124,60.15022731946936,57.84150394894727,51.46531014929937,52.83661038278955,-69.95870779102103
81.20130851871198,42.70913959251695,36.88494435899631,45.0021615915801,48.79115647783621,-25.32552281600955
81.26792861552063,52.758131114527224,48.996869337595506,34.63378628498477,60.10475400861673,52.31876333846976
70.83689730852196,43.643179184857416,42.86249914834799,54.871373284388625,52.76273863915374,26.20097895747079
70.18817125148725,26.73878097713738,48.03794127084191,64.99509317551941,65.56774959794404,20.25512374110559
81.16402561856974,39.623741001824676,58.16946025720754,48.59632963304873,58.83865121808438,-27.26296764903381
62.75821971733021,42.00119929817354,77.50829255409197,60.04785599981713,34.885716721527835,-39.80460823147271
63.93250542188513,17.366543109633284,38.29124199673133,47.71521162618708,55.54807333946346,68.1063188854344
60.78129082182786,45.52574841969411,76.82221899966555,38.08034669918954,34.080969125143874,-24.28033455654616
41.147287373327295,46.09179041921064,72.5225680759302,32.344488877427764,32.54023656993492,-32.76968507576928
59.68621259380087,41.633226336543196,65.08159356214902,44.13733406772795,35.661354050295216,-68.0063741680842
74.29454894512658,42.829210201006276,43.94423193682428,58.9575249497082,47.67374263576212,-49.72494152077926
56.93989179696494,45.8914029556938,67.7319781283197,33.40717726291955,30.418199712882366,31.03389594204071
55.71906834417654,42.93023499992246,69.71822599825707,37.564855680875745,34.222583439430856,-75.41634958744758
56.399055994644065,43.96105371412636,46.139709550497344,48.360354685143875,32.52184455493427,-18.713786268052893
81.03817362947484,52.54586219701049,70.20055447177079,52.80195382272956,45.232192290401144,21.646310168516912
62.02073279401212,44.24602332240973,69.35490165023762,35.119152027901706,32.276431206935435,-45.578609805711544
81.24397484189313,56.07264597077692,40.63439639382868,50.544833330921,33.299936517761104,3.812112276687058
81.3127397045822,46.196336630152864,28.79120042010338,44.86880323298241,44.997025847092715,-42.82237938453142
47.9459284976398,42.67096528872316,72.47238420940056,48.86633374866517,32.519447534479895,89.13287839144812
58.35469909295386,43.34334352084757,42.378160014837775,39.618554617326275,36.183239355052926,12.560290606333268
51.35460875087061,27.25711338201771,34.04716687930877,82.04093302637025,58.94832143528361,97.66150138166236
53.26891878841224,42.061832930321884,48.19103531422297,42.78704372819568,37.03800579400487,-16.72315583041877
81.25963202628729,39.31307398001592,39.48162403499872,47.58288758404957,44.13526842195623,49.093050351847644
51.34342198579904,45.69267645921924,49.78111236026962,41.57557300017614,35.157427107297394,31.705277959697284
44.38854578534324,38.765886592730524,74.10272193538141,42.140243692659226,52.57826508319221,50.076823242529414
69.56811928027534,41.46067369126246,55.48759457895591,46.634390504538985,38.25401173948279,13.59453187247206
48.17886229125907,15.072512188385549,42.18494586009297,41.37475497430243,72.90555899596424,-49.75009171806278
58.77863695383781,41.45390449456562,64.57028526989248,56.987538374159186,30.145536548774793,-21.7971960220756
37.4117581663091,32.32740736980205,68.573220920736,33.17114314739641,61.0673872313545,-23.724490976365054
30.779744317238436,28.713067038412127,61.03777983826974,71.53324022928705,35.20854790888945,21.341717284684808
47.40102664435716,45.141787330008455,65.39640720261026,28.97042440572254,36.58147983198248,-47.12449915270487
69.1553906752308,42.084469004441374,67.43585182926408,43.98060744226496,36.32448679323247,-89.79902360612972
42.32380405245456,44.816894344092425,81.88651389649947,31.91632718647429,32.23652279814804,-39.49634419809171
81.1586841423717,39.301958190132886,59.217973277757444,44.95531422625077,40.7806669865972,47.76799154122347
80.16832888768685,44.81602868478439,44.83009835833296,37.52211344315923,34.04212179179091,-61.92986211251889
75.67579222002851,21.20922754648847,29.720912252011978,20.425791855028674,64.89115221204695,4.070588881743879
47.13662778634721,43.520061500889334,58.0390381138497,44.93143241980658,40.69511860714807,45.9902396712817
54.517824820745645,44.88593206320815,51.13046989271288,42.30653274681449,36.44285871067251,16.49853807501842
81.2313196714247,40.76169710699221,38.92722732378307,43.560648248622314,67.25517550032497,12.47492023297924
55.64479844481587,38.73470933608717,66.4245630064802,46.09711861369771,34.83190954073845,-39.10152450465915
81.22698633719571,45.2227023443825,58.32797460253075,42.56016351687065,61.28919509929564,-11.031883635238751
65.88260672167424,30.854752613461116,40.64352107331069,49.613178107920824,49.79535361591658,-5.586615209019204
23.76431047548529,28.41668971512187,50.5425756280901,64.86706031891522,20.55452633210642,-47.8408426033161
73.8493863129529,47.7767572425031,24.994631156402267,51.815839914236804,46.587195402269444,-81.72063684100308
71.70334461545518,26.31901486999982,31.51557261854626,24.96724791837624,62.28666680031776,37.25774926773734
39.83222238756284,48.09021315781604,70.19196788558861,32.063026069879506,33.647718770265655,-64.11607858249683
51.271956759364244,39.48449995444637,61.665605404922744,74.4252554981549,56.40810993691892,-58.48973792983627
66.1128352811519,35.41021566782446,45.31758619771812,55.326802189861866,51.50392642860048,32.96790253672285
53.40814252127279,42.05312655436667,80.74425720075158,42.63224924552996,37.46812454551928,-27.48053984287739
81.27291502633577,32.748519134776444,48.034567839600136,37.02364179674722,62.778403959680084,7.518746083729766
81.15509296546735,52.896920489981675,47.74256523812675,47.19973935560763,29.7397923634726,7.781154860591744
50.21384320582084,29.29790012664244,32.743292796397895,47.33085604464266,65.01168098156779,-19.77501091738371
81.38610060935493,37.159735563063975,46.4607406867606,41.012930784229354,62.01155393495222,39.156488156262
57.16273320997857,46.336454688608725,39.74156096657072,31.953731112881854,33.28129395947861,-100.07200712114059
72.21439994208393,21.617550055043388,30.27683427270091,25.573812210797186,62.63862961605713,-34.44694566953219
73.08767185044728,37.35452836720825,31.06971760683905,57.27728952847754,45.378033873824826,-30.123800440476508
54.00542353464453,47.40838577667375,73.35718540416998,34.864055512026255,32.38466473727007,13.380210858829347
66.5114368257593,28.231236960669538,7.872646894717496,29.38889984520452,66.92054553887,-64.11640916496796
54.61315348280314,27.745124144260704,52.813416382545356,36.127770516322414,63.44565385597551,-19.03211343582364
43.991085978106,46.74932294192941,72.76209527353242,33.9709610963953,34.546509928290554,-9.84450558758077
52.73893190009484,39.03180769507522,65.6611428277669,45.763720528411,56.21596571391753,-33.1646922050176
72.21316845735852,41.28103118325552,57.89355294195906,38.88928957353812,38.38611653779194,-15.437407246150464
52.44013909153614,44.89615289361898,46.82110919263691,31.567810458855227,37.35967713183493,-32.89825526361081
81.16733198143676,43.10896814006405,66.39352820528823,46.77903740326626,51.03817145257426,-29.115205781554028
30.726687971217043,26.353729085042993,50.738135644002696,45.62684433540234,29.47257312832557,9.294378130110147
24.119491172960892,33.32168328892781,62.82048576703311,59.254821096746845,15.002407678945612,46.228677724624575
61.68034160646039,27.413959200423115,16.958361627834087,56.125611617946404,66.19134461425016,30.64412656091625
49.108612858601845,38.30147634666158,62.08913032536786,32.989714506521935,45.76667973369491,-77.83035026426968
59.23610947602535,16.48330712995981,34.648173204928355,40.429201780906865,56.16420543188224,-63.306466605290304
81.05226505968052,40.64322611250858,57.978253897585006,51.606810070304526,46.71886261320727,30.097921710268352
80.98750666308175,43.9920048237748,60.627107532775014,46.97183766925712,61.14835745521506,15.460061380246703
84.72789171318254,26.988666455681617,38.760384872929706,23.014919443951925,65.78643715972146,42.484053626043405
56.189266367695865,41.98932586558912,49.94630580073019,34.71660287025492,35.36177538256019,-88.83007003931995
68.14225494178775,38.31785359314547,34.60954659911346,45.77033481735991,56.30156807789414,-4.44612007081002
51.151379238716686,43.67590766638745,60.72847171063454,38.86780884136972,33.87026114173809,-0.3649806788593777
35.31195278499652,44.45177940834526,71.85795824223193,33.98794658934237,34.6789722459322,2.8423672687174957
81.41505452625091,51.91893648163603,14.53955070121166,32.889731792140225,64.32094696183222,0.9635093730760458
52.83052649220295,39.51104338691376,85.76218160331933,46.673813283336294,38.00574884203666,-40.82777909158156
81.21471735996282,59.744882485825826,31.43244356701883,48.68155347801874,37.174862637807145,-0.14555444310847188
80.98928980012752,40.62640056762383,75.5529777792839,42.588725255474884,49.127969226717944,-88.07248276925478
73.06816150192348,51.056641122175186,40.57630657474689,54.39532388142147,51.66780658447127,-42.690804121954514
70.73395446543512,42.935376860567146,39.98443860807996,45.4361188562054,35.644141598847945,-20.673923358182666
67.03999047536783,43.40277577810883,69.74229214296221,45.11928598159108,32.09579147283818,-44.40045689806895
66.95669138227248,39.68916075904531,31.518686960982564,51.389785870910046,47.280126327238804,-45.018730015301855
57.39727343747754,38.39163206974902,80.80017724663283,35.88301306507037,54.08914581660163,9.614451109483158
49.281127538283584,43.07384081769801,43.382478343595466,40.52051223911847,37.354428101877126,17.819167339953136
40.98336403428118,38.48812996841153,71.21874956559336,36.34697442317062,50.496679324082365,-40.64106765393964
65.1237233814854,30.124178298821178,20.843452830923063,54.46725946595586,64.3581791464957,-17.954343900936795
39.986585206504074,43.2697358887295,59.44717898140019,25.24642121096959,39.16140181274442,-54.539799998984556
81.1350926180095,28.846781722152286,41.31680708964187,44.49126736349555,67.70618888927592,54.89947982281973
81.23824016429955,38.84398390912847,49.59180582722649,48.12532232521685,41.60152388628447,-20.28991877790996
66.19984920982309,40.9308068134218,47.41876291111019,49.65464793308196,33.0724325826253,32.25096130613379
34.39179268740221,21.347624575646016,47.77680165174247,58.35100118558166,32.79967079832023,-6.648220439369668
44.60781113794692,43.99261633136031,65.76928285150574,48.62492720389578,36.596072601375354,-0.001588301620129684
57.13073931931924,46.81454184054409,45.01382641556603,33.71021650206676,31.465601171595736,11.017331709507229
70.07500539821028,28.24208876837444,46.50696825205403,42.01446435816985,64.27994026642763,31.88275978527438
49.747507145218194,46.82898276786768,47.52984784722238,28.35834526849097,34.78161543283508,-91.53793817138853
71.81328862016206,37.76552745761235,33.78602330042318,43.59462860328485,52.499139572111034,-20.68211248220029
80.06305431946733,56.46707472543108,10.767386419982628,53.84954643348971,65.06959247748465,-8.779574647019412
81.17522409345246,46.12575165067959,47.162242579862884,43.862913686343724,40.04713283098416,36.96288409744804
72.91178430313477,40.54259909021327,64.62210744299678,53.673442469081806,37.84554941640714,-5.745211163337417
58.61062761366041,29.184133213536875,39.579513139971255,40.82201237727167,63.14349245038129,-65.00214878139955
20.894146408160317,31.071868858385542,56.76032747331103,53.71030318022479,18.651786437852916,13.265400674287385
70.99989223891325,44.33115644040068,42.74007311337704,45.69939037081298,63.21016521429176,-28.313351516337725
40.175798569030945,46.532664356235756,61.83036320059416,38.28177152937971,37.036281180934694,-85.66359705497759
81.91310626228172,62.88879962417451,14.264682356609251,78.67080061341474,59.689234652843204,51.54464152592149
67.62238243805699,40.94601584818754,32.9203131534637,58.76365768035876,41.63583024139053,16.999011399338304
81.10531934312418,55.67481356141971,47.58915660998816,41.6195845217117,40.86675861895172,54.08508691824783
81.27357448362507,58.82319772019476,58.35125221198968,51.73873125407743,36.519616824596284,-15.190221797529311
67.85193661924497,44.678776746244914,68.96929883624344,41.949267856041814,34.17676889703203,-13.536733638366211
57.54820819041598,39.35094745587701,35.83070552002265,58.584866363350486,70.79905160996327,76.92502016610311
69.36610214807365,29.719360262626616,52.868154686549175,34.341447613640206,64.47658321912701,29.0380523775017
81.17459129976045,58.27270512223177,33.421757908871946,52.218832276591456,39.82291922244579,-17.674929476320678
69.45458639332766,33.661666685782585,38.845719124779414,70.69765599753116,42.67175755940862,-21.744663147324335
51.18241159024659,48.06610004700144,65.4839439308526,42.130177414448134,35.26771933333676,-8.576243303728862
61.71077105555819,42.34159865905438,44.08626601194787,47.17173621239189,36.05870127947501,-25.4807789730034
49.50733410903476,39.92119438450641,52.41520246003458,53.499565381080984,45.01907565091376,6.8319972851823145
