x0,x1,x2,x3,x4,x5,x6,y
37.077383988592715,46.474973686961484,35.67897274996535,44.60116186540282,21.2339818219299,68.98693359544548,33.30263396363741,41.62056096131242
50.18815498804211,67.16928191026078,61.11593707605402,53.2573999044014,61.78648374331063,42.12111447322699,39.28952941467588,100.97457549852076
42.109665711784196,47.27344347979319,73.24216325263224,53.3477092051812,61.766005668184945,51.451297978579284,41.00759968987633,35.429472010491295
43.01206370730861,68.56648937693477,76.35746876254797,47.75970401860084,66.81846131300665,49.848511390916116,40.69367500720366,8.810640592746509
51.09515937752041,51.51544982462872,65.80891629651511,39.843428648044544,61.9669461468825,56.46059561181232,38.860446196144764,-35.89481206139474
54.07298418811323,39.354453792047416,63.19809308735174,34.567986309230136,58.00585757014206,53.7435252433302,41.39888363078388,-27.31927002132017
52.69373673930539,52.01200522992825,57.78692325768689,43.29282495656424,57.00230671121813,39.306754997046994,39.13705281786807,-27.034310310546044
43.028156565678294,63.61908523027117,67.29824452057049,54.16775252937364,63.52697015621003,51.08378112474862,40.34019914053336,5.438780937264389
58.93083341131864,59.016651481103494,55.242306086794045,40.67569283753451,58.233896397531716,39.007743606242855,39.48003911067561,-108.37602784490167
51.201015542756174,66.22234348615768,55.99915494183778,60.84857474056359,64.20669357249824,31.51662595495873,39.85014990362494,-25.099218253934204
58.21984795696136,60.84922435072751,53.881577699357464,55.02691960008477,57.16332213054839,34.971772024041485,37.08863493191381,33.37924223642729
54.61611128109232,60.170807668824075,64.05859360256781,51.291729274399785,59.37153692070001,44.79430370059494,40.227243056432116,-46.31452918550761
46.457782832215905,50.751889799981996,68.10489046165242,56.02012314550249,61.93187337786462,43.414939046813394,40.51164296061304,47.461411579916636
49.60923638608054,53.0627190208433,73.99075252534743,47.01261491758093,60.87737676072151,42.279189897859084,40.64648722767085,-23.973454088827694
50.607599355955514,60.508139083747054,65.56633875466156,52.29232720556849,63.128056356014866,34.75452228377969,37.22763392184965,-101.41281978165154
52.725679218170846,58.25677277362432,47.42268976130762,23.570737056063756,58.06089220993096,50.011271121267086,38.77016563120025,13.080126082478202
52.32938628260633,49.95997494953353,55.041028418833214,40.43780389459661,58.38675603082844,39.3499035547054,39.08918441909133,-22.494309271607975
50.85825072169317,71.90703482003869,58.30563198832224,45.987503423755555,60.540163750475,33.724520266393625,41.30443982067611,23.873754191886484
46.70978351931378,58.424317424112566,66.58539667185985,49.68947549778681,61.72428654562931,41.0946952119707,42.09901196579431,-0.46413897186052755
54.45496228967644,72.78302899243431,57.212127884046616,42.37416552582855,59.23170470739905,36.373792707818374,39.20719642711011,24.077011610869157
48.836555645802136,57.887332572251964,73.22494883960054,52.9155344767994,62.264037870632976,38.63406462331446,35.43975993792396,8.072385514899361
49.28790535989329,51.12377452050475,70.20285573508446,56.93067684027318,58.89707452352543,51.613766802924616,41.74777723694896,-18.722656488303066
44.06658423701623,58.99141475810798,58.405070362611426,42.065543134539624,58.91247078014712,33.70893179467628,41.536316945593796,-52.24052425027469
55.92510665106871,54.36845741918478,60.890973295605235,32.466258691799794,53.41271003676452,44.49011828257356,40.403927537746476,-6.887661526786192
54.0252954717934,56.356196038993055,46.29032447679238,34.76333395829442,60.863932596009946,46.233701014702106,40.98967021752736,-24.775166496791527
42.53756086527997,56.91293670747525,66.80907524115416,55.558052139936834,63.97986663573198,42.591028536702474,39.87938704451483,2.179899024866568
42.694600826752776,66.76162434252134,63.77761494407416,41.05596457951769,65.34073528213176,51.59614212894396,41.945434519146474,-46.31873346836711
49.140748519066165,65.62510488558263,54.235780867559406,42.85704098277959,61.234000839411095,36.656287606967794,41.41151899002843,-8.831086427431812
52.31076007465073,57.53325986662283,66.33812472838476,34.51066097451772,60.88057191243492,47.812306074554165,42.19353707100277,51.158304763312515
54.019095295336086,65.65131225401355,61.89655088182464,55.86631332637867,58.99809185645825,27.969549921605463,37.88892819182826,-18.48408675179488
50.09958030268025,57.54543329727572,46.00072527556149,49.562508375047706,59.21165944754037,29.711766392692894,39.55321019861539,-138.5761897140415
56.91422606950689,62.559660760950266,53.84753696087373,46.883406400732184,57.260593203808185,40.448435887722326,38.70107349797649,33.89934883880147
61.3457770149278,67.44713378770456,51.13289739373115,47.1750562808836,54.78598005361101,49.80177318029014,39.388254686661064,-43.581690886455
52.78933989749481,65.53758268798603,55.653641653099434,49.683620686727224,59.0066752820776,44.26235439124904,38.67607102404561,-54.91374280612566
41.96253150014901,49.397716968625446,65.6897297705732,48.081176741120444,61.57681011296219,56.915888613511314,42.38923476913123,22.416161254195707
49.709590700183924,62.872526088188586,49.4649968966023,37.719655456612756,57.58279502534562,35.554400252031854,36.25487655637835,-89.99620455593933
54.280861925906265,68.40670094235804,55.21872592251929,55.56106212070061,61.325982604858225,38.37140523320194,38.81574720107778,-1.49794107681082
54.4256077543114,63.86969060327746,47.96477123061304,48.23953607476141,60.09712997458014,47.85937073424379,39.50381406847495,-31.995001232092882
48.106348131022834,51.80367779248249,68.76321226020859,57.09132803801154,60.06415504116589,48.807471588552126,39.948846198073646,-0.483613710798517
53.44737371304054,62.832504655495455,66.17844176777804,56.28397785804767,63.11625821294501,45.55832842686814,39.0974485753525,-35.557619353594774
48.91421616117597,54.07000231951497,60.87816861931154,42.66117549724028,59.97885253513477,42.8450989039264,35.817287801888924,62.60716358112545
28.60133167345601,45.32455780161917,37.750348289163476,47.4806933652789,21.269759919997064,63.37161873838109,37.172423097105934,21.48752722215152
58.75721916334445,65.60545505778035,67.71578404876811,49.21302258610272,61.40423222487425,46.641594416170015,40.4689794186924,17.004550485405936
47.364389430326206,62.240065854703126,71.65428169074076,58.83219811252726,61.22361759649322,37.06862163916119,35.89080185293902,77.6741864964814
58.07037264855287,65.20570927388093,60.69436652969207,58.027254994020595,62.869099994244905,43.77117007704753,39.74850573477092,-36.151962803373024
53.46633661321631,55.09234727519378,74.16906373743176,54.184082826755784,60.73201901643175,51.229066293052696,41.48369236677244,-38.442850470484714
48.944049246043754,60.76538699777358,59.909463145260574,50.66591797356173,61.00521628734674,45.23889575475637,39.71788157015497,-15.587446591913679
51.91042508919601,65.46879797836172,44.18542020591668,55.11679807874164,60.94325550605757,41.97666233549825,39.100165124728676,37.7049300153183
58.42155916998624,58.45375566711128,71.83410380183236,51.68326505271438,59.07848263747457,48.69851013800651,41.2788921901991,-59.34001362801759
47.817262465332405,60.1938647466227,72.09506741175515,44.878614595061826,58.949240189848915,43.361625005301015,36.62693018016367,-58.40902489115365
57.13468331062278,67.12129873882131,61.63226619628106,45.96590116769921,55.869105795603716,36.11418972604809,39.26628503097645,-2.541499571705071
49.77384829721365,58.31309549994977,58.0166916566009,60.735414596098444,61.87825784314701,45.061660628012085,40.926401932437514,-62.283822844288096
42.01226307744681,35.94309237934231,60.221770011498286,35.022255681456585,63.39590053825062,65.87496312259493,42.55605435341343,-30.967130310579186
48.48228774956473,57.55124476158376,49.26552857412479,37.04100650557607,58.07433965660003,35.84411147945721,42.58354781765286,-4.072819530657638
43.21001515468688,65.31258762385241,70.01982241624869,48.15411971093684,65.96535591056869,49.929070791822724,41.81713746810277,34.16594576722109
40.765024153586786,57.19613322604852,61.78886424676489,50.94030872431406,60.48899969663292,36.960914700073175,40.026992365113934,114.98531545836799
53.7378512589584,66.37766605214273,62.32248702273366,44.37802035302655,59.48406607371295,39.43232778176674,40.637560425191545,25.75234727392953
58.40309321166792,50.783768886844605,59.130502530958445,45.38079033383125,59.00501004029461,54.84989350267595,40.57820951141272,-15.561623621726733
44.834135997561404,60.80122485170914,52.49613052520089,38.493417658575936,61.27786594426998,44.579714827217295,40.08313740013868,-37.59809481960768
53.070143061761215,42.861533852469705,49.89201573475019,22.160828119950352,55.676316454016806,61.64229993371357,41.58517512061712,17.198204339753023
52.532584492641305,57.171531578706265,55.27624302404625,39.71804454298599,60.536105202485004,46.59774216815235,40.22867146972749,-40.09494247292402
59.89727986096244,62.74881591660272,63.117529382519216,44.3401830859702,60.76056529548342,44.892234139414185,40.192756423879636,5.364199993611573
55.13356568741217,62.4040575205841,56.335367849160825,35.026534732580714,55.95852130910627,48.66417891599923,40.35516912492148,156.26416201023486
45.63781997482186,53.29559586221191,66.3207427907564,50.057935025559004,62.210819325972864,48.973153153167196,38.49473200162345,-41.755376841572044
53.17707596468786,56.996399978423334,51.21666780691089,26.15647346596434,56.60952797064007,49.253592664823074,40.05265085275398,-35.65093467730937
50.63932327142286,62.876210949817725,56.734606316175764,51.91082408401303,61.542555194005935,35.389268713930775,39.56568196747061,-27.75515020441083
50.83348672925466,52.41961336130812,64.43762473088215,51.536895434569146,59.23871022171641,42.00130244038759,36.958766784852315,-103.65198503559277
53.168074898585665,57.59025811770901,55.10192784809917,44.5149479959915,57.88653671740331,46.880747134320885,38.48191238033377,-25.01702964059355
51.90190309337788,68.4940896638812,57.04430263547374,42.41439208206427,61.42302254412194,30.45788835849845,39.68145814078317,-31.89010709659088
56.13778007879946,62.06028899210136,61.933607196278324,54.30680064872506,57.902607272503516,36.53036348546315,41.08386707638199,37.43996838302255
53.6693845411413,62.50241454375203,52.63573531738349,50.10564195771129,57.16979907401931,36.07616386418718,41.88485808446951,-113.33191096492175
52.18967046578981,62.9763505410597,68.12443637841825,55.77459698897758,62.11383546843997,39.02043915778394,41.37384377814441,81.40059414655894
47.14238111645325,53.35825128106501,57.13481125910621,43.527224552577536,57.919071220922575,40.131054115895466,39.96306594075688,-35.562954152398135
54.927644432626074,53.608849520412605,53.926268944906155,49.041079597812804,60.11075945210763,44.120470874953305,42.745800092580986,24.17657063951041
48.914154259109544,52.641268326582356,58.66788300154671,41.357753572087034,59.42489293339479,42.11177818509278,39.19401778671788,-88.91256710304637
56.378086744405195,62.77881775646745,58.383649773884876,44.25149833598765,57.364718901482455,43.66282546023001,40.673003795283805,89.37387661583338
52.10297814844528,61.387339225736966,57.373974099152015,56.63404667958583,60.44509128753691,46.30032824327908,42.193574323073655,-59.34207505422987
46.2368592942196,48.441743479225465,62.99249020115606,43.407974701257054,63.31306852253789,54.768128219700884,40.278289263142156,-25.002020429398456
52.57790683724121,59.82078257327355,55.55437815719546,52.03499400298319,61.19499908493888,43.33997052943582,37.92456066653634,-78.58954872817665
45.17982797184212,49.753134736490665,50.07397456829622,30.222529025235946,56.68697560341894,41.064285557487544,39.131372374235504,-39.30179247950281
53.756167538247134,56.790699026956666,62.550436128252656,48.76333470962188,58.97323583361188,46.712026710564686,41.14847191284752,35.4619946807231
51.88115329125591,58.61942965663235,63.46574020938865,55.1950524562673,58.25501860164732,37.14785609794811,40.71846645370588,54.04616558042217
