x0,x1,x2,x3,x4,x5,x6,y
50.8235352852759,53.11522764381347,57.7699333404487,53.52732237230257,57.237657820386275,27.17270457073048,54.213306617886374,-74.16191600450678
52.09906330436428,55.7353565916484,33.99054952282709,74.13028552947665,63.17097112686935,67.37695386215583,50.248011349070865,-2.050810422558582
49.79962998822858,52.3939689301848,52.334848374259714,54.04571297593663,63.826279062506565,32.63696137902605,63.49013355238645,-23.50552490604715
81.22686686786352,71.80961656432886,36.70160458026716,37.66584970242107,67.3841219535108,40.225809467886116,26.836004527135934,-6.564022935383014
44.274018659592414,59.390172408025975,57.8048066713661,47.94552385282362,66.83740305967486,39.57803312634618,40.70456699170732,37.75835009577362
56.28669836348284,59.70654900367794,38.215940254455575,73.59108976134961,60.57083059496282,70.6154358320123,48.54016856389251,-29.29523265721945
45.49435653851635,72.46968747977236,28.86076972141057,72.31797421035657,65.12991793245293,63.72947238203459,47.16417822702636,16.709067766401915
71.5136053723779,71.02122719965098,49.07901745963751,52.97933974609221,45.74641863344489,70.7212364886338,53.54845484570071,-40.5303437695224
50.398944969613936,63.76659860608114,58.23486519080919,53.223010524501916,70.00898225915674,33.379286289735106,46.09291872873995,-49.57891905424999
58.18593965463287,66.23995606414688,54.06497597924545,36.301034500541796,47.23569220183575,52.38296298896405,63.05105718118402,-53.18302729876024
51.75330660191305,55.536742686749854,61.3296102051526,50.4592246496269,59.833355319560354,42.33703938936007,55.182981015474994,7.507055885352816
50.478130131568484,59.63394461270795,57.06969528909802,51.84545526296812,66.36559007467349,34.85333634747782,66.37214266296264,-15.913275372665794
53.54286518339458,71.68565247152715,78.82314500145903,35.27252066931256,36.680306805861825,50.41546005618082,43.00257077541254,-16.076357844024265
48.4913147199754,59.56572466218021,44.35390851362866,56.030742952287405,70.98175535473897,31.91033877658122,37.64265315062119,13.60302905478363
50.54086701876842,54.96127467758948,57.614675455464216,51.33980074060755,65.81309787502505,35.332164015252275,42.516138078470405,-14.173517658652834
45.5259045659611,76.35664792975766,26.37923790394024,69.14190310002037,56.11815641539722,76.67974892099934,42.20966236282115,44.93251697424544
54.80286326848096,51.845605876037226,44.87846523756396,60.057378655891725,59.11050832812267,34.06236911185377,68.72904843914135,-46.335343104482305
55.12435681039991,67.96693721658957,31.728785191385025,73.89688608880773,59.86595854026117,73.71844902036989,49.799579302097364,-6.838943146398272
46.71998383621286,67.19331417738888,30.156764059624578,73.20187693769607,71.44807859697951,63.822649338301865,49.437422321060716,-28.45024557028885
62.549678442898525,54.61663320615964,63.48320635527643,50.91755995806653,55.59562965960346,65.25374475775784,48.75792169948233,-28.115886872653164
53.24756713922346,57.63740172057535,53.018923811094126,55.5276745856938,66.92443949336936,26.599261596141996,57.00519538215968,30.41762274517204
50.63009865148217,53.84760499484236,49.721402959919516,54.10922978233353,79.1932718706828,30.752224527650537,42.56655513029863,-7.809605793356242
76.91987118995287,73.92955136439102,43.63924736893178,39.645962801952535,62.666771877015265,43.23910348782724,29.703809856298676,13.824289389571302
51.17690706830022,69.86536323111763,70.27596605994287,29.244782468556696,48.918245545382554,38.90361080392276,51.49424539141326,2.260417420108986
60.62557211600352,65.35089582453185,28.23155838991121,71.43092350918667,59.796042409315966,63.402762356207916,45.939117050888115,-33.05507528583035
51.95702808410362,53.75994387565288,54.14965591168517,56.70194627437992,65.19976208326224,27.314390850471597,56.57543847425026,17.28492270385339
54.66649100550838,59.1287316962636,34.393033996663604,56.24181475897558,73.32531053259835,33.60919107641972,37.5062182522808,15.182395326357799
50.49806188605179,61.01674780601255,60.902735251446295,52.463016991132335,65.25196093356737,33.18972304174728,49.74258796154735,-17.213136857961008
52.98665936657076,66.91962496016664,61.69973824302718,45.97698267786526,59.16471001358586,47.90599397271243,57.650557147362704,8.002972607497458
54.60595523414936,54.18838106696401,54.56626744636319,56.1387641411247,65.68851633592088,27.295634790489796,53.969476466335145,9.757168013760797
48.46438579388927,72.80207271951167,46.63049871050986,51.27488261599601,67.02315634492511,51.88794250531512,48.409569300241806,8.060668531236589
51.614942972389244,62.27508687701446,47.02208538811342,57.361254329968936,71.45593010091214,31.803285289165224,42.555783773834875,-36.62928998963021
54.65557441001627,71.27249814337712,53.931559147760765,37.16441032398404,41.893019210582345,54.96517295772878,55.485010889345034,30.593765803320323
51.48945483917174,54.83100749945965,56.89437901082962,57.64724662100809,58.2202751690497,32.10981739332269,53.09802242947572,43.93360198184815
44.51340148642447,70.49416435110571,32.73297936220793,71.66861165799808,58.29568651785625,62.71448066340904,45.10489477948695,12.157982271283924
50.83986536426,53.04679895391155,62.4694426064626,53.65491652733328,56.981765875369796,26.62819547171017,54.75821045707709,30.1793215533419
53.75880185389509,61.834307776513015,53.61839146178869,52.839519275335086,70.65468303837635,40.74194212712442,63.75937418820729,-33.129401956723456
51.722719749397925,56.522421043000875,62.69894104662022,58.81757267581578,59.31521190079176,25.720436069677735,51.842404132398755,-2.118781838526152
52.63082418023873,50.20833931709557,54.01885442069845,56.76831156757996,50.53298244888653,39.69183845759322,58.01506142859326,-1.4023036059434162
79.07482061211373,66.4720246403329,23.95050705161924,41.919793908417496,55.35775639775575,52.733409149630674,30.671190528575195,-50.4779643503032
61.253662628889955,64.43422304008226,31.928341562025597,71.28502760815364,56.6957954837868,79.6637057542309,47.31240067509615,-74.88796699158183
57.73152742982008,63.04237225657733,30.829434975991177,71.15553291787815,62.44884652345042,75.724801406761,50.539809624955446,-15.698351345364797
77.8953507302652,69.56818303627189,35.75990948431597,34.67838765302231,58.34017973542239,46.0267021753634,35.51526254252929,-47.21818467925864
50.2929543217021,54.44895685008688,59.224564076290115,48.79172299881127,70.95310879224766,40.391957026731745,54.70087096601763,8.69215463701347
81.94611134449143,75.25703596600046,27.047353224139766,38.54497387671715,60.28852076452726,42.564311158705486,31.620596706927838,-8.523873762619504
50.824235122361046,64.54386663492824,32.345097425150804,72.14159967498614,61.605862751428226,71.24000122874126,45.42974387201089,-15.42724287667091
51.99700174559038,56.800110256346926,51.94267228064018,52.78209315294371,76.76542017975075,34.029754021756546,35.269667452387395,30.57198061766927
