x0,x1,x2,x3,x4,x5,x6,y
46.17237382391142,68.58793317861141,28.825760530436625,68.54591061668037,25.16427025556505,32.83059968012012,30.10887183168189,-44.70305495990937
46.43301517465299,68.09082626506053,25.444577258669895,71.33823688119264,30.745973186516096,31.489610331886205,19.234207427032338,-11.389166517709768
75.68767337285601,50.92800013409053,21.04785848037978,53.689078525678056,37.35538170187187,59.18333946743787,63.919133681674616,6.835402611078127
59.17555327194053,50.37419429413103,17.161090521494522,62.986097383663314,36.64954618096023,60.38716007190974,55.24826810253589,27.517012104895276
46.09973009218982,45.58208769923944,41.928732621766194,45.34345832041343,36.510280293172514,50.62974454355744,46.63492119793635,14.437967432940969
66.49956765294664,34.678591179052,34.49840746475157,61.81125633706631,50.01284148134788,54.43897800201963,56.6687684676014,-40.57532479322584
46.96975944912833,47.52400806820443,35.6892708226504,67.63594111762391,61.57285220401431,46.336474904109785,60.40234120463181,13.510576927570431
45.854095628829526,68.22910971450537,25.179217565365224,73.71974085696213,32.62063370696586,31.834136046221293,22.10368637105424,-87.15562167601911
45.385542078340265,67.76314299410282,24.100467444633672,70.55981166996145,25.295383277575716,31.1647683701747,22.732663553650145,21.496094321242563
38.51796179915005,41.450796303888936,37.14160878798825,40.34834854379505,18.89223248947272,58.3136117746916,55.45868226395955,27.020022915474698
46.41464632146932,47.48383971668003,42.39223403978873,45.75353575997808,46.98638732189123,50.42958987790338,50.84758713548202,11.458750722320485
45.55112839185151,68.47480142462751,27.090075620072877,52.35983472259098,37.294764202822655,55.355593805771306,36.36173220394644,-10.042692290144632
64.18194718032385,57.63093318092455,47.44035402151404,51.57847430913516,59.648944463224886,37.50394435718773,42.555986432196725,33.246966130314775
52.38270553837645,63.519356588850385,41.51347486851904,63.2497173851559,58.87534948242996,37.95506376038316,37.10933391071103,21.186706945645888
50.85153642111823,61.21226888564005,41.627877910441,39.22627777874638,40.4862008808786,53.91001021251777,40.350009273824945,-85.83166758465326
38.50230523212744,55.94578763640162,44.008859093658856,49.5230515475293,50.72043542981946,51.092283229265945,45.275400440920855,-41.82468242318005
45.72295009544862,67.80855638117661,27.182243706088244,69.94169211009955,39.31912521894537,31.81726560828136,22.0076395075261,-76.40466513052314
62.588795196892725,43.39386288662886,48.85964956751243,60.269474471049705,69.31888433846169,35.95259364754945,42.986913493401325,-61.56930132221622
41.518770062403846,38.14560083454492,43.712921040141154,39.02184085820402,43.44159031174182,50.855784148399344,50.22883372657059,48.934636695387475
49.83467080508521,50.38787236498401,22.972228367628837,53.830831032305596,37.404502379205226,62.044463009036626,52.81857491426834,-2.7007389483921225
46.281822091389905,67.56988630488009,26.207477348285103,67.64720838604322,30.66171017815022,30.664923631271357,18.139641559686595,45.58601016215917
39.92039514197634,40.49677180031775,33.845986014957965,42.268212213601224,22.74713122529618,58.46193947200303,59.625319989447206,-25.174805103391936
53.090535700692826,44.45745874821788,36.07023942824269,45.99597201272772,33.40248159716351,45.80573399224575,41.00732734063325,68.66090289979809
50.96556223316056,40.915323674561556,35.29945798197769,41.40154971315316,31.155243302122607,58.2988475890171,53.71567260434757,8.48123119479753
36.49022681998615,46.34901107656972,46.939999243978455,44.63974491461836,43.703422669360144,54.39067092144837,50.40111290429435,0.14561039336529769
59.989040152259115,46.901934020123335,56.779996848732175,64.81651917108343,75.87449575188529,34.66626438331646,39.13903701221211,-12.963063811366009
46.57248091917761,52.95840251499581,40.49949802205559,55.74933185342349,58.62750463894429,49.64227366939903,48.517537379674025,96.35142312884042
45.449751712152036,67.99992287457138,24.071650301138423,69.16491638678376,25.948848816959813,31.664182023730813,22.39148428756792,-20.17119332755536
47.4897881438621,50.49854630121673,36.179776147686226,39.02003580357095,32.738588882563754,61.45348637645666,50.94713193930403,31.566934336812828
64.55857298288286,50.26879755068588,12.201574603214489,52.52866978003155,31.37359825187228,59.62405924867146,54.98803764587768,19.741570309393413
41.499801093473764,51.01412438208686,24.378012739931282,56.74531540503702,36.52464056368425,60.4024901854553,61.03112189012337,-3.136922206620973
46.22903846823053,68.04902761743953,27.514251860243558,74.40385019738584,27.71535217980132,30.81604048552538,25.415162733212643,9.22589591955774
51.48892399398247,38.34532550722746,32.83799067452557,41.179597601911674,28.533762878097605,58.29397537230163,51.95015355969689,29.953254558006837
46.95645606769516,40.92075883483196,30.40224146761283,38.63036439240212,21.032424108879425,58.2871432651944,56.131859603713636,-83.0146598520575
43.079801760892714,46.80762917491676,44.85752831230294,49.59302303746918,36.7014137998708,42.28246815820702,49.10517225586014,-8.237739015557892
42.57025571757871,58.51886350796382,16.827987980472354,60.27540453071852,33.66825118499925,53.33290079489895,50.407331439144386,-30.29744382511113
46.62291315611781,68.74006258448436,25.269161105084535,74.73459853918872,26.344938904676688,32.69625029821354,27.588768120418727,29.662512209752958
39.35988750498198,43.4800431479873,40.6210460928864,35.85449355140595,22.1363521250303,50.44962300545392,47.389956596426615,-34.38750614405045
49.50874103530938,66.8936270101634,34.153234761458535,58.471852455864166,59.79788858289439,46.1797776524285,28.243516663804364,29.44663830800569
46.83337613458007,42.79801043838283,39.49483245486233,44.58374310902205,37.59706787937756,58.4084669642395,53.65775478178537,-21.038155080972473
29.630995929732492,51.21953360661215,43.69970407614125,45.266269873562464,34.4556432061516,50.45916608617159,42.66358468793201,-3.515441330817546
46.13006207015765,68.39074711697432,24.930038561237055,77.28703433251911,29.330235447457735,29.269071235710843,27.004589616997347,24.198424676846678
40.349039759923855,62.08853862955368,30.601269074012713,56.956995351517016,60.975983384688206,56.76652452959122,48.85715649912858,-4.796062285512777
51.60504194863238,62.48138029749359,32.68204295711995,64.40032347930665,59.54071920815138,42.98950008765406,34.6549384744979,-78.64583818551023
50.65330240385857,41.927669960191665,31.20121064909524,43.6190604639195,35.6529634296996,58.146391414178964,58.2143623606808,7.205207047197721
46.36912608379535,68.25483442502058,24.698438272081503,66.8338764609841,24.822754848858505,34.354213008868086,25.453329373026257,-21.215537246104454
33.19621837755609,43.64628799272825,44.88524901332731,45.10560397025417,37.25690078082571,47.51305009627718,56.05836386867746,-80.50567238377084
44.530893449140606,45.413965891623846,35.38848163347714,46.89904007117565,40.412397486280476,45.91284885292822,46.69405052851917,-5.397785380791925
62.908408378807934,42.40353443818687,53.55737751077213,71.10784461972038,73.30620497290442,32.88156329633795,43.2962371057892,100.4429069133908
46.40074829136776,68.2345761573497,23.503236489754457,70.95347384515438,26.6311537075258,31.531901192755292,23.262178316301632,2.805530417756854
39.20300174514966,50.481107839385224,49.295880710137354,41.2693525218612,43.83491091684896,48.59112730433596,40.87922867820531,39.279743193089445
41.40119347801388,43.87533037426303,44.68250951871171,37.586078789156396,38.69526330541322,50.996043341770154,53.47908652856339,51.02561216894753
53.520575514894006,39.744377914955834,30.49806637651307,45.10541849568569,40.39232948048985,58.09626578408264,51.64645510926828,59.665818715451614
69.84624064468161,40.047133033130805,26.225743249292137,59.617841402166874,40.504329564985355,56.32613266462988,58.49253354895347,122.36006408799989
46.444864213819436,68.51583736441097,28.081414083834833,68.22670644698056,26.217354927445676,32.23556618380531,27.428423359699774,-36.088248006093835
46.08171789978914,68.0526731901006,26.32631610791135,74.80229092173353,27.546281950924286,29.699780788672737,27.038069592717758,-16.05103725145288
56.524649391608335,50.177445247385194,34.645930968081665,46.62936660487749,39.36883064663769,52.91003731908671,36.60053897095461,54.90481255098713
48.313143594668944,53.723542768822384,40.54650594994538,62.03909195700724,59.13324815647149,44.73690131134744,49.751699924612076,-3.552307029317677
37.431017699596325,43.03271204703465,38.27873176391821,42.49632632065114,35.19929428328018,58.426009020128646,52.0384339377722,-26.372212203048594
37.875911589580234,43.28513398909049,37.73869799110778,37.19624994325081,32.178100918745855,58.44508385703414,54.23573329811259,26.580859505894587
37.37667668972627,42.56982714072309,39.16177993084442,31.303489920057338,36.92315290645452,49.937374805040285,48.57367653067184,43.04299953607862
57.52221244102391,44.37534311059735,28.522208901198425,37.68134140486253,35.263271294279974,44.26961142433204,37.839866460451184,-32.41885688399874
55.21079205162729,45.09626990025756,38.104931614169544,55.93859536264415,43.888042363626354,33.1617675943223,45.46096251228789,47.76356194960818
54.63992925562837,44.236050230081894,33.078508023835795,52.18270465983913,33.28764675679012,43.855960882414195,42.56613061433793,9.2177214352891
51.144727528138645,43.64191215852547,29.349088711217245,35.39016385136906,31.1970324981302,48.302509441204855,41.48535546185386,14.677530298638445
47.78845904190548,61.53237340870295,24.41282812981993,42.90902519836115,32.7390147463197,56.98481289845354,34.86726322453869,-21.329200992751794
39.80297133114159,45.98213747232802,43.9988924476408,47.028761316320036,40.40549578854721,42.12047015402511,49.106004510636915,-14.555709349066916
59.09561613839591,49.95454262248572,15.658973703028721,66.0861379731393,37.17889754290813,52.30870742647208,64.31749696191024,-40.7790301949399
32.95969204130832,38.408284807272345,47.609822162535345,36.97731449824972,31.919654383814432,50.72421551650809,50.835782964237204,-47.88934787044215
46.22776753832295,67.94260268692389,24.86686402101628,71.97162526653261,27.415580175344413,30.837353530393223,27.491895398306912,3.067164989085839
39.86126947647651,53.78924407508066,45.26981071822712,41.741534864114165,42.081954887330895,51.34327405425739,44.929608380633475,-80.0837353635945
30.992073497463828,41.899635735838245,36.78211424620152,43.46173357638304,35.70991889816665,58.05446763506577,54.958121189814584,-54.65035367225602
65.33325468454618,51.256532309176976,39.45115945968827,62.11285696596617,63.340769026823466,48.72431102924583,48.48004446175818,-16.436816144134934
46.18887957398316,68.27815604225869,27.371853586895035,73.00523644439726,27.986835667139495,30.35015915863662,23.742963254959307,-14.369306633517379
47.98531648621862,50.392607222279594,27.489085337015137,54.150521467827815,33.28706615957288,58.03150402547381,58.152903814449786,-8.597129187037782
45.970575771806935,67.98528658324716,26.05115837854631,75.11507325584303,29.062086827286308,30.735316752039978,27.846853433793218,65.01122718747803
44.18820883923078,56.425962824797914,22.999890606214173,60.36433527644752,33.45919290801001,51.0598303816571,53.52753095833463,-38.48380705552806
37.30106044577733,43.783416482342695,41.58897363619068,36.51526409104978,33.345533436234334,50.75873806251694,55.20800919975293,-22.444355797364928
46.066205097962786,65.01348897150254,30.431196332036595,68.51383941783739,58.76529138973248,38.095170829367355,35.4353766388991,-79.24417979134545
59.604987437174344,48.934236016807326,52.57822105220066,64.42865408332537,68.49961507086621,27.0869761608298,37.2188310916209,52.28148845282959
46.322201987591676,68.05404619983321,29.192925174030098,71.25252147722463,29.051246409832853,31.55313515412939,27.498417013751144,-17.803481254074196
43.077758456150875,57.81774655990846,40.57660768025692,45.87047218172664,33.90244293055937,52.38164242120908,37.06696716351914,3.763853016777258
46.1618903884618,67.76893559646115,24.311243805791264,74.47600883754541,30.71550598851487,31.190897069730532,17.399557468421815,-49.68877130213008
64.04693055014214,44.59547287580059,26.78124524268091,45.78150113945077,36.3824689601085,49.380130463837496,46.66276729297236,-20.58139439148359
46.604141132119985,68.85851544612458,26.135395239485725,76.73574188151372,28.0662803537419,30.973909689920657,24.986358363158786,45.99146135747326
47.118686110324084,53.26417716468993,19.360141165927164,69.17712482111217,33.07103458279077,46.98658930001928,50.99292080062266,7.442065356686029
50.43957538412162,45.17810397626923,35.87484834083481,65.92150092493048,35.91712287719863,37.188014890705446,57.6681579543136,65.61298362459443
46.62967908023266,68.48068320821105,27.46787933490592,74.78977495677034,37.191194739702105,32.12197798519857,26.805140852659864,-32.172768315016654
62.70346865912756,50.88772975794035,11.811131847494536,54.79664211786716,37.2662953599295,59.380399559505626,62.561434684263176,-12.587379280347736
63.75504204895259,48.989701724504414,46.88176518292238,59.59989501047501,60.52108883463568,51.990223476550675,48.72953575849724,-26.64419433401796
46.735878207154265,68.3921917252264,26.3368914914122,74.61334952763441,28.745417281310214,31.076451762172926,29.870951333246875,-85.04497704006768
33.458752117698246,44.456208392720555,39.724978975804476,44.42742778753329,31.366956648768458,58.126652714703624,53.927545830946805,13.91577290827048
66.46730681763432,50.30271533622369,19.501367509044115,54.3204428133781,31.063673354460846,62.53600371830675,72.19714365222418,-17.91335627021938
35.2869058343028,47.74020774768631,43.44001929222103,44.551178394532464,33.113075052527265,50.940915363216625,51.733116106597855,35.2255212996311
60.714417471039475,47.24594845191443,47.525312981124145,67.50858272087585,56.7167950094894,30.555555724257577,44.096129512720765,20.44262507399463
45.29107311502229,68.32548273883859,29.022380771987287,69.56038730123998,29.476238003913046,31.46029988788883,24.435047719409155,32.764377933549326
45.89360378370689,67.9794002830466,27.586517405597952,73.12743316257084,28.577906140059593,32.285313911316464,23.90172859011903,63.14732027452763
42.53526088791029,48.08962254244021,40.2826938890842,28.739777005195705,40.302090508700516,50.59477645325592,41.53409273139124,-26.569610035857682
56.5859788875309,50.85949466038637,28.303564529866684,51.28900696948315,33.2779650648106,58.927533958663716,61.18792016691283,-9.556928585214429
34.12839210983095,44.72821469144363,42.458088944181,43.03783542083057,30.81969384201312,50.47465278933762,43.754272280566035,25.02506018327842
45.93545874950021,67.56108458033442,24.82926549654003,72.53587052533318,27.9580677083546,31.146740376829996,24.223698383332746,-28.462988785247788
44.634854457248814,62.19685133240469,41.58876127847623,45.4388400722587,48.33516136856546,50.514115329132395,54.15287749396981,67.48726575530101
46.514622547830925,67.70717846674584,28.06159740313269,73.95638244932394,33.94927879813544,30.708315898687054,25.481499530009476,79.14666029695873
51.736957780813455,52.51161668955516,41.56762413078497,58.29384658988421,59.968151679279906,44.595971575783466,50.03540630621081,2.5730830203242423
38.60673807235631,53.52537425773655,41.587753681042116,42.52318600770924,31.874341853077343,50.89082273125626,39.39198858355353,-9.015119624517887
46.02418806460783,68.619902380965,26.545150725339298,73.08775464858698,23.569220717769745,30.46986922793307,18.475694956633482,58.1923115321785
44.46700023008889,58.45548409793388,18.723688863166956,68.12533454891509,34.28880982959669,50.28178573243577,51.12640942008684,56.96897954374718
34.54741964772987,52.456638403199285,47.95066727195129,28.501025512766237,38.7283728865023,52.94693076134996,44.17313765546273,-26.584283374596897
37.259945696283935,36.57375754910452,41.580308555436915,41.5385715167945,30.63871217666894,50.331965334531326,51.839289693798406,-27.85430044318516
44.65000565056397,43.874069959979316,37.70595356851196,39.83134626278405,33.650284441743636,44.232167749619364,43.01096667619631,32.61397668371082
46.06895899527229,68.31790766054361,25.945081646112378,75.8791716332187,25.534033431926712,30.49546592366473,21.214538325368014,-24.912274475983764
46.33993356781309,68.6245738300799,25.89091091462809,71.41604331640286,27.87767263104578,32.48097698270933,28.92681040319495,4.937858198522493
54.73735516062799,50.55380770741886,31.386904473245437,58.40605021373038,35.87538450347183,53.30984333548283,56.04588786497317,-96.68833645575903
72.58096917025355,39.23317213448064,27.70812372290628,55.456534774877426,38.037905557913234,54.39573385033137,58.455032978528656,-90.35601573643362
46.4828324628517,68.30867072315647,26.05142974142465,70.63862120479824,28.867473667105614,29.12388639644265,20.447128986851045,-109.6828117290823
38.68107261316663,64.46437160602578,35.61259004063886,43.837667316803355,33.4331030914906,53.82776267855774,34.900188174322984,-43.02844567083284
65.61939513724651,50.81534777897218,17.68469260291805,54.2928937631785,35.01857559033596,62.1941794498944,70.54351461971095,-38.28353665304881
33.606837281780656,45.16251591020032,45.8536743960358,43.8625975530525,40.137974303148724,52.87108432320315,49.11286366945639,-0.741786623170605
34.600871057882564,47.95025274067049,46.860641171676335,43.12852309571504,40.8932680579034,50.56620193650556,52.53962868802477,-13.735648357342638
41.06884119093376,34.31165399171745,39.66023724095419,35.00950882243275,24.155576492556406,50.478731351411845,57.381225051906966,-17.03591323914678
28.35580076909916,46.71739906354665,42.668157028008636,42.80801731002092,38.95130576507986,50.149315791908506,55.22284150597643,-21.046277317454162
42.05840812364513,46.211603793183755,41.911112228198746,47.8670588113091,40.02410999334723,50.53975189163219,51.327519626850716,-96.4005504406845
40.78769775096214,42.412519544114836,43.104247620002965,43.37257188382381,33.332743955272996,50.03455331039469,49.50984760616033,43.70856490885098
46.35671563330569,68.4808524402453,28.256479803478687,75.17057003243201,33.7731192937763,31.75301755066239,21.954806407370306,42.25594598303156
44.23969452915732,42.30268526574321,35.52652126609646,45.20285512208149,37.18060297130817,58.20265984712246,51.230210396544564,3.7853408476713293
45.77341358023382,67.99383124085526,25.19288583171655,70.34120076819484,18.49157973954908,32.95260278381163,23.0811645445123,-9.851861717198524
58.370911487534826,56.49909938807983,45.73752937736902,49.40812343567032,58.67322072811496,39.66885932329674,42.156496101003384,15.374509701614883
39.84010083746416,43.09946443124618,41.3309238819864,41.96879833993155,26.819735814390732,58.34284318237431,50.86694132727182,-46.690599217471494
46.741542381369015,68.54665852881614,27.014537495786843,68.72107858385763,25.00853055704679,31.727708955609728,24.469694860668525,-23.064764518239546
58.68686774985169,56.32473427394217,41.97008893963168,55.74632296094078,57.174124887558236,35.48224407195084,39.620029131755686,-26.712075440671168
47.29302395578573,40.085722049637745,41.74859453332144,48.26074543901622,46.86810333408754,58.157087768489646,46.14675119010272,-1.1509989564668093
46.10429839353584,58.22928943348144,44.941515492229044,33.492238208337575,36.64394328576418,52.96126973751962,38.324838462467675,3.485294874526831
55.84587013955513,27.9670454290153,36.92270307041805,71.51850429395155,27.3850007820941,30.980152337963357,57.13384289864715,32.12325059011546
59.78767915700117,50.441751329837686,23.456376621175966,64.06720819076396,34.232053697177584,51.49692259857295,40.88262643249126,29.336011238793784
35.15951861594183,49.84369164296358,40.13576268849734,41.085658070025694,30.320393480513808,50.430786659795125,47.136705335825035,-39.29175851631225
44.964159877799986,55.41039945112536,37.79280057662572,34.84483149109454,43.44659188667499,50.46561551374113,48.03662307441919,-52.31488524271477
46.47185272234977,67.79911738184774,24.921938294430344,77.59379757677532,26.27587706501514,31.503468634891664,22.883687609480397,48.355497479130136
59.82653629548024,44.81227467380885,37.08883100831973,58.472524827483234,37.57616158206169,53.00795772926102,58.87393588984498,26.494986463507914
45.99808543451824,67.12426412473317,25.00331356593435,69.67529077989049,30.54464812558337,30.739453372153335,24.097786435600057,-49.51346664954453
45.94452782835143,68.47211201600217,23.17473037162282,78.52813585222894,26.722084953832155,31.413688784615836,26.326312348564706,-19.657830127869335
45.165184021640236,57.12782929107648,43.837466222415635,35.68905375961262,36.917624055025236,55.2503139802733,42.39007815731606,39.112550830554525
33.137254662390696,46.1366768144299,42.55270525401647,40.713576814636504,32.4071306752211,50.25851428179707,53.49930219968092,-33.97130441100617
43.57656519100732,48.82469187845084,41.79605229989229,41.930822596282276,25.52866704975233,50.709911165245245,45.562151922202126,-29.116232373775915
37.95949984316237,41.95341122987017,38.08203694896948,38.4949753287036,23.388178204806902,49.85928640259165,50.26191121994052,105.95890809303849
46.413448216986545,68.400357141071,24.779380494869688,74.56430126425195,29.038106346939955,31.322891784390777,24.20277172114248,-4.7449324567025855
55.399685528869036,47.39152918608195,43.4225228317716,49.886659418064944,39.349057992925964,36.36965971835615,46.80747670727805,78.50616312981029
46.11686153823389,39.06799822409542,34.01497628143649,44.07268129960523,30.208256689850664,58.17986560868577,59.59321393554208,28.12041082625769
36.779756729523676,42.77556084078006,36.419046871656754,39.016833409344166,28.948709121837396,58.3599369576981,57.727061394283005,-89.45683029426435
42.59177656407689,35.274546032260766,39.95771682316976,25.611101201486868,31.000204069843267,50.1269287903076,49.87873438775844,-4.431379648854158
46.04272201128361,56.50328662290544,27.323638584776226,43.133178962308705,32.737323558335,52.09624794729895,39.57181258380868,84.96147484536542
36.37689438446214,39.150951432573876,40.12687578051311,35.42653679050716,26.551596647467434,50.40929776751642,52.59164792419633,-10.161606549929317
39.77321543897432,43.440668491294055,42.63536318151704,57.93634166221565,36.49122394384723,42.31010297883675,48.328724879416804,98.51067566642304
45.77985216233398,54.366288751317015,37.69303120959346,36.91900619673598,30.373564987842045,52.99085050139506,38.96461263800963,49.098851292352876
54.12684082224374,41.30818246735244,34.537028247305585,43.39781618183453,33.96270071813948,58.247086592314524,52.873602937952086,-35.36025562138419
44.41838612042193,55.26283717927085,16.299602934095844,67.68882723755206,31.867169512094534,49.33382910642017,51.19857760303405,57.11893938746004
47.43966653698182,50.48599010679517,19.24950660490243,57.8513811759627,29.97823277866499,61.312156079656326,58.31551638014862,42.840192955293915
63.129187498805734,43.588281131717686,32.861877589991835,47.70083445583521,42.86983999547263,57.87394183386161,58.16394513572522,-63.13252492589474
48.923581340301304,50.457489919052314,31.355324104648496,30.507078772764956,37.27882061336936,60.0461109347224,49.725339729612216,2.5666921298524237
46.55768908820399,68.4266059706807,27.405580488466953,74.1065797992479,34.44746515480643,31.469181279946017,25.576353032712046,12.253129984586803
66.9888176291481,54.993333807081214,16.85764391080919,63.41383934509431,21.74832353188495,51.78677781294076,54.83576579352027,-26.202968691359082
38.71388701293311,43.21314931189164,37.757353397278585,37.726372078490165,33.014754833088986,50.23183373839926,51.21098781340985,57.423188068792335
46.14846370354542,55.49369604746874,20.12404028679271,65.40252205782085,33.92604992896179,49.215680379193586,53.01713004061442,65.02977338046551
45.79598376359924,67.78562192372956,29.379522548239937,64.92902712148,25.027562338582943,32.70167565256481,23.818901994613633,22.754531942710152
45.90092971449915,67.3842676358477,24.75934432097786,69.44375784908074,28.242579645180648,30.584362663090246,18.398687717295676,9.621647052046084
55.03314739206817,56.750381889818584,38.20387984042428,28.70997304916597,35.5503066534506,52.380903363685334,37.169499938125064,-31.688401295350705
36.34769666562621,44.822123123963515,38.68320169233275,40.809491399554744,25.72432853899391,58.41976499279405,59.30787963154793,-88.04361620057561
45.0544978505274,56.832681277494835,18.633679234661685,60.112076665918906,33.73451872882907,48.93041354051141,50.12572105573909,-69.60670649463108
41.46644119336697,57.51830239442071,32.25906873566942,42.6259000322803,40.38694982765251,53.846251752920466,38.643343188605996,61.52543349773891
46.04363093030696,67.88245494011086,28.31334757169341,71.48004112311872,23.029017879829123,29.376476592045577,20.09757572111434,57.755478601003745
34.347666548140936,46.00991659541526,42.02184256855219,39.37432415902788,31.61597448402508,50.32083597378999,54.23069917429318,46.24329724144123
38.06887361916755,52.22218300159881,38.37789379241405,38.04755984979465,36.7027278832796,50.43149144812336,52.10418453541742,23.407914634843507
52.696877633883275,62.862865176102076,38.855068458964176,39.4586665642675,37.38570810327573,51.907273252557516,38.108653144923466,77.54251212569721
46.17355885981298,68.46511841837095,24.204882328767315,74.74247613010415,29.956023364650072,29.937166715880938,24.62980402126534,-28.13027442189835
48.242533521238215,66.92655500379568,35.42321896415893,41.0052711731643,38.89234487391243,56.385106290458374,34.44980397243817,32.71086018322674
34.93983639349004,47.141826075312274,38.77484157699707,36.96208690534935,33.08895977295979,50.25644099082285,52.887996121122626,-50.98025926958948
45.971143855522826,68.19945587215463,24.727026011225774,73.10110121118285,19.013879317330815,29.602253495360873,23.54550353547245,-88.79100263455834
40.874988428251825,50.263874989260216,27.227817442951793,43.788064140135596,40.30416745219085,56.56049212092969,54.671753906810125,33.99644190812498
46.67306955397139,68.29813478989611,27.88803372678239,74.01287536147028,33.783665378363494,32.241706853275744,28.58593013061771,29.938352242047753
46.083022742898834,67.95630270833288,25.88285676875387,74.12399198742,28.037784905260047,32.65003119358048,25.11011048151147,-10.765647098457368
60.15877620956246,51.08640114877966,22.398075919973145,56.93659568644862,33.63693637345584,59.51460195819216,64.60559368150346,3.174391210113985
46.0332870688518,44.41023275511538,42.27216789916595,63.21594659313725,37.68336810120043,34.67883981650152,52.716401533540306,-34.546736724960134
45.81759233198899,46.51273123974584,44.32848392718573,45.6698207729686,32.796291139632125,50.86911180671008,49.114034486173615,9.521484995754204
41.73855839755044,46.45420120965279,46.356738546641104,50.24945108293881,39.32445741145262,50.09775076097583,43.52764622850824,-68.30267850498768
61.581635662695405,50.7208930788757,21.45877487849337,47.39925932964392,32.73903321883024,61.675893956229785,48.8772313977204,7.7443883657908685
43.93952518102796,56.11357868172902,36.965079137447866,63.6992010795083,60.14443568359603,44.15535877741559,48.54676582262835,-56.12332042347492
40.2430631821409,60.26437018335399,43.321448700407004,46.803870388265324,42.26795582471787,50.39048625680161,43.61575759190298,-104.98193966799988
52.29243003886751,63.66572418544624,52.28599918257585,50.7125299589906,57.91832920101623,47.41879557704548,34.1195631361048,31.52320398577799
46.347612386265325,47.65714912603852,40.43616987995068,44.65047282183204,37.77794371496416,50.64678883462562,46.74887018973635,42.67129245342547
39.68461417401514,55.049302502308166,37.91190396032478,41.37838045270773,45.394937088450085,50.77627061907796,50.75954024265609,-9.942996994998499
44.95009517104477,45.11041712328712,32.782626654259296,43.39234722600099,30.56559586171481,58.06395709811579,61.84682927424484,-71.4711536728532
45.56435734064418,44.21326111096019,34.02812852367848,52.06073332368964,33.909430288004174,44.42499475074629,44.268046525896295,20.58943417362059
42.913284340410854,39.512181190450114,42.223172537234554,38.128141512169776,26.761225880465936,50.38147475793586,50.9600886639735,13.937073147265385
46.58956716690382,56.20462284967849,42.53634521979004,49.31058652278032,60.44323499798654,42.970573872581255,51.65333908943248,-39.86232918625333
53.785175370301666,50.61981891417574,26.652911721314265,50.38145453146223,31.120443038309997,58.71479424131492,62.903382995659726,-18.965530230811424
44.96757870592812,46.54328100941193,41.621983241155064,43.82393080818956,39.74008320311006,51.281897570070555,52.339440556461284,-15.71267093859645
46.283407287370316,68.46125291790516,25.943266105039783,69.06841587838696,25.881496119837383,31.074275496751348,26.05217412599857,69.36978653477058
47.83191957356654,63.29850902187319,39.40852469250429,40.612771598307155,37.328862689442815,57.86852558813696,38.2049044083445,-15.120789183514134
52.839883269837,43.13149881051657,30.511710075260968,41.02524950261633,24.61182965373852,58.12078815306839,61.78966262031419,-68.98906452127986
47.162573731521285,54.915329984666116,28.08464898822955,63.351598504449036,35.02746590497023,46.87701627988402,47.45903672883731,-4.084714836482363
