x0,x1,x2,x3,x4,x5,x6,y
67.1736986934289,64.59947466202335,46.1342064323093,63.516144284253606,38.54467393844807,37.1417070579054,45.02318012494512,69.07293059480335
50.28256975367796,58.648726294746524,47.413575831253866,60.19363349210391,50.11918930245834,20.373563811252765,53.27701480295899,4.726712660302933
46.504665310618336,55.74762163411133,35.23332277908024,57.52688466150453,31.153446838292645,49.325631295014134,51.96071433019372,-8.298530531180717
63.27457654838668,62.86162250301427,51.07756484756972,64.28926874992237,33.927019288008864,57.8570365224464,48.93814226553386,32.73388477440258
58.33156256144646,58.02121538865279,40.529148551751454,61.299727478060014,45.532443148246784,26.82506652309747,51.05579999694444,32.28348277953023
48.280526809756125,71.6758013366669,55.68235463872041,60.610620835557846,28.29330996012192,40.98785284155389,54.987910464657105,56.02435797743579
51.24037189361695,59.31743639660157,46.16187495599354,64.36403165222954,39.431767696313784,25.133242370355177,51.86486224384038,26.855350026076266
64.61080172163008,74.22060692957933,38.60747116674739,66.5087170420654,20.905977619867137,36.652093656957724,52.60330023747408,33.68050098900552
65.47174989888221,71.81017898670663,53.715636292573876,65.39192100802158,35.08640516684528,51.11513018524068,52.852282499043326,-10.19588814549412
47.770930197275185,63.09570232911188,40.87508649010999,62.167456599391365,36.729690469200314,32.28417133073627,55.215496905749504,-7.200485753541374
28.86990874141926,57.82605976838189,45.30118609453005,54.06232815167418,38.196611276317924,33.42953922500128,53.60964959755607,-69.09648769318618
58.213816997730405,72.25394376847039,47.16325783465752,60.14426722988812,33.92993187309477,30.658464508268363,45.64156398784936,-60.4494328082492
52.008586248720896,63.15053592880465,46.76195930718208,56.12039780911173,39.849989390308835,40.39131503577375,51.08944523406627,-70.7732863533002
63.31204445942589,75.15440064308501,38.40132033513744,58.58781368918341,31.560987171887135,37.8071760679329,48.65147588379838,22.417143175720838
52.869252323056074,58.59750759960272,43.94146788910301,64.76614588673178,35.307205696998516,41.8820998860024,53.732940699181775,4.953720485087793
41.66108655138052,63.15306791338028,60.077866008710075,60.33705054142579,41.55440822966969,41.390003592657145,51.422947509987225,-23.951544372489458
59.7745239605123,69.37047037500705,46.61292617521133,60.34341133358672,38.94825788925864,38.89444578290147,49.31754651319249,94.21960472019258
57.735488944208825,68.03144673842687,49.103792796611536,66.76999662463894,30.163328322348207,35.88888203331328,50.37754523900364,2.2345278338680963
43.094672687248575,56.03588981348622,69.76601941997163,58.58349008456619,53.97969618785898,50.1928633541158,52.43871255665821,13.940951148155946
70.59056904442185,73.72114154396418,44.297090846383185,63.18984516983133,31.72271794085269,45.76790010029245,53.44349640848378,56.48537495796442
65.3230819474629,80.55019854202337,37.21921589301218,64.41626297134813,33.88335050168303,18.691629712376955,51.04562736344687,11.840218083112678
62.5531900127004,69.25189071757438,47.653310573040294,60.104835556028966,31.180439218054513,40.81552895685047,48.63040989809562,78.33911872240677
55.100822638337945,58.714981990067585,45.94665099167415,59.93993183028817,31.210190770188202,49.07505819657521,45.8245561121295,-56.44040556594594
42.184509468674946,48.27327413922815,41.60279611238861,59.318805251689405,41.384394627628396,34.81205926243329,53.26804402524653,-6.355358930292027
48.23907477695276,69.5089412354912,43.95756692755586,53.85742719607618,35.33328895903287,36.53407093690886,49.9101766451542,-13.517774898750687
