x0,x1,x2,x3,x4,x5,x6,y
38.21399062419564,43.67456378924031,47.84861739556599,32.996933458146444,75.07919953932945,39.272323395007746,19.831787973388288,35.94728717364388
35.71637711663744,41.36005434782905,73.56272278215653,39.9773731187104,71.67369474769419,27.639968198727694,18.03634903113006,-116.6052327284469
26.97668569998384,46.312042111804224,45.39621110215679,31.75083546572487,68.69985083914048,49.88246907771273,26.365117281910358,-14.582260829685792
26.734758006825246,34.01992676888922,48.666485438350314,26.312345403891683,46.08680358712388,53.17942278879768,29.200782184091327,-156.4080091988107
40.430622166829416,47.56689006407503,41.50610921433487,20.87416894099865,45.616727311979226,66.93687422984021,49.34301665246299,-80.8399313795725
44.67565041507466,46.68951744740615,57.522312714577524,35.401332704819396,75.34888018842851,43.87282945303594,24.89145741201134,-30.50594589674882
39.35020346879016,61.96337398020568,62.80740692857049,58.804735734341925,69.34482377376119,58.920007836721915,33.15514719614835,-35.72857118320933
22.905281775821642,45.54427715139909,44.82175736106326,26.832672984947838,65.99199594019036,44.668821921732444,27.539532523431554,50.92044794336926
26.10376894908975,41.46550598848528,56.83628523180617,25.47081096730623,54.580474190624365,41.68931052725866,31.758174406215005,43.3124072420531
40.90628935816829,49.60823463854297,29.331982656621854,16.571296664703755,45.738525809076094,70.52298093986238,49.96837402762173,72.36096592156966
24.469151831610002,43.46176101791412,45.405608617208664,29.979974912581735,65.97170642673545,49.570224763756315,29.826814474350037,-35.419829269850666
42.525444602531316,47.276675507502624,39.607555781626736,17.68755220354295,45.700879791159565,66.08112733794366,48.49715932352495,7.881242663792619
43.8625754011256,49.59004909863369,32.27491686904985,18.922313155749105,45.155070167369146,69.12857753696277,48.17172623610982,81.74887916694368
35.20077567521864,50.831495638309136,32.405752286160734,17.091447772030087,45.425041074074805,68.04579372482887,49.70048561682762,-65.77749563524611
38.05871501996456,50.94292260206724,33.92126761349884,17.84835391558587,44.751393294812196,70.1954357473633,48.66573588688494,-28.63194117750581
44.88784268120636,44.93360499175977,37.60330384617325,21.56364279294476,46.41662358454008,72.6958150991568,49.272951523350365,60.42449861650339
33.92409644117671,44.23050337632989,41.64779668538581,18.62122810190122,45.48934559856495,64.73321164868715,48.17135104835722,1.5572889575038196
45.55951612305521,45.088133712681824,45.56496243362192,18.291606635696876,46.29213340700537,65.86437324025202,50.84155809546405,88.89532141216925
42.64786414085343,57.96671382568161,54.15160913604186,37.73379997140832,56.35644472153483,46.25711273737608,28.096612501670176,96.95127160755202
34.17549454225136,46.49917812864871,45.87015191410933,44.26612899159437,54.191423018873124,56.73177787096534,21.29440082687142,-44.152248680526746
39.864006022939414,44.023464831392005,49.37266612043413,38.57172016019638,48.83781734060176,57.24584065306939,24.78537200761621,-103.55984030023058
24.428971428559244,35.26862189659027,55.1890548636723,27.80670856504043,65.26362626573234,41.34665909103602,28.100924095755246,-31.451049578115406
38.98502293564971,55.48605954509874,55.0292599764903,24.55318094975889,54.96792384357754,40.72760528803617,26.64111661168951,-17.966810272821167
43.942196701223644,47.545807543401,43.54427200495357,19.731096187723974,45.814650534202435,65.67373225280897,49.296739007312425,23.20632483761274
46.15030418923473,41.06124629147949,45.408030140857164,14.49393484172522,46.3683892535239,64.81010630239224,48.12449576383097,-0.7087076235168759
24.795589699755602,39.331601868166636,58.64928149254491,31.58449257733502,59.13558604153367,45.41291016275779,30.17076334209867,75.36258921236251
48.01006837986568,52.29714928887359,37.293414887522054,19.710141197112204,45.359086293587886,70.24258726868739,51.94805309209253,-34.87436847757294
30.812271335263098,24.693850294768268,51.808287684927436,14.197617635382212,45.4556351467968,52.12513808687198,38.11420426140735,-8.36275689427488
25.70021120526601,44.5078414140067,45.516748430334964,26.0685161488487,59.49459303903052,49.900450117006194,28.823073552598213,80.34994076384888
44.868164360905546,43.25351229980394,42.10374931925918,20.004765279226028,46.870292269573255,70.69965226764167,50.08755343069244,30.775670794399815
43.10235324202593,46.368166574027185,47.503299848319415,37.72758753050079,75.23102111747326,58.42880071425973,30.316816051996383,46.90500717130677
31.8760423990614,42.92177911419471,39.87703580908545,17.799889711566138,46.48833214807295,64.17470562652413,47.53430039239831,0.5944651482577079
33.407147166510434,47.623728451561966,33.55599374160412,16.040928592560192,46.00042546906489,67.62529243632665,49.292455133010684,11.778580029616196
41.48887002223678,51.78760016513598,52.47511085215319,34.961877286633126,58.632339731460554,47.29192200841812,29.62097319116878,-60.623802458143125
25.850950402639,43.49489015973362,42.54278613484119,17.690415985256188,44.19647257832817,50.002328589828096,32.05989749121882,-214.51184666525577
42.308167037724466,46.44389076737383,43.28440894234338,21.310659532459532,45.44203803114192,67.74659514536901,49.56592293793789,-47.776457358104494
38.951828137275314,40.13666904404981,46.26606415155929,34.133716934039654,73.46287331279022,46.291947447530454,22.702141979007386,38.90694457447182
46.70788834993811,62.76837274475361,63.4980711658691,53.39008072765368,70.13203903297489,49.23071333153689,27.042805709449272,-14.216070793159126
31.42124805511942,54.61478693104827,49.69563779235779,42.96434775666344,62.32304817060519,46.415380396397794,14.642678350583353,21.225202267131017
32.363159509720255,58.52504191181924,47.816161423953005,36.22268081148025,67.12257269505572,37.40066941095253,14.82142521718608,19.761245007908165
34.53132888353964,51.14754494684028,34.399193479847256,43.52012312795702,68.04947922979598,70.01530374664662,34.06346487743613,6.479545008610772
35.51286678210573,55.07880667356343,51.39587089830633,22.8090180074598,59.022665326037604,44.27416262592433,29.88166611977689,20.560836178601527
33.53766624199623,41.154573061426014,77.9399796700122,42.759611135179384,76.36596125984263,25.8916934289629,19.45452905923749,76.9588108366182
31.957745724284386,52.02091442861109,53.46989303846525,24.29244787971934,59.61225563644906,36.6545810196322,26.032422418860012,-88.86836055728912
23.245917601651637,50.69982069927157,45.671377825871886,28.77373033253324,57.84558833229377,49.60131259898987,30.067366410487377,49.321366307484084
38.827463424995535,39.278123680460624,50.381838155350536,28.1516875044691,73.51557675882182,33.63856582290062,19.444027618141888,-80.22778448930768
44.559230644479136,45.69702852233129,43.24942233720408,17.59941971789878,44.48672336306962,65.6252472916166,49.52384454325886,-13.627414641016511
39.5378400157351,42.46747089492329,42.04402990357974,37.285474686672416,74.8952191289263,45.70758098322627,14.978888402182388,47.61293916500365
38.523298440329086,52.880487598411236,54.131435610244765,20.06703669409724,56.61443894605305,35.75042693359938,24.881306188300783,-50.99807808140136
26.8104368473996,36.895542070547314,45.9104279779898,21.817010652500002,42.644705200197976,49.79441889414317,28.669885192888284,-95.29307132009907
43.42945523385535,46.71931856293796,44.35962974289823,17.11373140176105,44.90844594944012,65.27287045412645,49.572260264600885,106.93933434479298
33.758238699822456,53.44464343136549,56.26124486872853,18.870794185769046,57.17587499479672,32.78975749042398,24.31554137104701,63.742960413001306
46.295424999870754,46.66559071909444,43.49968215259458,18.593245200344164,46.29284241927396,68.42678747031971,50.19345636375853,-70.242208147226
35.40967102704816,54.22899764724569,55.68104930387221,25.137465654691567,55.40306365439368,32.89425088245306,22.32803124156598,-121.20433853294534
25.051665203698875,43.42214971801877,43.56146020754513,22.497515129567592,52.66042347370184,48.06139905576226,29.71647713320851,55.301101863389775
23.71390029748316,38.8142336803562,55.39274552951133,34.76542510524614,61.908869790309126,51.48996004228274,30.61774121851224,-13.845270748057398
33.02924839136803,52.824326527010435,54.31471199802703,18.430868819202665,54.86208359199901,39.66908717288605,33.92477141449267,-3.951469806380371
35.30822180422611,48.81975601389983,39.229170224105026,20.358350724145712,45.72096667670177,70.02199272250643,49.85145121983952,48.85679739647044
41.01630219648008,54.56667528280122,54.20428526287263,24.053913420684513,57.01534711508618,45.48975584856207,27.939017255926963,-0.7737553761523
25.152501023077598,32.93535039797461,41.0397375921499,31.396171888299556,60.47686108357426,58.107325892151046,27.99918751525945,-48.33398500272887
23.266914641994383,26.626926434623076,41.694540069855975,24.01934326549827,46.827081692588095,59.41254314237419,31.56709047130847,-93.71307146776951
37.71132386895527,69.44479571970882,71.99715691707162,67.8021874535412,68.7088212479737,53.23153019893524,28.447862775004147,-58.46586496412059
41.84843889432535,52.33871823115368,30.402951227249403,15.265553832719569,45.88003947493626,68.32847005893964,49.85700782863378,-152.6406575212448
40.20798403241826,52.32651620400137,37.68591285362262,16.24345242436115,45.628149738588974,67.59754667636031,49.59878290051118,-29.663592928452097
28.107829938260995,34.213429173417516,57.039299636561296,26.947129482135413,50.787712243415754,48.14435084192983,31.12884447134622,19.37001035209421
34.955680967396695,53.141886391967525,54.473104090270255,23.317734900120396,56.26195113952543,40.888369790449374,32.47230355028976,59.74390703333559
36.98362567389572,39.277145959967186,37.23418372587055,45.27451207785939,73.74242119470948,54.60603006145999,14.751625119253804,-32.70630072142549
45.54672552367609,50.61043411890263,58.45522649417947,39.482274907262095,70.90248309804441,48.49012636997471,29.094342916694814,60.285086518053845
30.743362905828313,57.95448194464201,42.99791949540033,24.43064089456858,67.52884985900204,40.22842097466863,26.665265027641283,5.370720547994895
29.746667046200226,47.51806844191148,48.87937305933783,27.583877937669335,67.03772099457265,39.063607168784614,19.96832172497012,69.09062348097287
25.27509486723483,45.462142166784695,47.86366405593717,31.24205463416646,42.68016193758712,56.96543638702908,30.782250853766286,5.293212903866516
23.84239580606824,46.7996210594774,55.112799653383426,23.208958761484865,57.07232341629916,38.818001601037096,29.879797160646564,-11.386322556598335
39.518717256495655,54.23446786466546,54.97817900686573,59.30217759522205,70.38799538284317,63.605827707119545,21.164731595886995,-27.065846089372712
43.45414007323712,52.272287394808004,37.42583437439224,20.37845324303351,45.20881497392804,67.97936679226918,48.96719337625702,25.94382679981765
41.63413382465635,31.525272968059923,46.90983460227485,31.572048595446564,57.725147871532116,56.73450526204817,25.250011999990704,-15.917972336820096
33.56030757998918,50.980633364515626,52.258461421859785,24.939563143884875,60.27377771073628,37.67812138847,18.656848433090893,-92.21609015202014
36.10820403179381,53.76303545681885,55.563704056129396,33.61621101259888,56.54238832115064,37.34521000221544,21.621676489862786,-88.64984595924282
41.871292104448365,50.10446347844344,50.50726852689804,39.39769651181316,61.54555192107639,52.849834152038646,29.07702104993571,35.27183851734613
34.96687902299605,45.631911292497676,40.79389667081504,18.35144039579792,45.800368590871194,65.57145233328046,48.820148246207175,-58.541463638986215
37.77618539523853,48.275600415423284,38.82786609165454,17.08367004772097,45.85130107352332,67.22569936415358,50.44198698333528,100.5037500777929
42.6800766459811,50.01668210264011,39.53435850770574,20.168669773286926,46.276126975206196,70.39851808579404,49.4758759624671,34.90395220818486
23.805884488530587,46.52112113473298,49.24792824917032,41.17622029335839,62.13025171256452,60.02896199068573,30.668084821749172,16.086935750153273
47.48466426817221,55.058498678026886,40.20875181023448,23.22175774127329,45.84987522225486,70.02953434139133,51.520972970064875,-8.650165858408727
36.565439587254154,39.68835860187039,72.92208856501499,35.55847908286016,69.45926721476484,26.627777043146903,16.97073790360278,14.885245697436886
65.50993169808588,47.32455715752387,50.704627039993476,31.92478867673167,69.20512856530905,57.38092267367451,38.896725462320454,58.08186338558164
44.27706215246733,44.401133644600534,39.24276245402134,18.767760474098605,46.434928970698834,70.71618473524867,49.86975022119483,-9.626662498565185
34.53755743825067,54.657047170894415,53.79517466921414,27.74269528541695,57.141819321464105,38.21520512528093,22.6053111892302,-3.6559686154093534
31.68810296774908,57.349155368512754,53.95849596445294,29.3675692313186,62.427500684915856,43.727310826627715,25.608113267802835,-74.22118824857627
31.42343938162241,49.92077368103656,50.78204714510698,35.15624466799633,74.81035841059729,35.64693660080224,17.025487550830153,16.06981612554256
36.258801258522425,39.6505804963119,61.46131630681814,38.50129370862671,73.96170284321772,40.61691655614986,20.386825194565937,-159.80139516067493
33.344527473493315,61.91159871990375,47.07583495666691,24.536767672059455,49.60312134761346,52.39186871002228,39.13936885236541,141.6999260426399
46.15771016782534,41.62571872751286,42.89413099402226,38.746563802792195,72.32318865654845,45.275288084666386,18.37883059761411,12.155722671822037
33.85017647280731,49.32188455662583,34.1491191594302,20.005963569598258,46.414241255901985,68.83245625370955,49.25773285963371,-0.800251660073541
24.677456772382357,37.35462334695757,51.261513788209896,24.196089569965494,49.343532743460074,47.02239365492024,30.12731269665281,-20.14835073006344
47.60173575095382,31.167227907051142,51.21896225502542,38.07591561708519,73.80376357645794,45.40835047208827,21.238714210521803,-45.61474919684335
20.722445526038708,57.13029198066102,40.63259140749202,22.64064891169415,64.89081837853308,42.50979916160361,27.66216438399326,-8.006194052405005
65.63548224333942,44.26256922810917,49.97367700533517,30.827879491221648,74.40507467656846,60.912186728494625,40.550347630344085,-24.95025884894745
43.05170471462585,47.72850177452966,46.89461534347123,46.2880699194224,65.58673420129976,48.29041291981793,17.436627417703843,35.417563396969356
34.588915921437064,49.38051982936161,42.439938582098556,19.905852288493882,46.08103106012351,66.30533285275575,48.831209607879146,53.12338407583947
38.52507872711223,42.42189134294253,42.33720417435654,40.91676284321742,75.94230951265499,48.68854361748888,13.046583131380274,-104.85342002745722
23.544239937787793,29.60091180803819,47.155497527000364,29.301800730876472,51.580769084444896,56.0918899286534,28.293400441784822,-53.17663761119289
39.21937051702026,52.944691557681146,54.93389245063681,31.842438624016026,56.73834189512513,53.96514170490933,33.5095258808153,6.686853889211177
46.31333445893757,43.63623447765372,41.02831914618918,18.369024242565178,45.343998611683986,67.97181209159879,48.229677109751414,87.48330589055878
22.88365750005968,55.59676806193639,33.75662792325957,17.519170416387915,53.59220183458216,49.472234978785835,29.7000642234508,-54.62340637389438
66.24509628947662,51.365595778923044,51.10389319037797,48.043357886877644,76.21069824949508,59.68657496042252,31.921410156026834,3.25022365613272
36.521969914207176,45.466991596532004,40.31551631198563,17.20827969410545,45.17321075518523,67.86973872385195,50.188242962072486,-85.75370699240199
24.98798556355688,32.56276035499225,42.27473910940613,31.098756962879392,61.63559007064429,56.44171017619994,28.67041845680972,15.360191769469363
25.135775844675088,36.68780018695544,44.201645412557475,15.634124718573585,44.4206521352367,50.07104821174982,29.98464162233217,47.18323517783646
37.75075475082867,45.05575801547077,43.228402316711254,20.951944852293067,44.90018425016161,67.5739275008648,48.81026150520583,-51.220256411031144
38.154701813272816,34.95875023781904,48.65974443911747,37.27205954681306,55.971015919684106,56.04756478458535,21.951115872763147,45.724784528101395
34.59269231522829,54.62121257401739,54.184010169606026,26.336316506885158,56.81337013405465,37.480438165145735,23.980439694268597,-0.2217474939092856
43.448572769496245,51.004264892344594,41.98102532098861,19.401617772194584,45.306690064729004,67.9721399705783,49.99763636426671,-57.199530821467036
35.125877242027876,55.87585111257637,55.94598003754175,30.096647715292907,55.41172096461161,37.07457834598725,19.004230873505968,-98.12947503083363
44.906540390738016,47.39999372454376,41.52663724500032,17.80983820286894,45.446673101561586,68.02884297678744,50.27719085338959,39.89264138954795
37.05595512741987,49.32856692418629,47.907232114666336,33.19553048235497,61.937466850656534,40.94437970954242,17.227858933384738,43.925131802900566
44.25112476590112,52.06266515607912,42.71922337976339,22.212810051621368,45.49158372918082,69.57711830322734,51.68816529866206,28.701031355685032
37.3547100539271,53.809022044048234,55.125461491752766,24.22621755084632,55.79624759292883,38.76440576171244,24.536870482419626,-14.917896111499655
39.309990193479564,44.54112582954081,38.670141248636895,16.363835886282438,44.98304366216238,66.98764830720853,47.370788473334905,20.084336763239964
43.50655041107589,41.86768525766061,41.15720133734334,15.22020237314726,45.88592476975849,67.6459237774914,49.41295103136734,91.00303114636361
25.14507195615245,42.334628532859824,42.52688795251557,29.749982335254213,66.10392129523015,52.97098092860541,30.24137221750228,66.20608829679614
22.160160130717284,34.847472879628036,47.89064430066702,28.58571332840975,53.19823912798556,53.07676215005576,27.994798101905776,-175.4952026838849
39.91044370480459,38.77555332976453,50.21070873523001,29.207589148961702,69.24997554234497,42.00526047482815,25.232135462892373,-10.532496675519175
37.99968748137527,55.7167925290031,52.027103302015455,25.91103307280482,56.77790484575232,41.58514625436772,25.578606496251222,6.9702577898233535
23.90970149273302,50.2529432813696,33.83270359038625,25.023237625017067,62.043044139109035,51.69447954342373,28.326925286725196,-41.563195939611106
41.17525121818027,39.27005525937223,50.285594798792665,27.3027605901477,69.02000589517478,38.188803402675504,22.308034774367368,-82.06921081054854
32.36860655205335,55.72173168594672,45.02266438151598,36.35939607289977,72.99592736460866,46.21023135106777,24.06608029070725,65.7274649257626
37.23012326707222,60.46416451499431,74.45194507244722,43.5227586763681,71.35793932359994,22.688324455248576,14.364272973462777,-83.69765483222054
44.82393176721602,48.547985190569484,37.84020131703052,18.84125449541385,46.156106903642474,68.12848609917997,49.11634036274381,26.76489039187076
24.492914893836193,45.13001205576817,45.53785517413249,28.997569152716117,63.2152410346198,48.56935241437303,26.961351175016304,-34.66538908503456
38.66155706577895,54.8255328040212,55.71866517416402,24.932402181773686,57.066979719532455,41.44918726279792,26.43754300793906,-7.34458781006246
25.00895749323147,26.299701474992084,56.24763729131266,34.97090352344917,61.11548029411215,52.6452942069217,29.003680125582907,23.26085395966635
43.354000419470125,43.83058576268621,43.98553678267618,21.17363094595532,46.29006574761732,67.0591756198892,48.780216502933705,31.621311675509528
34.236231160797004,49.75120728035223,50.917498249962144,31.375024078042586,69.84821810719019,38.85409901007138,14.900301251044304,-35.387814289169654
45.677404730554514,46.281846846231446,54.023302548616705,36.52148766804691,59.12466365520533,55.74502654646418,27.84869731460558,-59.44471046595927
