x0,x1,x2,x3,x4,y
42.276883518341776,56.71829130098065,84.61649385157887,17.766500653512498,66.11075735304141,-4.546633595833901
47.60084094384965,52.09677670104334,39.952987257732936,65.99380413567782,41.83170698557834,-2.54585548037935
68.17110061057207,51.69259567448052,35.859872719298714,62.845741643702134,54.65200907200793,29.3604054563382
57.42397599630937,56.72232234481613,38.25461508975298,66.38878132808266,52.00909630090844,-15.21286661750085
74.45757012874336,58.9806955238828,42.613302791462324,64.09233604063493,67.18191362000861,21.56995101499245
51.26871397267517,46.00380616626827,82.71335929352477,17.48387583048231,65.62399155309262,10.999240972360537
57.21220721116789,54.33044200227324,37.65250522037256,65.25844587983872,61.870064062825094,63.538970718742604
47.901234125571406,51.34930185830472,37.39716522899672,66.45121810953384,51.323942848866,3.6459469539637013
42.19207456224588,57.62166016724807,74.58128693327463,15.324976381070584,68.67497218605317,47.27442054002809
49.661855579218525,50.808566121783045,38.65725229460634,64.63886780774126,42.054135442719755,-38.241375911199334
28.396757462013255,64.75094009934155,35.55171306839995,69.42471177560427,46.962614095167154,19.689275944310612
66.23125380563494,54.60882816231495,44.68349641112472,64.7630192486429,67.35559914375409,4.979154536651869
43.79666160804054,64.01691749869882,79.01355410888142,17.294463429120448,63.576578259157465,63.121093627470344
33.88891332608847,57.15389535962995,77.79672993618276,16.957644774896362,68.23281986439501,-4.217097601454487
41.14954142638724,56.91288627199691,32.18656107558839,66.06622452032335,23.176868786818773,-4.333041769573427
59.444465489800805,52.2772493939742,75.50893205482478,16.545884142175932,66.66153041668821,38.21586308292986
70.52525710542727,45.596730400087765,39.233179110321714,64.91197396865869,59.79781788463805,102.83000530002839
62.85074713372384,50.14888994599635,41.92972846850768,64.35371806150826,46.102830058808,-52.603018787895834
73.71115706826356,58.29149173534302,40.08271809572297,64.05343041929518,64.53792444181092,74.20126360246016
57.59764824096156,49.32021858363727,35.76804023467511,65.48052055649063,52.271537128236254,53.97116399519413
74.65001668433896,44.65526407482038,42.17914225294815,61.93166748385365,62.01281349844592,42.46156114563962
28.57206463375577,48.747368891112274,61.61901187185823,14.981632351556158,47.59157090555612,43.52417706460187
51.57070976436381,57.261626653207315,38.208079198784006,65.19386167842688,46.825338742180364,59.239258252280074
38.12177636821249,53.926609441821995,77.8817189658909,17.36572617008799,60.48562639329832,2.046754214738489
46.49638996537574,53.91120662470041,33.595106793303145,62.451248414136145,22.8132692940284,-0.2314695616362279
34.926290126369054,46.55975227689861,77.12955188123333,16.864784956730322,60.18272342257338,34.98159986162693
67.31686423432073,57.11004649749563,44.560800135555894,61.74134577029944,55.983457582841204,-90.12760645885099
56.17798924912479,56.26533848084292,44.62205153557757,67.77150322698483,46.72161701384189,-38.78609866557432
29.50541183130143,57.01188652212787,32.03585382562886,68.18032119602633,49.72894778840912,93.99441348924421
39.78364199090818,59.25375701576303,38.10017586051831,66.11320152208005,42.03301490424593,-15.255751572961202
44.79585043456095,62.94432125980492,82.58893781700205,16.559105201052322,67.31108222923523,90.00732912677596
53.23545046062466,41.28835327752199,75.34197015304987,15.676937201455685,59.783100746902704,86.71764511412593
60.5425656775289,62.68581442004825,47.26127579873936,63.77791323782228,54.07298106388714,10.235016242292293
38.469703454956246,59.705329025911006,81.69394891684766,14.989894474385244,69.26538714522007,-15.19096245092346
56.21179435616487,56.56106640205812,32.70502675311752,64.7705270462818,30.258872232204038,23.531063510307966
