x0,x1,x2,x3,x4,x5,x6,y
58.61949950293776,42.44239413216783,60.0221046507573,60.148073239990964,59.66544394553999,55.96631971145406,39.31002085212977,-41.00660840726722
52.631824391502406,52.460381700219905,65.52568558138215,45.21424893483403,48.13167751880253,52.018961583554535,50.10825180025691,-28.427808201485988
59.72528375097758,48.537652442529776,61.36134164867651,60.45714792512243,63.03232177171723,55.043935526862306,34.56983927232465,-11.357706816508639
49.588480601015696,53.07160084321481,60.94642177868706,47.90735997014569,48.93523381369147,56.4623083014079,46.351313059708225,-18.185778610157637
46.49072062504218,59.43103173233392,57.13913088215724,45.44778751449702,47.89901663697333,66.08455140648832,47.235831517228824,40.87475497780923
39.11480777060365,42.420694978052296,54.03077912932681,45.70632276244357,38.26676536247305,52.31769350799159,55.34816933442418,6.2777015468140345
55.426176837967084,58.68184523571189,62.31018034732396,45.907032495870425,45.85810698544489,56.8692238434368,46.13423677467738,87.25474060963863
48.113697664619735,54.83264069874501,61.50227134454445,51.51802407306034,49.18909128173533,70.06081080028278,47.34262842253574,50.31835659472369
42.03795560804183,53.47521319580358,62.1634053117679,50.041313362427324,49.776435231857036,57.229255462827936,44.316788477468094,-57.76000935487324
36.83857013234329,42.44144845345841,51.48774543768253,49.61222340251021,46.00454452144204,54.976130857713144,53.27135880480275,-33.23890033501277
48.558233076102404,49.141744853015666,58.64020910147506,54.41840415802153,31.97768243302673,35.179274392279325,39.62984968304109,28.095161426861296
39.409192353795234,50.16800725539433,64.05599930596753,47.13294012451976,50.71076023049364,58.211094733313274,42.0883335338658,25.901276433914305
45.71883803417005,49.609808760988756,53.94114343167892,49.001270490789445,47.64354693720417,62.96581442289984,46.95579433005997,14.396344461144846
52.1300329512124,54.70408512666952,61.58130917993624,43.668120314888036,48.16687476371575,59.69390957048234,46.674570553508566,-63.71304299931852
33.4461622669167,36.049050571490156,56.959151498615654,38.13565543779992,40.8297266689559,31.171495319114392,50.217650300817965,-44.18395537084484
39.862078571466434,41.45818713041808,53.571715948035695,48.89277935369947,35.5894009853817,50.045154021419464,54.838942489915155,24.75706050471058
34.280504619197416,29.447280803588853,53.988663744274064,34.49325292474038,45.45775624032747,34.98966909318703,57.53466595683331,49.6086002852955
44.38274352363816,57.32344116197782,59.19765147417315,50.2330888929605,49.33727865876803,65.0131241706382,40.4771441650421,27.777432284479755
55.16625023096174,51.37749049451092,59.86820738947663,55.035348405117716,47.68107103090843,61.64457110550023,45.9807404931174,-10.086534160171597
50.67490450100503,54.578211135331316,58.26795078532372,56.281737978299596,55.87418069641689,59.51662747882225,34.16542913146499,40.08018412119241
49.712463802906285,53.77841342664655,64.50530453983527,53.217850457835496,48.7932133605261,67.14797280055052,40.84475627474153,-92.55022900174235
50.013660876350805,53.14863120493324,54.81604433713212,70.69129044130429,43.178025555970514,61.80118541736725,36.348678434634884,-93.31978941566281
30.05539868846649,31.83125453655429,51.03734940156871,43.1234453932342,42.569871639753394,31.976074704499556,51.15600338466729,18.782802056201707
34.27488136310143,42.248008443815436,50.14103400029356,45.1531832229946,50.91454570331409,58.08034327576459,47.0408797870369,-78.00890805863587
55.98244145654891,59.02240275855407,65.14693674329382,42.46419550815018,47.51697053498646,58.881479676182686,42.77510758185516,-53.1751298240482
49.080506270974944,55.55662764989014,68.75346570991586,45.47225942927509,50.1226544656566,57.03695666858965,43.051122553871316,40.42398901596987
