x0,x1,x2,x3,x4,y
43.92999016875417,49.15176628480179,41.5006601940477,25.26917932279929,39.44282466578866,-31.274475074531942
78.48557208086162,35.92568669345432,51.49921714372733,46.91724700965519,64.39512865123255,-26.90417869936786
64.57704166117006,22.926443098614275,49.73605176884879,41.8089069504805,70.18982411289281,78.1610160561602
68.43313678879628,35.20996956858298,47.496940163436804,50.016339425088994,71.10805205420547,-68.68310258043789
43.81336849005258,53.33202807127078,41.788450402828644,45.03455039014604,40.6431641335761,-39.8701161278538
63.97870600539596,37.79646065139888,54.044875190979326,58.539139231247745,77.88837785673712,107.72727057300453
43.60783103820235,56.478655421048835,46.45082014595738,37.4578486965179,71.09994249123405,34.304377294015445
43.87648016239454,60.176685136397786,40.78157322584142,27.406978132954492,50.614854522469024,-66.0845664597887
44.06515784653616,48.605586215694224,36.93910030608468,23.188216753369122,51.544217662898085,48.75270035350668
43.50118013493473,69.0575325280958,40.30600204466345,28.650595454602843,52.120059235189174,-11.779121662744572
43.92806713017492,55.595341120496656,58.313270456600996,46.40339320391503,60.575891847456326,56.99943047136614
73.60448192154408,26.214222213186538,55.52464595590355,51.9555953912396,69.21758779369094,101.3410872456432
43.83921845142603,69.614428891423,38.8187717363339,33.68252972442309,64.07760757464587,-58.82844052975037
88.46167164345495,19.07638286740945,39.452705383607764,34.1329886007057,65.52687220571923,56.96683143751148
48.80634556812218,52.373855864708005,45.47390438358687,59.49639504863014,81.34185184044173,-56.06359576488546
33.33522965980006,56.90001299323992,41.85838100416625,45.14989221218312,48.605248514721815,0.8157915933654962
62.58479099409209,30.935262075036217,63.33649067097398,57.00534169969055,73.04224007437092,-74.66340438277493
86.50457022681884,17.67194101544478,33.49811625283279,22.572090499488652,58.86155446319689,38.073254234119794
43.58172038678913,54.035220618960466,41.268591479877436,30.07289732038587,40.89607723085814,-82.80778306781573
43.48725275833253,43.76454150947112,51.48643668350682,24.214323499291368,39.57593512791895,64.62475797058904
62.9124245409094,30.363998088202983,53.323513053414594,48.27395986909341,72.69441769108904,32.8451057596861
43.92518019855122,46.73284470819791,40.501065868798534,36.67152199313982,66.88529864506432,5.348348185621605
77.75898726812514,20.85567752043628,39.47689770509518,38.112381488702745,59.47286901643814,-18.7131772799026
42.33958955391754,51.5199412276672,56.56562695794835,73.46902097635498,75.44910882420906,-71.43966921982528
76.74847003856982,34.181849500614355,46.23902176069939,43.70020499512373,78.19091205332776,-68.10876374448318
63.85368530044316,35.606946790701095,27.415526375606987,28.30731046358933,72.27064848686327,59.64960284449235
44.07049940371864,57.37345670230954,46.723938927975404,25.141287762556868,51.57264147884961,106.51871396299396
44.0671164625408,52.222959995359275,39.40239243841278,37.842249935835255,51.37689608108577,13.852877918630817
43.53179725701558,48.7976691516034,45.65175290864389,37.79654176053602,57.321983168889055,47.03425627045879
44.03037631400341,52.70200361184102,62.11250461264473,38.44616144915072,53.019113208362455,-40.245436720115656
43.75193073927331,48.67442547751276,43.19030252934476,43.322744951169355,58.21544178391504,-38.12347179670192
43.875416109655085,42.0077180746911,52.99391973658005,34.94576109731116,62.421610942680196,-55.006355344229576
62.3364486142123,49.15280006853801,52.0869476068315,60.202763391041856,65.32615612221954,23.18818916395723
70.36781556682116,23.14928924312943,42.58969098172762,42.467240665967054,76.97481587020486,-3.957635363648164
43.66660707961421,61.60812497008827,51.104750363371124,38.3137831449893,67.7787314943226,-71.14284387961035
43.793935719076934,78.05814531564832,52.87927780627564,25.6381012771427,58.10174779388374,-55.42897133661009
43.40272899633737,53.45855099304057,39.64227999330995,30.149973432105618,63.980771138547354,36.63307252989327
44.21247304157238,41.455239085710545,45.24096626811787,31.806188592472402,65.50675035585027,75.55343556450998
43.75956321885823,57.36536959644434,36.41551490539983,36.53250180303014,45.09206188561307,-15.209907505928946
43.61934273831747,42.042919239957506,39.71124296356018,29.134102595818042,48.97459038258622,9.491183963776114
44.269466243421824,43.044431990695855,63.119227872106,63.48521654814488,53.749972681325836,109.26191270955836
43.80353138646598,70.18752213862146,47.10950062580457,32.81782994007715,60.86791263293631,11.781908688346768
43.34734187368773,45.62252684545409,34.583454156247456,30.964904368568234,64.14383995064709,45.65584961866904
43.617074557597235,70.3059574798784,41.9940309738104,40.92767569340026,54.59919693152252,-25.39666651086484
79.90945116451759,24.62389298842832,46.16799914838291,39.773688889631615,65.69975905057501,55.51963528964245
43.509723731398836,55.41239999558659,41.89718542892018,40.711080275796775,62.101892507597114,-28.50090535844553
36.01655936407471,62.07995614638283,56.370563633204554,77.84269865130742,71.0662743097139,22.085209870483702
44.18031647349187,46.324649591721666,37.77162125586531,50.742390278172365,58.00983178590528,2.55619508116132
85.17457211915085,20.79364914925258,54.603897019033646,48.81486592734053,58.062309381058256,-2.635596752885201
43.45937375911633,44.94372396136792,46.377598182656136,58.01800799279631,59.55988218228673,-65.97077960089939
78.36587198301785,30.168077928891243,43.35125455409667,37.00046427880126,67.96087874908822,38.26603460553695
43.63909655286935,47.55475375334555,51.100034568655786,38.52103877766329,40.183443166526686,-19.56056220731268
43.66675554834086,57.04298558347288,50.232975123132725,50.67876371291915,57.80094527976336,67.03457171685233
43.630264951027804,57.2922512683619,36.99368822155282,31.356669834279053,35.3560956000982,13.85985738493789
44.081208797723434,47.79085143146096,48.61167134794863,29.494091655696305,58.37103512192703,46.46565994546081
44.022551448963085,46.29666082155696,52.70366211935169,52.54333394506298,61.28051885829125,-88.7696005908516
43.67213476332131,52.793480073914,47.12693848752473,48.54745617692713,56.47203361377299,-26.638055114071044
69.89268381079586,38.08129330105354,54.30567148780609,56.470149291912946,73.72107902575628,-44.59915745525727
43.86514655464688,61.11503040244197,40.92125065489111,36.54684662721,47.48402891568357,-87.13164211240725
43.49565129188774,58.17893401323255,44.70096250482847,32.87686656186719,62.2277626068176,76.50379770667239
43.68245205190999,54.78177623410529,45.921353900421565,26.67516606561412,57.514918194746976,21.57656758561202
43.57831439619688,60.45496425182485,41.61380263957111,39.17199853681407,45.20479294740089,-154.68687644535947
66.54653655001654,26.771201102410622,47.48175640339731,44.27223947987029,77.84628694188068,15.30843032748954
43.70374967737968,70.59088945465737,42.44778373981107,39.664632404124106,60.29084988766823,-37.090843511131
43.84280809964978,60.454223418910885,39.77643392714322,33.74693945948971,70.39763314855037,45.92143656308361
43.244168417676725,54.173601954003004,41.093579195242974,22.90992665469395,52.03408304157831,-16.09701493040962
70.19179014033901,31.26324278011218,61.255065987838876,58.962035325901354,73.32587164688096,-19.150516907529912
43.71516543808249,50.433514270702354,49.36118689043998,40.2226123613042,59.741090373625354,-110.04513844616271
43.98586647729001,43.2847232583366,41.60176974536187,30.347940265320556,65.01138995320996,-36.30287021018034
43.726230040605074,58.9330036414695,53.02144771452428,25.47089071136406,31.983670713292085,-44.11442453761845
43.67304494362781,52.584176998467626,60.17777660825264,29.024350139239992,52.0648413304574,44.97188264733947
44.1028734512925,59.4767895867348,62.86538999774444,40.892726868824255,61.00411135899975,-17.36515869237832
44.22251566056357,40.248046874593655,40.425496676980494,40.67796990429687,66.65496376006163,-59.47565363390512
43.758791841582244,43.86346762479712,39.81180848771767,44.082972064124164,59.76304759350249,-11.029381430916974
65.89014649848174,38.86311223023783,52.81033435545851,56.87667508528621,72.53574511340366,-35.04939970122168
43.694059906900684,53.94351983456617,37.33254602599213,24.400933619351896,48.19713416584724,-76.15632446252813
