x0,x1,x2,x3,x4,y
44.300188873114564,60.91748962409585,59.89968236696108,43.200506857056304,64.39351293503913,-385.6067083730285
22.31060705739689,61.765110183984056,49.70894767899324,27.336849225507756,57.250565973890616,-22.574025488168644
47.435469540083425,43.638880709500214,29.910112115983203,41.72620844191809,25.730978418418644,59.0360611470127
81.05850858727058,84.01561815329613,54.8638713029082,80.61985531277215,17.964024673978678,-374.4296340149403
32.9117663183676,78.52517823754096,59.40181609943365,74.87427607853868,16.404860060132904,19.066964486129955
18.057687926265523,81.61085271875984,54.57343639603028,62.04208589082637,46.91833612059194,-199.56133424074685
23.40370080136742,85.93230574470122,42.957880743240544,43.88768180770473,33.551907629093364,200.93705304496035
26.825363461515288,82.10452177193432,48.878293431899806,54.523184959975396,68.71255070525577,-25.565799384211687
33.81088166430836,53.72767582343228,48.361021530486966,39.47856986674842,48.25508321311324,-248.77450829657997
57.13535278712252,83.22936279861494,65.59220886517306,74.29741671333096,14.998004990452763,74.96768954766135
23.8939767366717,46.64322462960328,39.21168291132638,63.463039585856876,53.14212870968318,38.408625549223444
39.8374718551271,67.13079080959005,25.88165111704189,44.438082044574756,32.250389805978884,57.566110351777816
31.45736949325898,69.1281604787869,42.29657689939881,58.36825308720115,22.948607081559885,73.22548311559223
80.67032625438976,83.89555059034944,53.61671979554975,69.96257330165344,31.780199844260636,-32.89843247975897
35.8949683002226,83.08773789169186,60.79903363318456,45.48909239623907,70.05775092803347,-88.92806208742572
78.2101892089236,77.99917986264538,55.23385526216103,64.52210328130728,18.989678428294127,100.93054862846708
40.548921702696134,82.79054546186191,45.4415130358293,61.587627103085886,69.45744353958611,-97.24068465448023
63.95526276897627,78.76050252411063,25.13537092558942,77.8108668028603,43.31957131897542,-395.46626275819585
66.40428969694909,76.46353191214143,46.72273776876644,54.443064533759475,23.881910986109812,-253.585036368346
27.148389218281853,82.8132761763503,53.14300124682563,57.89979395396031,69.63137554681343,-60.8380522816437
27.38377875258471,68.96002924223535,64.55236172842042,41.67981835642802,41.5705538615979,181.8106856576954
68.5943590913158,66.0286986987098,54.25771374411451,84.60276439531623,21.855105548546998,116.96347433690356
49.31228373788797,75.66624425960975,50.508480288974226,68.10023854994725,18.278429650450747,48.19466309993335
24.520585491889104,37.323500866940336,42.53939165516758,67.23880858923884,43.02309370916393,-134.84798908575328
48.267516230753806,72.16566919102756,47.885525631727454,65.22916777456598,40.38031651227665,-68.34372764025493
25.988206592270352,64.82083039142775,41.50632080411413,33.660920518925835,56.328916335874126,-347.33557614634174
74.49542596371579,62.18682815983284,43.50939443432789,66.83701675422579,31.51852462582423,-397.18482515373125
29.547101151624613,65.77667656512548,27.602811109454755,60.03354744236081,43.36811579717942,130.81077133117958
24.466333278665488,54.61881744314325,61.17683574482814,41.94905600503801,33.31279058998686,251.79384778561587
69.8689288708962,81.59974700892226,36.68898021911038,83.29275388477137,38.322362546240406,153.41107461930744
34.78901279700814,75.63042557255234,39.9997060878186,72.52192798516398,40.34952614531089,-182.2610416078254
22.703460531886478,64.47038640208676,34.05281555930474,47.261771646545505,48.02451030916721,-57.694679022113434
25.07316815492609,29.7094761183591,38.90139457315598,59.768613307136675,18.34116179445758,5.922377691538744
35.60472762714564,77.72933284895207,30.475528930251357,67.30894948180959,41.075456530115986,-110.79270776140534
53.73549215141707,81.85956459778805,70.14364979199414,44.01506409559231,30.17062240907956,-79.99949101810256
23.49769965252834,37.16056539440258,38.311544270383905,55.819951029340785,43.21456780109516,144.490455557947
20.361426232133606,65.97895046782283,47.262813855980255,48.667316548487484,26.25350847021928,58.608668126197486
21.927645611907415,33.532645472082486,24.851099814846485,43.248152151883644,20.016078323113593,-31.646858955436866
41.47125716117125,60.93463948169808,34.82651074393053,44.47038398677451,19.784986487599713,-42.771128284461184
13.692265963199379,53.597680609014496,47.831348879502,79.72840187835587,20.788706422370225,78.14641267407646
42.23963953828684,56.87157397443997,26.52614339421164,69.66479678550334,30.128025946539466,-244.61928982463354
24.479380364352195,39.71397000344585,35.86874943924104,45.66266186867005,10.734468476857408,-118.7477099297323
33.245279134536915,58.15438284221375,32.61885844876999,47.13393279232583,19.34466133349874,86.62664097812356
18.766518586960522,66.56076238449918,43.526372122401526,45.4047835629289,23.493141648632083,-155.57035990482046
32.381287975022445,65.41769847469067,56.964601786000415,50.26994700454486,54.57774664097056,8.010248834999413
53.11414607054477,64.56502490396318,68.35440996171887,60.79821275377984,31.340592744467923,-149.57141927646694
28.997413085765643,41.01791129430842,44.93384116942118,67.10247661658128,21.313299396057904,212.9549081429082
26.546004576587166,65.44116598222088,53.16724014042433,40.2027445243057,55.54150060853663,26.867195598890106
