x0,x1,x2,x3,x4,x5,x6,y
40.055115163883265,43.29291489728019,62.2160024742225,35.50392796436214,30.04609572953601,49.79960832492937,44.50251558160043,46.53719738953186
35.54325848574576,44.04557357745845,60.49750704415907,40.11241824791235,22.419142906781715,44.49500011412952,46.235478058524144,-6.862538263210485
33.70512849419665,50.38916669541855,42.003799268510065,35.34342256941859,41.26845258370421,43.41639445952209,52.35006762651668,47.49072118586607
35.42507470194167,49.32935783270666,60.716734997148016,36.66397383599201,25.340393441011976,40.13128045870606,47.09384365533018,10.615626842181396
35.01846941055786,46.29121322307822,56.790086049014135,34.43976256621732,23.00254448412191,36.70883812715282,51.24792530444001,76.53332899514123
47.02486025405366,25.38255099627977,35.74860729292795,31.649074703267132,27.980293653661132,29.955370850009217,51.73254343382964,-88.43768559477212
36.19673387958071,47.848200192186795,59.09485739235371,31.30512290079298,37.65314877460634,41.342411716635254,45.58268322284167,80.84633436065363
34.992260744679335,37.034913729476095,54.765958440703905,40.817720798016126,25.436008376589406,35.05432532455675,48.26840569324651,-160.80002131692277
39.12702866159731,48.760270972270774,57.472998625953416,35.001753970883925,23.501217996159088,44.28734867699298,46.9181504302095,-74.4856864828152
35.25454674616987,45.549104472868564,54.56785884716917,35.32355118195085,21.091798577462082,33.34468422140227,52.521897608645084,-3.633522717728084
37.1552107614089,40.89114225718829,58.858335485374305,32.71645313483744,30.359757144180804,49.953073302170914,49.25821962841147,-69.78316240206465
47.242617886113464,36.51746706400097,26.23950028092577,34.37614424888785,38.86978823110893,28.75049726916958,44.98170260186352,-23.27360200709263
35.06660333445729,40.23248136419406,54.580024420944994,42.4804983668794,25.64033729295532,36.69345700872423,45.181748205475564,115.5298057233178
38.569934651456066,34.68870302539287,52.851622632839835,41.21315218231794,30.948806751289855,29.479228508334504,47.68563440490355,49.2434550391894
37.03597871546911,31.095535926285564,54.97180410055143,40.228156927820464,30.23111970306785,23.302403553563366,52.64038061121397,16.387934332173273
37.72311177151871,40.08932365163311,52.570322028421344,40.60528067673112,26.433681675844362,37.82499055884465,44.623647088543926,128.27450424454565
37.5618504862444,42.221628244317486,56.65015548028225,37.58758114820103,26.894721550950518,34.89357039097037,49.10359804507041,-39.704076876458565
