x0,x1,x2,x3,x4,x5,x6,y
40.30684171091864,50.80060032084978,37.30223881145153,17.2635016867985,52.96986361522389,62.19667249158107,49.201830916080425,60.061836944766284
58.05864512322144,42.14726460543115,64.88478064359703,36.277838119638055,68.0167468140051,59.27913278384471,46.83455402130261,-70.10880976570164
54.328450376963154,50.18513051380779,70.70885252656659,40.609728068940335,66.89728408266294,54.986432037231445,48.23665030405103,82.46491407900261
37.356357747250364,34.2057369284844,43.13141513263878,14.164287769852638,45.45476726569735,62.17286093522989,52.52946689270744,58.060277177652814
56.26213839514011,52.99903720887645,66.95047177263879,36.801956378844935,68.31956325694458,54.4460328256276,48.212698560760046,151.01090584182333
45.408673281509635,37.14604878759753,55.41030258569954,56.07839724609045,57.963011005331985,69.39531006220994,26.654133553409928,-46.946355079937305
50.87596885122157,41.764970888944184,65.49139197380732,39.499240888831054,58.674517735454415,56.83357616534766,37.792358080208174,69.0278644781279
28.205156298446997,48.840215440152335,49.041494501773215,39.94488191231511,69.43471790827759,54.19573526081467,24.837044203401888,-86.45630379307853
60.88518120940309,40.70438002828014,56.8976633395295,35.91236841484434,70.79992942338424,57.958450725002876,45.87887491715448,13.201536287236205
36.988851570063424,54.19448240136392,63.169958233451496,44.77845911097183,59.61450933420093,52.980494902611646,30.69997104678336,-37.596476851489626
35.438616247775784,36.15241532006546,42.314542359824436,11.50176525426328,48.5651493220614,57.72404550572847,50.53460914295839,-45.19518165646391
31.329179912361376,50.52085081463634,60.441512295528895,42.024767050722524,62.622966959397196,53.12776209220408,25.266375605419082,-24.715514891860018
56.70136849935889,27.359739846565112,62.1014243023733,36.28205709871972,66.64267219659196,59.0986209360003,44.67091030419733,-69.37773288703428
53.12286056927154,42.149464386287704,61.31897784589934,54.031900967232524,56.63814474593561,65.63799687626963,34.75169036669821,81.1368730332125
46.06053460370651,45.26049717570887,52.28789210201335,59.56277482026721,51.57786805610229,72.03155567727212,25.583048702654533,-19.635836462956412
63.01143213503687,41.60972484462878,65.58961292062813,36.24176954885343,72.67760967580188,62.41979911394102,52.0175747047211,8.117938449381317
45.462927834871195,39.660705639560064,70.56314863935566,43.00862356773942,69.0303070750948,56.30394235350524,43.28888838046943,19.964335199399414
52.12505392140264,30.81801577783995,64.04153709784399,38.2105447305355,58.627662435930645,57.336692320813086,37.34446656898862,62.71526684009764
59.51449898501615,33.17242713282411,55.072093552686304,35.61059481297412,65.17357052060632,60.97339264951942,42.40238664349248,78.7442597293873
37.305027728879686,48.18627151268234,42.68254981260636,19.55574861705934,52.686117189876924,60.97346216390457,50.419619309898124,-1.1196837590413447
27.448309402442337,50.13646843885919,61.2646280561837,42.40924412848273,65.33564875377314,51.22898129995187,26.289863250013166,-35.15813488527114
34.139580344706154,50.83518296486136,53.021786858340676,42.30661320469033,75.23580865703426,48.1892647409879,23.763764083490667,87.56252816092315
55.02011285259206,42.45546740243276,66.61749374671399,35.95535815830672,65.83091746791746,58.42158699909745,44.285903128980145,63.29937222952693
23.138677958329936,49.873875473748726,42.81490924627116,44.05923037325247,73.04025497294498,57.129597573094415,26.43119250493003,90.69385746332702
50.23679204031366,44.97498688587091,50.84031549853429,53.65240576393854,63.79049438674936,64.64794529580122,23.457916313525242,-56.76948866223576
64.5035860686712,44.28036419488466,61.73757256001665,36.28892124687847,71.36185046994312,60.836483926238685,49.81038153028722,39.4462337425325
29.313435914676813,25.27163747612056,48.85104442389889,30.34788208846863,30.617058890462996,78.11617342352403,45.57024739590648,84.00877092716968
57.62477709717696,30.777259820899374,58.89786109638938,36.0239977495558,69.37489447679506,58.93044020630527,42.89315927002766,-25.267205720416385
59.638177075056724,39.76374755055039,59.09053953624725,36.14196954371475,68.64657687888193,59.83278455864252,51.80990618810335,-39.96257693964451
53.115910906146084,47.432620704430725,59.311353982249564,56.1746954453411,57.91475941652483,60.17486261589093,21.125976079533,63.21643256103692
60.2553504988805,48.27229888149893,69.39387613073093,39.92539817783584,68.80239857667206,51.70215305180804,46.02421687496447,32.03226358241902
55.50893718569691,23.807084239504952,55.50689973213148,32.128149281391345,53.57325366627056,69.00681160104645,47.04731320811004,6.916450462712634
45.7640805085919,41.3509481485049,70.96952590974882,41.66113159217303,70.84348943724213,58.969796452502884,43.94830580357378,12.699628939759851
36.73680839499358,50.29926041735107,58.54402557083143,43.86683391155452,58.98643020907783,53.07650262514798,24.592029114374824,-125.5431778232951
48.714564624103566,46.183553387185725,53.71578908983895,55.41502420590802,64.54928771707586,56.57066334226032,23.68413383765899,-82.8655374527342
38.983704315881916,43.00786242698619,46.84389895197673,18.67570395349154,49.42615020090644,60.86249107533165,51.089103291203024,-91.86840950395468
58.6892152723078,42.74288321861759,67.98537155152174,36.12644321161596,73.46952014909186,59.74408661804807,56.208700410335815,-37.39832632865233
52.83068177527844,49.39364970447324,55.97491764078866,48.42453022113965,54.35130156153969,64.48025220353442,35.64133358760399,-85.77640300491586
50.79548116008474,52.7254926482536,52.3675862803908,69.90851982756449,59.211947062570154,65.48661025354632,18.27745871665561,36.32522973960928
58.50105815483304,36.40902146804061,61.14957768106983,36.30150284718886,75.01073206176217,61.95756707928997,52.7362281999271,8.62078070592514
32.34485132820125,60.27634955745303,65.87135461969835,47.66633313288765,75.63277504760521,35.580385869865395,13.32015748172212,14.580162063920405
29.29879583261665,49.74950756329223,40.3005059094849,44.28474397476584,71.50281516850828,58.407382786705575,23.80715974256467,7.741167660665787
51.99709054277553,35.65044993393095,61.793507933547225,46.960543755752184,58.915953244437674,63.914450097298676,28.73704621620969,-49.47113960767532
47.99933264172519,40.156078219148924,69.98794020269948,36.510013445305475,75.20340866282842,53.958486723843556,45.28344850899634,-78.06243672941243
50.83368834128047,35.3078615538302,70.84663616722783,43.78069267525864,65.67613442149076,63.580706873507914,43.11039968745756,45.985236610034406
64.23972950489062,41.49873844232885,68.87277299112112,36.68750904477957,76.90209522020149,46.98402933495799,48.528959197649044,39.27799091270031
50.4811162113253,19.73824284971671,54.17385556690156,26.642064090532184,61.4732460366204,62.980898382776836,47.770132005916366,-75.03210110799995
57.97774185673107,47.45869490756116,68.28058012758618,36.18950057187918,70.53350732282004,59.21658323669331,51.53400648540303,71.62276819934611
39.64390526617653,44.40341660771943,47.4735754646863,19.719107745111813,49.67457841651757,61.06528438713495,52.015375694317875,18.830071346181683
27.574072741158194,49.043451448859344,46.861447142817624,45.3897208164765,70.78938462906787,60.703518056814175,26.987720870499558,73.93636555815924
22.103227362755177,48.592071303529636,42.36383509271554,43.07233790466814,67.65994293266158,58.068078135102155,23.469753419038817,-125.07214601856478
46.097283857690144,55.02496716903538,59.800739165812786,61.047227297413556,64.85510377955657,52.85282269092454,15.396507775022046,23.57441802142918
32.317866969491114,50.72758926297732,48.6964668075382,46.020310137237566,68.84954321163573,53.00625989106453,23.77094194139678,-107.1323943957637
24.447113625159478,47.86320971065421,45.402770019200666,41.581603836576235,74.50548856756858,49.50086401824788,23.60451971293726,58.19487257123493
59.11013503831621,39.712605471808835,59.269251175763515,36.27573656602475,74.21460651047896,58.57563066256304,47.25018964782087,-47.120510606166235
38.09104278565101,51.85390961159447,57.277662127616395,42.10334153086068,68.5855535679198,52.75151514419079,24.260903551983162,44.78622106215758
36.8784444892686,55.994036702896004,44.40723491593166,19.32955368372018,47.139352067175935,61.57922372826285,49.39494213832923,113.47225437151062
42.67733165011998,39.945350501544254,47.68198482423932,62.56433107185387,66.39030157317433,72.43366961129561,24.844376265404044,18.546777602868392
30.68534375360699,50.871420028493205,40.61510502951428,45.13900685988022,64.8487132673301,59.55371302303772,25.39075121845317,-22.483223460844208
53.19202043823558,30.047295112759137,60.283320149790356,35.36996975861007,56.57330925450477,60.91844236136929,37.86206437774299,-26.192144764366297
54.56435441130234,40.1089356411167,68.74095951854571,30.79222368112864,71.12798491171489,53.249126459894015,47.078137282738474,34.81464699083377
59.117123378862644,42.192205480294966,65.45931243474377,36.033541445490684,70.68068325222336,60.553928330690745,50.28964178667006,29.048848707111517
33.81268879937168,47.135397841608864,47.66139129580787,16.715170355776245,49.30099472717136,60.44804010382306,51.42376391992729,-40.582042888542304
65.65770014378073,36.55618555156647,69.04673773447657,36.59684803222429,72.63514249417585,60.80066448442492,48.24034423680051,67.44472347735558
28.93653241905196,50.971873485229224,54.15943754183178,42.45867306824828,67.46096298793167,53.91934087202258,24.575979178459225,68.92550157993293
25.490576499053784,48.378172832187424,50.03056851242652,44.72982808726578,59.626302754472825,54.65427654112781,25.47236778639185,-8.011278386558441
33.4555975637211,53.31001318657061,51.229179455571014,45.2261425352628,66.96451796101263,57.213071788140255,29.06635917737787,-62.82370947141459
30.742381110112827,48.6748394292136,41.99037882238247,13.533158831073274,49.3928685306355,56.40015285677485,49.99323600945955,-108.95867786037948
30.672235657240797,50.959095619462595,52.05821481580921,42.92023199776619,75.93805484779836,52.963018448244654,24.618632369269694,-32.5736791371119
62.948885206404654,31.146329278394944,60.35990015366408,36.211265407770995,68.01673332949127,60.34985285577072,38.74278357519864,-42.942935147087084
30.49842163944484,51.32817884290378,46.51125838312036,44.57469951579394,69.48441895467371,58.411454278203124,27.173229575041827,-64.55684030105222
59.389064614991796,37.99153715805363,55.86683022400777,35.88667054052851,66.95962055611996,59.888003180471884,44.566227975484324,51.532575660931144
64.73078082313964,43.610548999684205,63.284931843251826,36.29917991872747,74.08984446598193,60.60726487345258,51.97184367754309,70.26412286879662
27.72364931381776,49.40118217512733,50.45750225332184,43.13936014671496,61.95178572541054,52.753858308535456,23.078822043479867,214.34155971512195
46.39165822104786,49.51076381440809,52.85880580072828,62.743838823005255,63.662595077112066,64.73209679661461,21.561112999797494,-9.710581187055821
29.45024643317595,48.859067978613716,37.42352630883997,46.50912155095365,66.5794154253821,62.927432200395536,24.18090920963394,-18.315918228056056
50.68941349047026,22.907741356413013,60.80638873966828,25.40750458418207,56.432994043810666,62.82705694878964,50.1392050579824,-111.1490765531142
58.38532968898769,42.5467453107219,50.76342552704264,35.74685644291642,69.60940780412241,60.09851147292017,45.78220155605674,75.44739030167072
59.5238034400494,44.01774787282323,53.51699579866171,35.78097180798193,67.06035116383019,58.38425438781975,42.713714423835825,-50.79203284414763
54.35847029731109,14.61069474282069,57.888752970787074,32.50633376545575,54.2123597109228,74.85659446537267,41.41742462762452,60.71950640742493
64.76262656681688,43.62854042163101,66.06282996502942,36.233012859796716,71.70376239204263,58.33228286954758,46.80017926226523,108.64290960270627
36.99620862273306,53.6235242207719,39.57222216574428,15.585954170638134,50.027638205614394,57.50544939244466,50.635018232260194,-53.319172698409545
55.058089711811746,27.505646341881782,68.69502039168326,33.99790076586645,68.30097867413036,58.53793048021177,42.47846750824135,12.888039328361375
52.225613890028654,35.23788569086051,61.18785692563749,34.76143805402289,57.38434941742907,56.76603440030305,35.330268536861624,-30.11490344932384
47.24619510253247,51.94758815980998,56.06126709339149,58.348287168104605,65.56621754797281,58.00506715510119,25.143567163245272,24.73884386449216
60.948641323996426,34.027055986929945,62.721520289911304,36.05974028288858,70.41835985635177,58.849692002366545,52.88672679997854,79.22386457379133
55.34398142341198,37.22122309697099,68.76558450241033,33.2971456956454,71.76732369357154,55.26972849559805,42.3351667311839,59.568963443435734
60.82214421869438,43.92425716552146,63.01218483969662,36.17233368619666,72.7355179808064,61.61509193424916,48.59641616018818,-55.193371158791265
61.03632593208669,45.92116952184552,60.05251126714993,35.94016018276018,70.43078359184398,58.418598677435895,51.87035688589843,129.7510219302302
42.75768286247095,43.26440914306212,42.515270550971124,54.74473452116122,55.67964366043819,68.72433756547568,21.815577297566485,44.29218797179636
55.064893127624124,43.998462395635656,63.37254062052805,53.66206123502221,55.642670493396245,56.319922236536364,27.93863428886647,-95.7325676929387
63.268991688622464,44.27723732614216,62.832887865082355,36.27234295761533,69.54490361609739,59.07618853657816,47.44265196395603,-20.866833954730684
42.77848369585852,45.00957135856064,50.26193622534501,60.11940179994082,52.28491846759804,71.46389623159646,25.308585165694506,5.089208881461193
58.5681292388059,28.708141257337438,58.37095440662033,36.50632240738895,72.22837746100652,62.15863886279791,41.30237857970654,30.69171550928911
62.289436899257524,39.65946244966559,63.97058910377006,36.14999908144416,71.8250446152409,61.001827580619164,50.355027918373914,-17.658620903702857
39.71498469304886,56.14619814949329,51.741626017324926,44.25800245458446,64.40748918688105,53.881857997502095,29.491536234379353,106.35256898945032
52.264504634878705,52.047098188196166,51.51744484038913,60.840453309457764,59.095092061431565,58.970812887290315,17.08110860746619,-50.60460629140423
51.50482833237204,46.344647653088266,67.66065067763056,42.89304352433753,58.87105669034341,55.34053399862666,40.17507492858208,-2.037579931926036
21.537194516707746,47.35702130894083,57.71328177198263,44.12182201938282,63.96525670862522,51.58131808377776,24.254619952487026,68.2820514376942
18.85096680773081,43.700105742535285,46.567361323144844,43.45502624248509,69.23683092629427,53.54873629543273,21.928752046875005,45.658427650693035
56.894524583263504,31.07720833113489,55.96283550209496,35.9361181385172,74.08175691890445,62.3397372852254,49.356402638489776,89.35807510063185
40.53532943249102,49.16032469910012,40.30421399255954,57.07355700995118,66.92048599733316,65.08444058246315,19.445092920326495,-7.06102463518279
32.429809155650844,47.288781188549585,50.41359648380335,19.421256401736436,50.0779966654311,58.77197418271568,51.51186038909309,-49.39423527527167
34.39041203586952,50.23534232230688,57.771224843656356,45.788289818413006,66.16891160272046,56.497094285275566,25.815937047218597,85.41902820645183
60.52400530633354,45.11656029960469,66.76712783656073,35.92197272564348,73.26919134984693,59.667623459117074,55.71010037619347,30.695794033568376
21.13282515295764,47.612324184572344,45.38530720118879,45.22817388210793,64.93698158526227,58.932792099878704,24.152114917459922,-85.57680728660362
51.01169657295712,26.149108414882555,62.12550886235254,34.452544360029535,56.28483294296546,61.764255371463506,37.92971498340449,-16.47930062421589
51.645039316714104,38.457950689768026,57.379915574165,33.884255434415294,60.74233830919656,60.912075236316774,48.99523221050815,42.38149876081536
59.929913975523235,48.97971788390854,68.88692963511747,36.51716306027499,72.20766235647486,59.24336467201172,49.504122364538865,53.23778337967262
60.12702672230186,42.04844563761522,69.45603495897409,36.3108488888366,76.33602746680934,61.61448883767338,52.64383063769796,-90.3540909477739
53.30821926172359,24.04463621628356,60.58001260966023,21.534665005503882,55.43854658768142,58.84318503887818,53.503771738844996,12.573135816556894
51.867736866127004,24.81504879946543,61.17930355435972,31.134338255954532,59.75979486525522,65.54452143056733,50.525232342980054,11.853841335342594
58.04288899702348,39.01910639891013,61.74365679650488,36.38489424098658,72.3574496065711,61.047487792457666,48.69113887159168,-98.84099932220673
63.02175533127384,45.37989413729423,68.55189081306537,35.88056069908251,72.38795803499188,55.14297525350708,48.237306099094845,48.130427186407424
50.55963145373642,36.67101808806501,62.45304181502902,26.930692237016043,57.597592202523515,51.0881283823994,42.46840073385851,48.641885860200276
52.52373475756102,28.13662166052997,59.83033213422241,37.165588261038515,55.02617531598051,61.636459800251146,37.71519466794295,2.533624992264482
43.608510213505504,42.86040535550274,72.52487331389347,44.553414065925864,66.95220177304769,63.16351703098561,49.05885677763614,35.52724861744696
66.05107400270562,52.46723081463601,66.77860169977588,46.287189807851796,76.28608128781889,57.834002179475014,45.24618952686819,10.25196673006477
29.66284342534531,49.62372898475017,41.14386550594616,46.04279948831444,70.75176038127272,58.23040641913693,23.291841889079794,-9.321113784023156
52.63635140761774,40.64648035832447,49.729648257570844,55.68403770768587,58.82084609254931,67.19928759379091,23.859454733721716,21.074862211121857
