x0,x1,x2,x3,x4,x5,x6,y
66.44428509507826,66.2007462257572,61.72188056872809,61.76529789338361,61.506537272241786,62.11123450456968,57.58365281567498,-28.369216625989168
27.811363589368252,56.673503011708405,53.56132178284544,37.909714776506924,47.69317563535165,52.49872968682954,68.22056794540619,66.7293445735896
59.716215516099716,36.45576744042757,40.867845082164685,29.91768256189356,46.865394133172906,64.78003245513517,36.87752855980908,-0.8564110582934868
26.062560460717037,64.72924863272496,60.55765732638238,38.412030212455186,51.90979129309115,55.82907292038934,74.80349395402564,-5.941635135705152
50.655886643851396,48.799508123799626,60.148280541244304,43.72845095959824,66.92555450459578,71.97347907479403,46.68167808616726,10.890418315203934
55.69732326421054,42.52194372259015,58.52453354297459,52.98895324381027,52.46237175661368,60.608458323584564,43.08033441645533,-93.15664118370653
35.044920740774565,55.03691288143178,47.90805615001887,41.72864929561604,47.235423458775024,52.62445551891583,64.92695796654475,58.138213166007134
61.98362148081113,56.96453274383383,61.92267250401661,69.59184761098021,47.02440446798792,59.31393133176591,52.90551416530889,1.2545521141193277
38.881928635631304,55.82591323278911,56.54635291172353,41.10935653435966,52.1803126271299,59.161476084877876,61.987950121710824,42.68857720874471
46.78999794108848,66.92868085774177,60.498242326672354,42.12567689544892,56.5429634446393,46.941706714338515,55.836703426839165,93.45320497031673
45.140074883825655,42.389736898732494,56.78145971105672,44.1301250601,51.13633916867684,60.996772881348186,34.73790064412333,6.317764337976527
24.01877867449327,43.60277738629427,59.71908643427181,32.44171884893734,52.914324196908126,56.98638922549724,53.454936764295134,47.43785894922429
37.48068328164431,66.40117745428383,57.62213582481152,42.407190749737794,50.70748026383527,43.64180050051276,51.413466542912786,-46.72576865800906
54.32558057150161,42.1060126563875,58.37690659317021,48.50655992045333,49.916302431816284,62.04650483900721,35.971245443947666,40.196239122240925
38.13946917406987,57.270631294256276,77.04539749239171,54.033785702624485,58.6694752743379,59.261694840893796,39.55989201740954,-12.001525384981646
60.13560851169231,59.42435425462242,58.849733557352515,60.16513362819431,48.1890965656309,60.072106956129474,59.686489160166914,83.52128792365261
46.06406534387473,43.087003669826444,61.060256035019485,42.76436159342159,52.69829643080186,56.991367474913424,42.859827031070694,119.26163746794754
59.73806682288851,56.759422454615596,61.60843148042953,64.46904241396693,62.76853379327557,75.73448785400443,44.85537497931173,40.964272185067884
41.52436642329918,55.53626506897708,53.017152412721224,39.79560236988368,41.21494875323557,50.241179879798864,56.65481506346556,-68.12179743556163
46.65026804723956,55.88252136214974,60.32703616110147,41.155336219613346,56.00427438387493,60.1653093217993,41.24452126660401,19.74772080635135
33.687425444780935,65.61885218683899,59.779595214260794,57.184466593431566,45.880717503285325,54.84624187676489,35.23364776682309,-53.453660082678
57.481840161000406,52.0480236377756,57.38567685855915,58.1715967771234,45.34947049817177,60.182906383977254,54.10080109622419,-2.344628748959729
46.38290615621879,50.143627181072475,56.30608899853164,55.55737098446894,35.75717422674611,45.95397497534323,42.947419279130784,-15.972906938693413
29.76844257834038,61.6368891243501,59.74741326787597,49.82587910515547,52.69411772200834,53.99460802994379,59.387461815224874,19.423120925174842
52.23248298000817,63.263982082109415,57.65662022816271,47.036168859488136,54.33715925450933,51.67438068518776,56.65965038601104,7.715663064017384
43.75194953388375,41.74115759691186,56.553163566416686,36.98680293911396,51.84144510473277,62.104132098369234,40.293043100742935,-14.048630102037036
33.707419550767085,58.5018313578504,47.41738927408007,34.249270991425696,57.91817808605317,54.18607394070573,66.55058606517356,76.62534230757171
38.824043973839984,44.51138265304568,61.15587509293643,46.94535664976049,50.688693962919835,60.2562455969497,45.20205044108894,-64.18587965401295
43.671585956456894,42.52495874300179,54.25246204895653,42.3313851148741,42.56511290075667,61.042220563265694,44.22958201197975,-46.20001714052758
46.17986457239064,59.352523118634984,59.228764582813604,55.568791523972294,54.63854690701311,57.82884726576545,65.53915597774869,10.068997237076625
