x0,x1,x2,x3,x4,y
39.02751083144861,46.30870524950659,46.32170502087086,35.85776714229329,47.30804626708798,27.616532989960483
28.038696218768155,48.48652469422083,55.6683063667944,27.84643684808824,43.95195756680008,14.076461858511614
33.7792498264889,49.039906342860576,44.3052349671238,24.78855745613322,44.325571776183075,6.182528590551227
29.81353363426026,48.84367691475748,61.97319080355561,30.270594935070832,51.67688610314318,22.69227137373947
36.729568996497875,44.586005213323055,56.205478566244935,35.652321326594034,47.9862203048463,42.43317806925244
27.33059673699882,46.35726942709839,59.06161244447712,26.53137342793805,52.165971127382825,60.95271445763435
27.11429796896195,47.29353066037419,62.559376393840836,34.033559038839286,45.5619986558467,70.2840972762891
30.974651911947483,45.06925206269028,59.45131137012066,33.38201668597572,50.5993304943106,19.62879814473097
62.28218432457786,64.81833098591548,84.95287130566705,31.7695346760542,38.20460594298438,132.1686446555153
33.414125004470804,43.18895872456205,63.211999891148366,50.79023555541019,54.189603825238436,40.77873462342296
39.51972952769206,48.718111506821295,45.853524183872025,33.12073889383401,48.5384204396881,-52.65129547549204
39.96005954423161,46.1338675794857,59.58371424755593,34.32928718363328,49.197463132639164,87.23387667643107
40.40888580120207,49.27479338699305,56.16158030306006,39.6569053349917,43.76795909404937,3.141227671245658
31.023884640766884,48.18955098138266,55.429336647417195,28.782741084485263,48.33237377873609,38.10957039970956
32.789007035292286,45.548924505579464,61.82939888217582,38.42472610801779,49.48585507001458,-27.91673616159339
44.52364339267834,45.74407400372718,60.6973632152219,36.62499114074617,54.00226620683047,96.61670389603077
35.43785802517836,48.69466341141375,55.86627931939376,31.477319155052367,44.02866603906923,28.843410634411512
29.039029692895376,43.47528718454226,59.341838847340526,28.793657267419903,50.85223467352116,25.781746757199663
37.023168169442,46.048440544973595,55.411359382246545,31.851279020668024,52.19773834234361,-29.57557870511981
37.546308057520534,50.503963833448395,56.28540233669583,29.46410357373547,47.194949774621286,7.85941233343584
36.22945958602927,47.43501988995564,47.67528967453312,22.94366731559893,48.442045136190714,36.02980037275351
36.53177212078002,45.50086987995034,48.37399730216822,33.04401591866164,48.39679072957124,-11.034945716566964
25.81633668295778,48.579366705876524,51.61322070489368,28.82673793043068,48.21280815581208,39.27751945120474
37.84756455850643,50.1818843268234,57.93702283921797,27.82915879903927,48.8326178851364,-56.783873888604916
42.531092767828476,42.8257225862198,57.949006772385594,36.23786192116255,52.97829951509598,103.17516622980595
39.768459096324,45.50896367310578,52.55912407788061,39.923713586311024,55.45633994075507,-9.58895391039271
34.56442745290651,47.28677120386889,47.29372727502312,28.951439974247087,45.75534208427294,-94.1639096118258
27.086448832355906,48.1615405841809,53.1803338687844,28.18277081609602,47.11656040610377,-57.63139307488823
31.16427623825608,48.71311451680964,55.82936873520324,28.12315307619736,45.149012028636506,-8.656451906823273
36.113267112852036,53.581125810028524,45.44603701535442,30.74435883245274,40.336415251485455,40.82052419024922
26.33660599312224,44.06213951932669,63.25162589635427,34.81428638260466,52.609181396633225,-44.313053769692814
34.217994568109276,44.54456908296373,62.70357432854764,29.234433419084134,55.068422575561996,50.41311746813262
55.72802132638443,57.996893665052696,82.02905298232945,32.088357887120296,43.03892573517708,69.67347130530759
42.564239994647494,45.39808947995278,61.281778467594734,30.19168191940579,56.606774573956415,106.39709120679969
31.253023355771344,48.93189823362395,58.7386789477545,29.781506808660335,45.22461980616246,-83.82914039130658
34.47429968952137,45.64886144993975,60.24034234374021,23.42703345302916,51.1379901491268,5.941106906547599
36.02162541311624,49.911455174383725,57.676980528932944,22.339929627766125,47.682892873589495,16.197517512288236
34.51123826082002,41.737505173055155,70.7109863536153,51.18331544969556,56.81199608177992,25.988176584392978
53.95125273582388,76.59528450694904,80.96040095763065,28.39139452514516,40.457787518208725,-10.500846584318348
33.1181449609876,49.6435969884645,51.48527899164237,32.366933146533725,41.937121928893916,-12.273531632584232
35.29315414813222,41.272255512960434,62.293587666359784,38.82038062567805,53.97643229751632,41.10073925572472
29.301775940548765,43.387875985589496,59.56799435884885,29.740801251730467,52.62439607871276,-26.062364384556297
40.17093829019815,46.76693764760327,50.05370130137694,42.0253950071306,44.95974939038021,-73.80663434896282
37.964535689340906,46.482699390344706,58.804896915083695,46.76140257620739,47.78563625111079,28.11128962693403
23.027209505610983,43.40847245420386,62.628997281610175,27.480193176913158,51.740950884094076,46.329606756617665
40.17873726874472,48.72205807169823,59.60509353949083,25.908232888127017,52.2196011444341,16.78516186059335
38.899076151050025,50.248736714278735,57.528824562392096,23.893545192405426,50.75543464151026,27.089242172063955
36.2997039205052,43.596652351267764,62.12235945663197,31.25586316067878,57.151724558601174,70.38233148802088
43.41646347066974,47.91335413846958,48.81885302460311,40.95136066775912,41.09281251050934,-35.204614546707205
26.624544137483305,47.461885488747455,66.58716529886696,24.899764270123114,48.06360656928641,46.8784041345688
70.14377524171569,67.09246229296527,74.20293029907545,45.896750573226015,45.663164775374575,51.207866010556
32.5529175882212,49.107949266049324,50.26481764724456,25.24332888838882,46.566887997788726,-3.478073336313998
25.109285441639223,44.77877767223883,56.67312933253014,30.16298118899021,51.31204155205003,-11.554832537085389
34.22088576830855,48.78021338829613,49.42677845644279,22.17700298771696,47.025358819294205,-5.521004391389099
29.09143532341458,46.436071038206165,56.11583656153413,27.799497334878957,44.90339629916185,-0.27333511964432944
34.38949615889511,45.54106809665943,61.76844976887289,32.54203932255386,52.243472295744105,-43.98428927218387
60.328287524340446,67.44680044592856,52.17686951613647,39.859243059778315,39.3779237763847,-20.916542352228355
38.99200456643058,40.67367148916553,58.585561201268206,35.1189887041534,60.1889997936394,-15.206922436383472
33.400936666208906,43.40457773967671,48.98123462394792,31.666414543253214,51.819612233567376,-53.11548530481476
30.220264420745295,46.64421504412836,61.430646206304495,35.188158096095535,46.79337893685666,-45.90988485566562
33.56104098470282,50.57592201253456,63.19730697100448,27.277066448070293,50.26579072983,57.87834125879159
35.75386181434836,46.250585046288194,60.77757651237076,37.6459829661011,46.34795982699055,23.805298835823038
31.237907378024808,46.60634254659424,56.87721802081335,25.859905078380685,51.300120292712066,3.570417683821371
42.69093553799016,42.98498300939811,53.729732778108065,39.10565361494517,56.10719869643106,57.73860258996948
36.531485386327056,50.342492405047345,64.3275018377018,33.988652598917085,57.7820353012667,-19.30511604430138
35.830920629718236,46.22685781313301,53.33245156748386,26.24641767666265,56.28584592064984,6.01133342772482
33.83100076382947,43.70032997538908,61.062181253468424,46.74580734201118,52.38405696613901,-61.75679712228204
67.87364800998843,63.9149182992135,74.17292189765872,34.206465352538245,30.056292584783613,-35.60060387240902
32.42287575432624,46.84156861250431,58.99172498576394,30.919940787746842,42.36109328859611,14.357548553950654
37.35419599109751,47.85141451085883,45.936437018915996,31.12952941479244,44.70068738071562,-20.561203154695622
28.16465997913413,45.133835706528146,58.80558932630467,32.94741817088737,52.79743800904941,23.001913586798445
34.00528946954064,49.9271682646953,55.48764457147641,34.37303854607088,41.87590049998802,-13.490531876698057
26.318008489423114,45.53320516220439,60.15442090913783,27.403833461275028,47.93962875229817,-80.20620627838171
58.81197823468126,71.41559447069146,60.1580781558419,28.322655403428435,50.60601962695606,-12.760882200452714
63.90210620432053,72.90412188656883,91.0659458381915,26.18453028175418,42.68944357855111,35.06332137713358
31.25041855918377,45.6352034859298,56.666488165028134,28.330103650548743,55.10995789771841,-9.66830636729717
30.295447459004432,44.406837151206254,54.12105556758031,32.904299045535176,51.16530064426921,-33.364649312141914
41.55322552988577,47.66579783183923,47.483726357930216,34.17692928428299,41.110955154715455,7.740989325479749
39.29981700203031,45.28189482913453,60.7175965038936,42.00689963332905,51.58077808974886,133.9094176408919
43.044427003585,44.66705700084844,58.075018459929964,37.671564848016885,53.61541290240165,-94.2179700365792
43.41833364238492,43.594482415482474,51.012234614872774,40.32936264918325,52.92012905611426,-20.904340003567174
30.302984963218954,50.20380562224346,64.31529274037557,25.842506338973298,47.15386414453,0.8671850425441789
79.94637846559871,36.31824788347578,45.692446779534926,23.7137559288066,43.65302881539763,45.17294850154248
66.25582703322402,70.6883487674627,80.17411972028867,49.892469282420045,50.778419034691055,-57.188215276946536
63.989471180496366,74.1322966113827,90.35615515745835,34.42331092021647,53.128588430374265,-60.36518046114494
39.73103529174986,45.610694239137935,57.93525552088696,25.658573064812302,55.12387863345063,10.574702486769759
45.78594701802364,44.83210295869129,48.723917834342316,49.09556654630656,50.07325637191946,-2.6487626886893736
67.66186783562122,27.06056120995868,50.04409388853022,19.2470592621164,44.04524008678638,39.5070522968933
65.03347636454983,84.87385137996327,82.72424634342974,30.87349161191772,39.2942780981887,-24.118972089380733
38.50691307736821,44.805567091566225,57.310636872285315,32.260961635048616,48.41090799631744,-90.76164488946246
35.111024945792025,49.09900819118994,62.12653749160876,29.470751962930844,46.2986774655453,58.32813987866421
53.07947303770246,85.18356525716834,76.14914853895277,18.15008761365217,37.49434132273969,-4.1798859171222595
35.247894481325275,48.119308091124424,60.647689431620776,35.25599367562245,51.07671391361534,28.244269503973644
24.448785803976946,46.724776349738214,64.74824048326288,27.523372696734253,48.18916716947377,23.871274570267065
35.19244050016992,45.434362464178584,57.323191773835966,42.545534833514395,49.433392202778386,-1.0529554290252836
31.800258706122722,46.85643693078286,63.38556613346745,33.15559132026349,50.611530427427404,72.73327730875582
29.34945419728166,44.40395952437517,60.56929557020069,24.03463374655314,48.84955346462825,-65.61648542649219
36.38691300772247,48.96271069087934,68.70539497508874,28.975517974398787,49.8001968610539,55.48917342072865
42.80058032373826,44.05319296563695,49.72304042147728,40.45333010142591,54.18261981849573,24.9209967038176
35.48310338271199,45.677719273134414,45.232241353117054,24.012692527351966,46.03978429144577,9.373263069489619
43.64057463636091,45.57479174385525,47.57967267138291,41.82282831049555,48.174701336399345,-2.736112384187985
62.45591193817171,82.98548784897986,90.14469187628724,32.971686820071085,47.16223392633805,8.207156031340148
42.43441186282641,46.43034207358756,49.225108172975105,36.3817166963843,45.982032450177044,-48.55710150215892
23.952339195433968,47.49389272826719,61.36027174189755,28.63243671579959,53.74027163877668,-3.121307009355302
53.09437667958672,69.05508658291767,46.529973125249015,29.74160554653284,47.15658729907927,72.08129100764403
36.93092898624212,44.53435328611267,65.97886867472604,42.06485090705749,57.45098211794873,-95.39270187258798
49.93487670959786,79.3801662465783,64.32737056775753,26.66608966136222,44.94065207147534,2.634959935993429
33.80930980174043,46.92290791157824,55.19503628560801,37.736966885449085,48.27577325183458,-16.213895269373758
38.75562264279651,45.10048726510852,60.12549091439882,33.622135820623015,53.91557517093335,-10.676971019830525
73.79095396875807,43.51785071894073,82.5928538662372,52.13947689077537,47.05230501852765,30.28286696321043
31.347051730209802,43.069442584916715,56.520776482028076,32.75720978258766,56.542594011643054,-10.3566894147168
42.57259515044595,47.669980553272225,67.37375435101782,35.53467004603898,59.146819052104036,10.699445269439067
29.66365684209842,46.37074157658417,55.3153379729584,27.798766701671212,47.43585530360935,-48.05242552972434
42.03249337798577,43.465044435222474,47.45120848426579,25.182861983475156,60.9496311892873,-53.41406438543341
33.6770445673207,42.354716155148104,64.53736291362017,32.78009205972341,50.92013306158044,-43.04811696863548
33.75378243381518,45.262081922760146,59.62732339403565,40.31898038888005,47.98432643106614,-35.86142808815507
37.94673331307127,45.20145628376349,57.63279881766518,43.045395740386084,49.44128347919229,26.50662846871596
36.91418814284335,45.47851781314019,53.378331240658284,35.04997055142356,46.96001689462553,-73.48545420959128
55.71381267035792,47.507624582572255,78.09850734696738,60.766615693294476,34.76760380398217,-25.26972167081398
36.880079589394896,46.18482327252592,56.49011974629721,33.4782213178686,48.23855694626701,32.66281314115844
39.46790723602737,46.72115939554302,67.8786262063075,33.48693892375484,52.26077272034802,95.2215833118651
74.11770073334115,49.28648029369098,81.1862089097065,63.123038428631276,46.61688737796772,-35.16974860839249
69.08510463686233,64.68915206525283,90.40109321211729,54.81177471864662,48.60088306268162,-7.143596379472262
33.98275042541309,48.198627287453846,54.20669001024549,27.6122850508696,47.6606760225516,82.00349225198326
41.70817212912564,47.58354081286999,64.24251193589936,33.77693776068236,53.904315110831035,13.48618131968585
33.20260135114785,43.30524900969899,59.48075132474208,39.54146316629486,53.81849324321261,-21.182019657012507
33.43808397280215,48.392903605983804,58.035663833806886,28.141470071297867,44.07488799188258,5.519670555711238
33.86132106962509,53.41424444141665,56.412925548014755,26.227011372281538,45.209292792856935,-18.60846032793135
29.481773023165847,49.912360273257306,55.10093764441365,27.36406180809923,47.19818084930944,32.99430127776127
33.184695035878185,43.87335739935935,49.01247452116481,26.90026531652685,49.211677200275965,32.383866744066104
60.35230840641845,45.111422294808825,66.14962595374682,65.54891476055866,44.60387642514978,-11.801570159764562
59.47110337545441,72.99483868293895,73.76420185875781,35.416707543927366,41.475987023877686,13.287612027954538
29.683112317136032,49.04908052192346,51.88646536754736,26.208691555731335,49.36640428895184,-66.37147722437699
36.44891551434386,43.76925706272977,71.3792929087031,35.26408691140149,58.64077122467295,6.729950332396859
32.94947567871005,47.84919247414764,61.945973114621765,24.47111996380621,51.725479646438416,67.65633876103183
27.72032052536644,44.084093054981196,66.99053146539927,28.985257614892173,52.878125839645094,5.696476110282319
38.297215167475414,44.62687584036288,58.9728996062561,45.93877686494792,57.79301726441648,14.528629007425865
31.51627664037081,45.60532543772932,58.24801970424239,35.2620687288457,50.55449093763002,82.47366972570165
37.890876653984115,48.43429303769068,59.17098288327026,23.092113762308113,54.72617027520902,102.38028740998715
28.109491637778127,47.39229312914282,61.54633066271666,28.47474630821649,53.30029682848869,-12.787565535655197
33.716679709757244,49.287644542429604,66.0221832412937,29.76909996464818,49.00931136450107,76.75049899975383
43.69221305113168,63.0764516063309,72.8228550465449,26.514365504534545,37.942416691634946,32.62038323017478
24.973866299994135,44.885513104823005,53.70051550249238,26.187709860908374,50.147793394920534,-16.147958247132397
30.97223407229579,46.24704881129479,60.30694824114523,24.92889004431198,48.243574091608465,4.772727641953453
36.00968085897608,47.28259502004772,50.13294354880592,21.702351594988244,46.780361703378674,-74.54708717099778
33.66688065619196,48.03793594014395,56.888194267802675,25.83315958391344,46.58920139427012,30.899097018380665
45.42140463090021,80.57539533434976,59.4240497217704,30.201795511299384,41.819158707051294,-27.098215612792327
40.773399983656255,39.89301331024433,53.8761064858837,42.78148286079926,52.749952480141616,95.7018139751045
37.50697768616402,44.31580003921617,64.8115826225337,45.87800009888658,49.07628538535901,-17.277323856120034
39.81142724784317,44.17294025262334,60.22905207565236,33.08179788889114,53.46227304764555,14.353031566939462
84.83643756891811,37.81709862264794,73.36025685677397,58.89638151575223,59.68008476008031,-42.92996372201132
21.65882035268792,49.13134001618632,57.8816540714031,26.67106555985829,49.65100636076479,67.77171360378816
34.49409580992057,47.452162196560735,47.932410376156575,32.24393608805886,45.78872536310453,-13.623210546837914
65.29676338007981,78.53773784376068,85.01037033360504,42.562948623231904,42.2871307689471,18.510536689444308
27.702262700198148,46.079739463309046,53.13170634340284,29.24981287790262,53.888129237295246,-18.091258839592395
70.76195072545218,60.36899131492317,88.59281074168823,31.643591945244193,44.74374572309057,-39.85911471648966
27.10473687040589,44.096693071861814,63.58278384299455,35.13946739223537,55.267810374643716,-63.03554012573913
31.88169830394935,46.33879543516702,67.19460414471676,26.115143491653285,52.42355104329364,40.24107346846483
30.50591672915534,41.38148227714473,64.87357088838246,38.96919655310637,61.17706012986589,32.6673626999514
64.83864614638594,71.3803886498552,76.91344287398947,28.86259314202562,55.223059317068504,-99.29058100898601
36.68506233361208,47.492872743992294,68.07038753072811,26.26502388987818,53.033623154686424,-13.428327297802156
40.400436439408196,47.445994541640346,52.68780383856844,34.216042263330216,43.759892265383264,121.11605813626929
39.59523404323462,46.4436069238137,62.13762113403038,35.099051656858784,52.78157625433104,77.20099170229963
37.432939162581086,46.48030193197154,55.44474929102265,30.56138253795119,50.87797020445036,74.21393552878787
29.953099293276885,49.3051545441981,52.99609682487697,27.42079094880462,43.45893626984886,-69.6698987754236
58.390202324924346,71.41676198563279,61.17737582120458,33.81069318546514,51.45675113986917,-91.71910564395921
37.34133011216533,43.1257199290663,58.0735007963905,44.124510103750474,52.72037701520355,26.516296017343706
70.3750207241119,63.40143719512953,60.371369593039844,39.463784717165794,42.831316182826924,-24.95891452449188
34.39525654759305,47.29254771871835,56.39486391292399,26.656118025492646,49.81434115244461,18.903794805641446
44.173275937698676,47.29391311406801,52.85716300053288,38.36696160119265,43.0137120267756,43.64823088763571
65.23693667884017,76.10957016162236,66.33130727661784,24.80889791097882,51.13276491720386,62.04126897080255
34.23283596292298,45.737911460463515,54.866300359836984,28.131661801736556,45.28390572618538,33.47526246474616
65.66832110863139,53.00211668056879,47.02126280856768,42.213696049287286,42.90013205144969,97.40990472759472
29.13659214559574,43.62886036984629,61.3151724857988,28.339496932379557,52.0413617528358,6.23298221293463
28.850722092536646,46.44377456648049,61.49640115179883,27.032771523889277,50.63899424809356,-59.726844391049475
41.522408818877246,46.252546843609835,52.31288984985841,26.17299396629708,51.37302921288201,21.054449179151174
64.7013292763681,75.22800896005188,70.6525989303986,47.24598701939722,52.08427695929221,77.26702550521169
36.46017223285913,45.606373169953194,59.69199348505764,30.944271632910553,49.59492074400709,89.66127770360183
40.45324913862648,46.67937968019926,56.59706049026087,34.11275802167936,50.418942763666,104.75011871132335
69.93190792329841,63.045503863451415,66.91891374952729,38.631826937270176,44.36424059604402,-45.00758743532084
28.803687845374483,45.417597799012015,59.29336641365888,28.586304723566954,50.080597595909644,-9.999641565270071
39.426251703803636,46.09688307120477,66.67949891299259,29.121748134832973,54.21891856432254,0.9370648975176259
28.437914417353436,47.502236676689186,55.2542179505725,29.577408221950122,50.09483368026299,24.352470897634948
37.794814159587276,44.97725233504772,48.85707729257476,34.736950953014926,54.452594722432934,-22.253931897537118
53.524807375691736,89.47766494220407,77.07454436834081,22.313233647572762,47.168132463087915,-100.92359350285592
31.331298406974252,46.85214244502232,59.57822311070891,28.476650810363097,50.41851323692864,39.5546736107642
36.43178367869386,44.63585168733051,52.87857391208389,28.59072597717233,57.829700420501176,24.343960581874555
35.71828162779406,45.448299847075674,61.3975337244799,35.926806649988514,48.96285179508119,-63.77518397949329
38.17456996019887,51.01994671425278,44.223282911791465,32.411615169226714,40.48367440668737,30.23910714299052
65.93001614514566,69.71683246198297,79.46238517818733,23.63859979830897,46.12523989792386,33.84037025507816
55.11387609620905,58.52697184746127,81.05890746315995,47.984600239532455,53.566376654255194,-92.27716802039612
62.54471144026213,82.45409818111787,74.9520482418591,43.70607680240994,40.823408171308444,-78.7611805888786
35.39419671000813,48.82895184872951,60.02740960446499,25.08710658867027,55.32798686333452,68.29808707072351
31.805231373455623,42.448664374368775,71.09215192317966,48.12235394791824,52.02621546233022,2.364623880696552
46.262917519720574,50.87526242602193,61.34568975259503,32.89460839904678,51.479899460875885,-3.794148415751174
36.952616067484975,46.315014718088875,60.07444058271774,38.51236913267589,49.90651874590099,63.20637691083554
66.46339100035799,84.26786492218073,79.57242181538508,35.195577738667374,50.81888097922411,12.594479635640859
26.53640103118822,44.5244473990328,59.95580646958026,32.77543972146674,49.21885353447579,32.72185064221636
55.58382310513453,79.99393220719675,72.00980412495252,39.28526515384742,39.02379940867908,-78.72050381670994
38.31359373364647,46.47400949140139,58.25132727007443,30.437816743739422,55.68579327884076,17.826124747313425
40.878590511991774,48.01496813943275,52.60963557430499,28.052754541590453,45.67565310719831,-83.74849941230323
37.3820930401958,45.49059144137838,48.44646412271114,37.8978110317107,49.325236275856795,55.161478746926306
41.445227381766315,43.489933012939446,52.71209052347496,45.98083933167758,53.060872611547154,-73.12414802718719
38.982868677812974,42.420865643913615,57.79740932944743,41.309235907812,48.40943890956148,85.46741471312005
44.675091440862744,75.01131191526616,55.14686535937273,23.44829358916869,41.516351958121426,86.83403528790367
59.759926436701534,37.810977746534164,74.43652250262481,42.30253445958202,38.371917273968634,33.43460987249661
24.381959880093284,47.329044212416676,58.23332507483289,30.57406596993529,48.285347264512474,-30.892591015294002
31.47187081327371,47.559744444854026,52.55378973389654,25.19098808008937,48.94858102587396,3.794975163408139
34.20104501312616,44.661459232166195,51.48997623328518,27.58275131204518,50.97997598941342,0.14167437305281894
34.38607497457575,47.77770631323554,55.473844184853576,26.651501426492523,54.1171486413803,51.38638662369578
30.397990266479294,47.77283546081529,55.555329384128896,30.464116919386168,43.98644387984579,13.23061985042418
32.46337585786839,45.6827757317438,54.554540915169454,26.16327386736202,51.97014524466702,35.06159755961709
33.188558993818404,45.13110586751394,46.00128802807029,28.25451160401741,50.42700719366652,38.21294571708886
70.4255247468251,30.514556917137554,69.15827607606558,38.3110270479298,49.90223351239242,-68.58097675728727
37.93029588319717,46.426168873680325,47.1428260724478,27.61863902571846,44.9734827333507,-115.62513304395051
35.53252406973007,43.821368464076485,57.325773437640805,37.74730558367972,49.928042691356914,-54.25335921053987
34.48519880270559,47.03884904164754,50.775277826894786,27.230536892259867,47.698407842839714,-137.84500214818786
43.35137713820835,44.20561142617276,54.79124865815528,35.85369073043289,56.36686265840544,32.798729455339384
45.668471233641014,44.00586337979077,53.2775550553471,33.617786701990234,52.64008280086219,-49.13534481946698
32.12199298700466,46.10309599993147,55.6972447779202,30.35817556824771,48.363050338848986,21.523390305862215
41.881507229213035,45.63918912129388,59.67724459117765,32.436057505223076,56.63756209881024,-17.317321116178142
41.51432395644609,42.7811248000882,63.22239897443849,51.617402947806724,54.56967415135601,22.848048120352278
36.13211614929683,47.66958363921858,57.09881426079321,38.91675428761395,46.91567067880199,-25.974218984329603
35.41544816947499,42.7865254744386,59.129312652901866,31.288173364469408,54.23751472291508,-11.491106542245916
31.451819104091207,46.808168852464824,55.99433546636435,33.37615826148837,47.343343121923276,14.64181720328144
25.997993515014727,43.85027167863157,62.199305201876975,32.70967686013457,52.33696807940715,18.177197629123626
29.918311453445806,46.29027593969937,53.063774766727576,31.772170219355214,47.784761483187566,33.879757649388026
52.49521200354558,62.30365757035344,91.06976178042109,31.9098907827709,47.43389313690791,-47.61406636004947
37.83304969646641,49.710437146156536,56.5676541252876,36.52043731044516,44.71686497223631,61.02436083416383
44.196203481548025,46.496252601549834,46.77115053583565,49.15104029560757,50.74018151500209,61.68568544895396
37.32753930597265,50.25653333332843,64.22374792472426,37.70477504796608,48.71133680003523,64.45611739729276
43.44927564426611,42.17504600230809,58.16757653970157,46.23483553294144,56.84621746375453,10.6175267886019
43.053942370012294,45.80910973366903,45.668616331994,39.761372033234224,48.67635143047839,22.47850347347803
41.31641990500138,49.4439887020539,52.10762855317424,28.789457962921333,47.341420806101446,-62.622658322451834
35.83123021661364,48.84526112154493,56.19442480663234,30.09294432023761,48.68721903536057,50.27888198151244
38.37200539949746,43.98499101641766,62.44846950923105,35.44166938537594,57.25437565799433,46.147343888035074
42.95066042481236,47.05079560857166,49.16045287482197,35.621719334629695,53.727317384635995,26.34029249821239
47.8608658493462,45.61070261785782,54.2732586033489,40.470421392360706,56.25218464540271,95.09644296832188
29.304915430425467,47.3156688954991,63.351877512275145,26.686057554731175,50.98041038936773,-31.807511401835605
