x0,x1,x2,x3,x4,x5,x6,y
58.59449180666504,71.24170409170662,45.62761683899932,35.3866070925347,28.837719013182042,52.081568784231585,42.31222702573807,143.40005919561455
60.550178089231515,41.02939901405557,27.92819575593004,38.96992222539437,36.878007397522666,66.3239492928742,54.38379584675076,-1.074316881298877
61.158060849319696,63.1072673281355,40.819889592376455,46.986853505468204,32.9754950108968,57.13595457212147,46.00544742430084,-64.03267949793658
61.12917261923008,54.04146165447628,32.34209586350926,34.82965507939386,49.45767215980133,55.34996144232759,62.55146569882095,83.03294250850882
57.27104775970112,56.76851644381361,29.69482298122073,41.67244599682693,52.194565229784956,55.160374448506,63.96491708114237,7.447769608891626
58.15126555386226,56.908171738345544,34.83225230050851,27.660198168093366,63.45741677975701,52.1794091343119,50.439531746850335,-92.55242255069942
61.97748610615071,48.836668120564674,40.34346421152983,36.24993211708889,28.315388493913755,58.56716876265785,50.38767409160751,0.8502417897512657
59.4723453555947,53.91600669746784,47.02230493489092,42.192840787400065,38.991672527952,51.54362902378517,64.89255856094385,176.7838374356501
59.38005119333331,52.867916741469955,37.77989196471616,27.499900517638345,58.97250752940288,48.58137621157759,56.77967000106693,-154.7215712082802
54.55111961211048,60.018521135432934,43.50653166428137,57.16141683426003,36.99752929448584,60.56155390491504,38.482415824215,-102.51124013858174
57.67345940476304,59.5035477402401,43.178981753489786,40.141039520636,46.94241876870346,55.82158641692021,45.1887885854051,93.94328823218777
62.09803186105265,53.06607845974521,47.355572194438,41.44373065892283,36.326468036187265,54.485399960449165,56.81662453864492,-39.28924136530544
64.12855314134285,48.16310206760892,34.45125226855772,35.94164769843227,32.3284509784512,55.84924529900183,57.8292317136448,10.940412484889464
60.57308965332774,60.51085095712776,38.19777261422816,30.946063909492512,30.5831612103868,61.512966377567864,41.76859844822167,-104.67322470217266
61.460888813376705,55.10959288682278,43.12826183105078,35.60797467869248,42.1828205735045,48.27171255835991,40.102430149055174,131.26174601475853
61.58330067812367,62.44832320004515,39.88876075480246,40.41824482913045,48.37772715787762,46.226835115310486,48.25334686927293,41.150617065515114
53.792802426225876,53.84598238540876,40.77283302515405,44.07709366998297,24.493254800109206,56.41093989375263,44.01499210383413,22.33890825820312
61.17192335214392,63.493409386850495,34.81884191264399,30.422152647258244,44.59319756074581,48.02637815934021,62.326507700426134,-127.81236176689958
56.60722696858135,62.48820243273724,42.60257798976971,39.626487105040354,26.65476077191308,64.70641235618294,37.90881551913479,39.08749867896631
58.827622407486004,49.73839066012856,41.20634618702464,43.1487894243259,42.619982712371005,53.44379716217173,36.93305613077952,-162.31206969588487
62.201320306016,51.03952326129778,32.00205947443093,42.705801593484395,45.9503037805047,56.09299327275557,56.51748960710265,-4.620903988123651
57.43433135684258,54.90016694152089,40.17009597566493,43.48923005133904,52.941154728920075,50.58099382133199,48.56253696712119,35.91079951288564
60.2004180815063,42.54707240673549,33.081487173208416,40.33832565099533,41.86392301527698,50.51073812368847,54.37418505197982,-30.66180962681183
63.60736965178007,58.48523563151736,34.18577117253626,36.22962054795342,57.77996712439413,49.126814213333745,69.95111304845946,-103.77215510071461
62.53348545818863,52.8788797417267,43.60317513912422,36.723487872327915,34.55176889863908,53.28398744498384,49.010435511604584,33.01604105490158
56.96414177472047,62.91442191807131,35.04892927907046,38.947005112727844,63.098689773964225,51.30700618414678,64.22122596972409,-1.5896368073504377
60.62156561558596,52.2780795863214,25.046560530441113,41.14805074121249,52.13781124816285,50.608293666544945,72.87643345888142,-129.97451367603716
61.161315483132235,54.643253740997814,36.11196267354482,35.461456282500194,40.22564692534042,43.20011853100644,60.19430808500395,4.436553898313434
61.85632184075935,50.51699549961582,34.19607640425443,40.22042940115773,36.467922797163496,56.516484303404525,57.23117380425598,13.902569796086034
58.569516729000256,58.22519810985858,23.314523744541308,39.838798032303664,36.361701904927784,60.88326539600302,55.327153247069376,122.14573853579924
59.338619315867454,43.03964850481069,30.723879523161155,35.50296190678926,42.415976482661165,56.52250723502497,65.74704873299872,-20.31921552047487
57.54447932257835,63.457331303603254,35.657896966514706,40.12603039080166,40.48885132973271,61.72521758137043,43.39094264935105,-132.88696579719124
61.09744168032164,61.48345870871188,42.078586990621645,47.1396768370375,20.639991708230824,60.91264455890646,36.882318207062724,100.05722471524598
59.7870787893943,64.56176186537891,41.63993007557395,38.86549354508826,31.284878268139625,51.24570923609875,62.19259495245753,-58.05631246749516
61.2102800218148,43.762218754703056,40.194037163068366,36.519386032565066,33.03891463163538,54.42239725560678,65.45330112729259,-73.21009748771735
57.64771641024225,59.69883862781751,43.58876919051502,36.25372953637353,53.829540236299295,50.908016370579176,36.54423679267492,-4.773596709248842
56.744200296073316,66.29264973617921,41.72144473484938,36.99337630654756,35.40047447829732,51.29643431500491,43.13407585266732,8.627373850718268
58.56046589067209,61.544443582714436,38.66773412748929,32.78567644736958,28.005472115340798,48.01948667596855,56.87123278584528,13.235265768636356
60.907967501706466,57.10531597999024,35.86483275352989,28.80662045423082,36.961834624016454,51.62430155203473,56.93367739143385,101.60334042424121
53.42637268216177,62.033582914703814,40.93888443354294,33.856590620331694,33.9126225117759,59.190646553656684,33.23032522778972,-63.37789479844216
59.82346159439909,49.9086988310103,42.636658032374726,36.649419218757146,36.30519225688748,55.30664721617438,48.521622847253,65.09641935022012
61.19262520292095,58.8965034665406,36.55221461171803,33.87541961277553,37.9084588095301,46.20532996109416,60.96370602300245,13.99550725553464
60.38399307791006,45.81039812233651,33.869132875409896,34.654061940948516,50.292491608955935,52.70802793993783,51.83310290607361,-217.0875107461422
57.73548410089416,52.04597633869328,39.47667179876129,45.97977965765957,21.216652066716257,71.61051054925122,21.579261302002756,-123.85255828476497
60.13469532941464,55.989504970121054,38.57661160432828,30.10355640209762,48.522829862935744,43.76095310009679,66.19430775121634,-197.6308208250402
62.80136941366621,53.89324168183971,31.01592814175573,28.78213729656263,52.43331296080566,47.98908201114085,57.36970335260285,-114.89553051987676
61.03563201674819,76.88311901547218,38.55974462756984,36.202557492402086,40.10270086348693,63.18591920852694,34.30996248400571,-116.06212454756444
56.638666022228584,53.92206775667931,30.373864016861845,50.19790445420338,54.528323674953086,64.46869162750534,45.67292504557594,-57.56514606279302
61.24979114309085,53.30358713139084,34.283921285649335,44.31534768233257,32.422406660278384,54.459331653087695,58.99355878983005,37.914965022051184
61.73665880730867,64.5972277634735,33.9116021775981,35.08090759279122,30.425360242299828,53.75672974949334,55.58752206612672,44.19827947710923
57.37227833278752,62.82462779963197,40.20786040591807,45.0586338391535,34.348703770724256,61.11863151072841,48.10187606040783,-105.57108937556815
59.39593936517129,67.77597679076096,40.44005451183088,34.28580356251898,43.58814806775412,53.6468402414284,52.817102368486275,37.62324092717948
61.92046580047138,59.09803439115335,40.82418706098948,48.412685600968395,45.83214384384437,52.711768317052986,48.19228630883454,-28.18070399777905
51.43931344326316,63.71908737723954,46.657654876160905,51.41789376264162,40.527896227240255,51.24752884750063,48.40764582490287,26.575798540437898
44.24468451683196,68.17195147117425,37.92169702786394,43.119436109558535,42.42161180892121,56.14594423573514,40.93514202901893,-9.307873165583192
56.10738226618144,65.40751948382882,40.17031773637895,50.295228376233425,33.13792592523157,58.57179869289777,52.109578676117316,35.79254903161276
60.30982515113597,54.75678457765933,35.89075038207978,37.566394291035394,37.55034092151048,54.437490226114754,63.80338818316383,-29.590000740198526
63.62382156734877,50.35452474373876,35.14914070894571,38.565215865826495,44.779104177472306,60.17407978579099,59.82179621586463,-149.06863596606934
58.73458255466045,54.68203680227025,41.86645745904288,47.41402062841127,45.469151503572654,52.94611879472665,59.71097510602227,-28.91914926449382
66.06361424334283,64.07883189324342,37.525778174906996,28.874885192472192,62.40549021237942,44.495593945743835,62.077835065089,-165.29831510159534
59.7324323493232,46.77679158080876,36.963577391911734,43.85282061483387,33.51153063539315,55.85381202531047,60.83194176303972,-93.94967768341678
62.25374401966317,58.34346889433738,39.19391120375372,29.657400816182935,25.165040653398425,63.22262224136666,44.26395082780033,-84.65761911770065
46.69600677220713,65.85484631881714,38.777972577645656,50.90014652457747,42.69067705980249,46.70458797905531,37.51694753549254,19.409824760736793
60.64193284894618,55.74493290233268,43.123668420614706,35.0582294148112,50.08440762509026,48.33984947029051,59.988699208890736,-96.39499846034369
60.16086288344291,55.15799286528086,27.34568914195866,34.46298531175159,52.23104330349802,55.473277595381155,54.04418689708365,-127.65519508332085
62.406560939952,60.18356836561704,39.24017550382327,42.64705788323005,39.00676564144312,57.10439107499148,61.07508777860066,-100.48866374252957
61.236648318136716,51.739131630398425,33.08477477830086,33.01455880485197,57.6302627510255,45.32683052299724,68.4838337149399,-54.923078377224925
60.46089216206154,50.07724082725413,39.34935051618542,27.296635692784527,37.135686070371,52.333558616140145,63.283169654116605,-208.531450784358
58.55918819837712,53.306492400878916,32.323998322289484,49.339846127398,39.9259444735238,69.40047432972331,47.90052092104321,-158.3100654229106
58.472472207368774,51.651768136893665,35.83260669129768,38.00774851377141,42.20137039052255,52.280791661354186,60.85190889993071,-51.893973195230615
61.6183070869819,60.30789623084621,38.49538325611014,44.96506698477792,48.940663730363255,52.96629276411928,61.37961663022641,76.98973559796065
57.0274987294985,57.14954400653522,45.435365921469476,44.19762815214946,36.444447461731535,44.86056125202772,58.17037835080482,39.847043320499914
60.666830541201584,58.34346417405922,31.932725234225675,49.293137524580956,53.83231559601108,62.31570688465601,50.87071197292836,-36.6202630817591
63.85908405379858,46.35640293749082,36.590934363385784,34.17657327778037,36.47388240860627,50.25783053865892,69.0904581334579,-178.20955694797266
58.4566213921556,58.666643382145836,38.47870687506355,36.04339510687724,37.73973122597283,56.256416332704944,43.320541205600776,5.378402469004495
61.767038710773726,47.72759290096693,40.132625120075765,42.361646345797325,38.85469586159195,53.10359674756892,65.8336752764264,-104.67940850083363
63.817740302530005,58.352128450808934,37.212947185638704,46.18180932457568,43.81058269595776,53.65426441464621,59.93046276098333,-17.48016876067145
61.12898715176593,55.053442037502016,35.471576766970735,38.761360541093275,56.8617176679997,59.689570345596366,50.933910966901,-70.12287760626243
66.716163646736,55.40743602934376,29.449676551749757,19.797590652556753,55.711429308865405,49.41030533989439,64.06454902045088,-13.809057507457545
62.96905961993487,64.24099270390491,40.38160785210668,31.26588471086952,45.810579908901914,41.40443540493699,72.5545593648014,-91.90672753329497
62.56276950326006,58.21564618863813,25.430645079225624,35.207563569920566,57.84698640351577,46.99393983336945,72.0933157485212,94.59091997579382
62.51267697277229,49.9922636625056,33.2687207040332,34.12029471098783,43.66733831487073,57.57289233113441,61.90658742173727,-224.9508061827851
57.17498292494861,62.44044232566566,37.807590286785015,30.6379381309177,46.66483165028336,42.1270425189497,55.499314252929594,-96.38004581089154
61.58399471813877,51.59962753056956,36.67345580128104,31.753275705174012,41.294963851218284,54.762450759550084,55.834355728945205,-27.173985457657775
62.513842056791184,55.56506521534686,33.072708687828715,31.180337427373868,30.10837860550471,55.824450184129205,55.80787074400601,-93.7708047545425
61.45774587074524,54.28269229973274,37.951249386919216,37.881252200356336,51.513619469969775,52.473227531405094,54.471035196757974,-124.46049016463242
61.81098144658956,37.108676593556,30.14761390703683,29.48243294364761,47.34332260105928,51.49359303571756,75.51365949752847,-168.03927154643065
55.22160080781319,66.44260019383597,26.831518769051286,40.81424925172329,42.06901414315175,61.9842139879822,46.819810844475846,45.22817783279528
61.70315706650618,52.31560087946595,30.683876818690443,32.672402443355075,42.816536902745334,49.044557023352645,66.88540850818538,30.016522095466144
62.404042354984924,45.4031678543636,31.371755897915914,28.3520625696367,40.059967362408926,53.630497495942066,69.02188767792606,178.63977019161246
61.42573308469103,60.16033166514355,43.357037479801605,41.055401149397014,29.25778951537436,65.93336951935648,35.40774511803938,-184.5650665602638
63.90784902001746,61.49935127284631,37.715344019786194,44.76264394217401,46.422813747141134,53.68243919184454,58.077805029123695,-58.22551535246889
60.040341021703185,68.22654024724851,35.00000977228993,40.05996946216068,33.79018389017315,62.598151142593764,43.783553696308516,189.243363410825
61.58025333330325,47.84129395514635,33.38315885389859,32.099429528118,49.40784212943129,46.002679116092835,70.92300694758076,-192.8439639145351
60.03582091499466,64.39334619324032,34.86323005653711,28.57190857732222,39.56812069414642,57.935532787327425,37.55580021690662,-95.08798422712756
64.03526421549412,59.563961687917605,46.56136580193365,29.85649624707154,31.57466978200117,42.89662612827585,58.41526210260829,178.08382559836534
63.49059417761987,58.63946512334521,36.8791810908065,28.215142323240624,25.932954783118134,63.44066606871029,38.81309544730637,93.2589985687549
66.21825104037602,58.60239716117873,45.81277943360583,51.49497152961887,32.57307610227501,63.177730408225045,45.289168116392,-79.3781544622305
60.86910189602292,70.32841372319814,34.62226767165845,34.68223304319411,38.47118887504262,68.7731875494038,38.60769722693593,72.74184682143208
59.86676922041223,52.488692841905596,38.08773464728704,29.983158458715515,45.27558180994346,45.595990485776646,65.30790489710162,-0.4549896291242135
57.82192143006437,69.51578159688846,53.19338919477247,45.69953091410206,50.38587553355342,49.219819236196216,28.854271620388637,51.965529307084694
64.11034602263099,57.48706674320843,27.101063840751223,36.855238601246896,25.577934989602475,67.3975283983424,46.47582577396089,-84.78975416583403
62.400762371388794,55.03911428118546,35.28592246468453,24.84010849940176,63.738482538431434,44.93902166396526,66.05769214338441,-168.60357839399438
62.07726836543433,52.380879919270804,36.59662047417231,25.79522165707928,48.31120844340338,48.59167349502681,70.55960870616612,-117.43473253066034
56.22136913683184,53.69113719550294,36.673203070947444,43.888685770226765,39.98622440250904,45.931014101450415,55.97767518399099,86.97440218001147
59.84846535871514,39.325112182794754,22.301115989229004,29.053796227360053,63.29140789006628,56.274001392618466,73.02901386159242,-42.395997112182506
57.15649606506953,63.343416625309516,38.69913692877228,40.89620968623146,42.62903546104599,50.79299956463268,40.39779669276936,-100.47737919930285
66.54921005504163,57.461569029503785,33.96111174493788,36.54094321032641,46.53726587974201,48.71454515556152,65.77289589707603,5.075495998808954
61.41459128983362,69.42858305160922,44.05811004751206,50.722116377889236,31.556406854004955,64.17390238771146,35.37124541887469,-88.54095267102397
48.36053055707946,68.2314087351638,35.16156548777028,58.13868902703122,39.29292873332044,61.066457827839116,41.61713521882633,-37.70611802260703
54.84463165653659,64.33877514661347,55.58705430810973,44.132470587868156,47.17282979560371,55.67193922536802,20.956273610599197,-58.88848622442863
60.335848169602826,49.579075852819784,25.571213432982773,36.320356947596835,43.48215711032405,53.30790335329775,69.01699717375378,-62.7095468418415
58.478384142343856,46.74498184951898,34.250588004064156,39.88939486264686,40.44066248294161,49.65211512766924,62.45662702321534,99.97785505571406
60.67318824387514,73.14966055829349,49.59257255787021,36.043692077276624,24.903554432158185,56.8264439320769,41.602958291958615,38.85619483188937
62.363538095079996,60.72626733407337,30.1256161311808,39.475566350922755,65.10493982795839,49.1008971860612,72.5342737130689,40.74102373866771
57.603512015952816,63.0566674776825,38.939472333757514,36.90774578975397,18.801466843512493,62.98657530986859,47.07046040854738,-94.55402641779891
60.17282118723925,55.07289095135154,41.63624974100005,45.22658825627117,36.801159026612105,46.49745872506419,68.03111210297797,106.88133864613643
61.67549570845459,68.32133663820807,37.506617300954055,42.745222675531515,51.38824511056764,53.71317425502728,59.58172149694526,-51.89370118101239
61.06971074832481,59.268175644622495,35.45814710927157,43.749552348985816,57.39117728915331,46.74364244480766,65.71392714011954,107.88715509670507
62.60287501101595,57.535930299656535,37.30657972008343,27.730096305207436,54.37452920381163,47.13714567387676,65.41054383972072,-86.5285934525919
61.31743037204631,47.0000105261074,33.371648714651315,40.77173353337584,31.28936304766495,60.70807574985016,45.71843105579883,-20.71104813172445
64.2291696294141,49.14604191632076,34.12357378988709,45.274536505686854,35.501458685162916,52.786456307933825,67.38627630055085,-47.95401003406097
63.16632453808884,56.50980760761754,35.2678360752543,30.36606951967701,47.36363437544655,48.60942461735747,61.83468567524948,-258.743432719239
60.835159112369766,51.60463990505764,45.22633613225837,30.200845518646585,36.828241451804836,43.08752991007391,66.34332799037293,-14.259373910067321
58.966825299394884,53.9856317090266,41.98248674790745,37.984180558962294,32.38240031529786,52.998134505737895,48.59438521378033,155.3222167423086
64.66298500006734,68.70875491865536,33.056644395311004,40.80035386063866,54.15753429307586,62.9802172195057,53.00925050193919,-15.499395174785793
55.559457718981335,68.50851469317715,42.67846567440545,46.60357962346564,25.412204097046335,57.685144183491246,51.3430512002319,93.92551935750708
60.68260224819948,61.4388484152231,44.19458711442247,43.896481896998054,20.57196002582438,64.42953869914999,39.34452911126874,88.51848044026312
61.561521174221994,64.99931720382322,35.59285897766983,35.483232181256106,45.960636514959006,61.5832121175552,52.82734588649249,-24.977727022321165
60.36213173128314,60.99196481834527,43.98361225389524,41.49856533568084,49.480001702730846,50.975881545085386,53.872610676131416,-10.436096998446446
59.77765586159571,44.51057669614205,33.1779018710782,41.92039516761788,30.95178185624816,50.08849874615622,67.77533299053286,57.64801543484094
60.26516949457837,58.49260231626306,43.67377870522118,27.575097132354657,58.06663133844095,46.75736590143906,45.09113647432531,63.543181309530695
61.49513703263377,51.05793503090611,28.8557477346435,29.53859039423155,35.99122384984159,59.97590469544501,59.50226074103466,-76.60463324902358
58.89217794339504,57.39259815297509,39.27510390110749,42.55914339698262,52.08007326980657,61.345788908015805,46.84535375014943,-220.84998410395667
57.23685868420684,60.97670255345555,37.906248068191786,50.39184544444913,55.51173137279274,64.51109678381565,46.75687889303393,159.63445780158747
62.40038960122879,57.40283993212717,29.516403715386407,34.326770073606575,54.39268052152875,51.36498752580763,60.2340047276675,-17.3347227175506
41.79725391146434,52.1366695092937,36.28946965545961,70.41685211812029,33.24069495893134,65.48267107597644,33.97202125674868,-32.788587640514265
60.74160061099847,57.0255978790754,28.920837796507143,37.18429115746348,37.32303939474029,52.13037748239296,63.952583737371384,-17.255870145462968
53.77493440272157,66.36930276938857,43.12720878749868,54.394937143029246,39.22339928618972,44.91935277037064,51.14872864738701,-51.18777837231588
62.006393154647434,53.182610360430914,42.73749319180957,39.036667502650374,26.23664544182135,57.238464147062686,51.5240312486285,-101.07945857541847
60.21013829732245,55.340917011416444,44.03514804392854,41.172650278528224,32.858526586266436,56.16255416212471,53.07559837202037,114.94312017341656
58.888653836259955,67.3461618837697,33.35056109893707,41.518803386753724,43.74676079458155,59.47297084988243,43.891808137268214,38.661031082834896
61.085164023007664,76.28190071727437,41.110133761422844,39.840223693347895,28.204620906473544,70.17715749135975,31.79461956622761,35.91458384669095
59.87762135322282,58.485868620343396,44.0053704031121,35.91929585360255,37.82846519428977,60.777505394005075,32.017854203192584,-223.04948548370177
65.19784795914589,60.123714578947194,38.30961680886085,20.078713181758566,37.969475861097,51.3856132776203,49.48907940182944,-82.11472017946227
58.34378477104552,44.610925566995924,30.160501915156544,48.84818217010342,29.04411277435332,66.38954490079908,43.07864544534926,37.23954948356577
62.56920236141453,39.54216664066851,36.850274981817414,29.630440387047717,39.70381315785656,47.129741242615026,76.30184756869468,0.7616903464991935
58.01353111411332,48.36106150059647,35.666412583785615,48.605701980301006,35.984447951583036,57.98256865394723,56.42909016049258,74.12089063674698
56.80323154593073,54.39436913044641,34.11602013743754,37.77847714763409,41.26966932566588,58.96128568569414,53.32602956917663,-211.61074753287366
62.109175853989804,52.115530687922245,32.71520912683523,32.53516555245976,39.43718696073024,48.7709459167775,70.14910986440358,-11.121095890254551
60.17724654570735,59.34659505874604,34.928084229822005,40.54693665451467,50.55091160699774,44.19946882836312,61.56384841142655,36.90991720305441
64.31938937693369,52.51263342323936,29.602878972948126,23.803697256293063,56.92083759394865,48.62529819088367,77.01812844027597,-163.07764167760968
57.105809748222775,50.39602775225469,33.654773419816934,37.89495111056649,38.587932193992,50.62735093956658,59.45638007540935,-132.37013137668305
59.5338260153254,49.72399275056103,43.810746856155,38.14629385935844,34.30280175615872,50.68908771079877,53.20850746671094,-76.32685785923266
61.67170749603709,56.128603800364374,32.5246826852683,35.867144455552946,59.99091913356756,50.820739369159156,73.75678022695266,30.77817971863793
57.81697886865399,58.325336591176374,38.294004782254525,51.99789356231312,36.983915645737525,59.033250886573164,41.869053328848906,-15.296651033085464
61.83023837270033,53.190541353604,37.17804129851637,44.36473779914691,32.08633708982069,49.126591685695864,67.93694117014068,6.363945116223157
59.77957654341286,54.81416435370414,45.551124329396856,37.9856661611677,50.73319201354158,50.651745371457196,51.34257482278717,3.0209638578715925
58.61154070240566,58.31713423080641,25.814555073368613,36.686800875358735,55.701172259732125,60.084598025857694,60.46420129974365,-171.64384745676153
58.621059782716316,57.452401936112146,37.878500667695825,53.46453912533133,34.57466501233697,69.94300538182853,39.83027121372812,-0.6647107562310914
58.65146301870743,60.03563657562203,39.074038625033346,37.66725545847823,52.75084263841331,49.40681462480877,53.2857015802516,-2.7512410281775352
60.783461107498304,59.64309905834594,43.43245649032115,42.2987679220367,49.28191382745806,52.68189729580551,42.126575710067414,33.90260210542527
57.93390936370906,77.01743414324702,41.39018380877625,57.02237010844067,47.210183305064895,72.31110478242655,34.012946589433525,-80.95219602821113
58.56350378144713,39.76465836424987,29.384153752242756,39.319496248739966,46.04129456619356,54.661998807614346,56.05964933002827,-120.5624851631666
59.00400478511746,65.21264723747383,41.812195055302986,23.968658395422285,55.93309406095988,47.73927013276209,39.735919881507456,-69.22979771258608
61.61727842297618,55.55027688447205,46.81789033315306,33.41142768863383,49.98323829817731,45.689005955639274,48.68159431191894,-112.14522946875405
62.12130350216485,65.96738287689155,37.05616299552304,27.849619885478525,37.909912862594375,48.30911206289105,55.977437186534395,-9.404467599194813
56.47750064346414,56.28614016672114,38.14696384104233,48.428562383111675,53.28545543704473,48.05769941433626,53.77705576769317,-190.47356400999197
59.27951114499945,56.32452167894293,41.29655967663114,28.871783783778916,30.031413948424998,52.98291597235055,50.978545040179064,-49.348485065179545
62.926915295844466,58.62173824385262,42.47617542709613,32.6729425689434,39.23028970159416,48.211404411295554,71.4857541976026,158.97551770257226
63.0228311930493,40.947733190538074,33.95494950907066,35.15378921359094,43.12568958600495,50.17725615001599,62.44250463253444,-77.48942480012236
58.44349476065054,61.21346918725537,39.39053886403431,45.22885930097724,34.611631028039554,60.407891056459704,41.502746150185295,-71.56668727511438
61.945065238911724,60.72449174254352,38.9005965626674,30.656465611653374,32.70034178701681,61.228281845426196,49.919785404341354,-53.39422552724491
62.277554056703536,61.271541249327605,44.312157616209966,44.57948787705463,37.49154481200054,56.963799869678205,43.631206811510616,25.57176586078696
59.133322099081006,57.12281884041657,28.733876282304426,37.48968664628937,38.87931760014085,49.352959683087235,67.75913513952352,-9.17797988969957
58.246050745728745,44.1409545656896,36.34275011588328,31.78179511299733,43.929693174876014,48.339211643851826,75.85911684830684,-68.27330725466248
58.30865514800753,55.78401583825125,38.500902465011386,33.84750094856357,29.917229187334748,46.77940613692334,68.01310191673272,-30.848654860186073
44.031117379646304,69.26621549375227,50.983717897668,40.34296005119461,65.86549420884786,43.68438732494158,28.24169766041096,159.18066120732448
60.57510227796913,59.20053882779946,42.86290171276526,37.753960806172515,42.79995282396603,51.2280211489306,58.7316993465562,-106.88909442406327
58.36704255881613,51.81025629680095,41.830881007676794,46.69226831113216,29.32198174352133,54.069302714215475,60.83744678384623,-71.10874327028476
61.370117815981445,60.72942315967396,33.22304786082174,28.37856364505666,63.44392883768597,40.246231037730595,71.21735613754184,-3.5531288684888906
