x0,x1,x2,x3,x4,x5,x6,y
38.48276814385305,61.821521672578555,63.71135866588742,55.37866856205318,46.51813544143113,46.08217707952374,45.07455613087315,-19.27635404643928
42.13692890217211,67.80456065306566,64.98101712864951,25.92036597778661,45.70307418671554,46.83581125250524,38.08982259766698,11.350622698361281
43.21916106810984,35.38032271791659,62.346661172377594,39.59334563231876,52.55875291858761,79.35398542696844,18.51338693717295,-7.342377961390206
45.0762955118671,35.89595066029227,47.398063274510406,46.55755839201704,43.30423009565293,70.14568940058997,41.57289206641131,24.66627604187788
37.04054394572406,72.18572251836014,65.43842820995212,29.108736960768862,45.31616524992253,45.4842439474005,34.67739529697471,7.459032987278764
30.570024241564948,54.681499846116886,59.368162514998794,70.53396594964207,36.54582638899772,67.18714921038512,53.6765519673868,1.2050072907677585
41.85063184905369,50.11065344300461,62.05817889797077,55.64119277222477,52.11713373833424,62.17059104994285,52.3684708425503,-12.896327314290033
33.728496179961994,73.00495867808263,65.87151188214924,35.74966340798967,44.842665246765215,46.05837353197477,34.48999391248485,-66.25880925514997
38.15573459043959,65.94510521230532,59.3678275429242,44.96006365558005,37.76991745117131,64.94021485717575,37.99573486374311,10.48195879136492
38.43716623757098,64.89449229192878,59.43842157865138,42.24480552892725,46.14452291914266,49.95567345712303,38.353602015810225,28.07963468608101
36.933620065875395,61.48883099863317,62.13482881005457,49.18029398711518,48.94266284503122,57.53276602602475,44.56709618561794,5.55943958629914
44.99974466901335,48.49723672466105,62.94552409528766,54.747530707361804,53.092208214677115,47.79807686937249,34.07159178023177,47.78478814857961
32.233164077673734,56.11087780498812,59.12844085398623,61.506920841320046,37.0763263680819,65.15850278733025,55.92655356983989,47.9511277013202
35.68748083324575,63.46880775737018,62.11862361002007,44.39014363737264,37.19563570538818,54.937126861150986,40.03851971123861,39.602785987726755
39.095269746505494,67.60019198030659,58.17252638358137,43.90861887385246,39.708310797631995,50.58981720250222,51.119352675095826,42.622993755966725
28.96992201874394,58.999659125796015,61.53452790729719,56.89357698925729,38.40378115992733,72.79502671075868,55.04149910144328,-58.937434240802055
35.99625036727634,72.11903831453826,60.86351347227397,35.96784174168328,29.173632354429394,58.136819551507536,33.35278323530262,-9.85504366794893
34.19255621455134,51.04220580588512,60.586678269935426,70.928199706257,38.23083588136647,63.568610302810356,52.015022713197745,92.90249534526419
40.38979889910566,51.94324969217329,60.141591558751216,64.04251166888353,51.14429371708249,65.82736032075624,54.73966430521657,-48.26225514452098
47.47402988270925,51.784500315509916,61.003392866464445,56.11337151452728,48.999989712908146,62.25581119168091,52.25331544046358,12.354623366611579
43.25206775251859,60.40483104980126,59.81225783862448,55.50106499852296,47.32386703504303,65.16543768602239,53.22882984693238,1.4434360806886133
40.95987083876708,49.167411508986774,62.34635973610874,62.893462099248794,45.587112761056105,69.35114808748914,52.64358717092752,22.97598144353701
44.853640816199494,70.91280183153012,59.0103584736808,31.769164810906258,46.30414208714299,45.65170969258156,34.9032941048987,-62.83159998463994
50.43222191571264,46.84650641045555,60.84818237692131,62.718096845979545,46.31411991159281,60.09560953807381,55.016756266307404,23.714339299433377
31.568413712287196,66.20961110225785,62.52998873226009,26.71496610172024,44.52433388963515,47.90474091705166,41.58946022468422,-25.648406690269013
38.54363264154425,50.35314192035272,58.61867080926183,67.78892601986493,42.52091773906244,64.45727544216489,55.15515789876592,19.207693391924877
31.396363545444586,44.59140217000579,62.58514514072246,48.074589174956074,36.27976802391745,53.34821157006987,41.97560599861303,-58.460844726590665
36.35145679221671,47.14209276777185,59.226174876260345,57.96801527095287,41.87465969274278,67.01038081219863,54.092274760467994,-48.227728546653395
36.63733066741208,70.63329459855026,60.874436283110455,37.33717928366136,45.16709968640997,45.37604638006461,35.79935802205991,24.166660960651292
49.51685974650644,45.603174750567426,64.96746427031765,55.17089457422651,51.98044329158358,47.39687110921417,39.35272260348091,-91.99416285942108
43.38836717109813,61.64034798907952,69.09559136172133,58.271583370905695,44.54810220619609,60.729906711809136,36.763431575944416,-4.142804451471484
38.76203205854539,73.22242224465433,59.21631442024584,33.76432182708787,37.824803914191484,53.570831947844226,42.479349474843026,-52.20616736936019
