x0,x1,x2,x3,x4,y
44.8537567020985,47.050841009825504,51.75502053116422,34.59645401186306,68.63126942511968,62.45607016409954
32.85981787908283,60.52867458239744,50.10463851589554,36.29389244545764,69.72443933730824,-23.669488483341674
45.45185417761688,68.47066814112776,20.0288566416236,62.15864096221634,32.05674210384686,2.324070382283403
55.176880915416085,63.41185190361237,40.38833576096482,56.26004769182403,52.26166408649667,-10.038312128297415
53.1441871066858,62.97348799361367,47.991811852338145,84.16506824684298,55.01601614952675,43.58334983229345
66.336397113919,54.89039760829199,25.987124176573317,57.290520093076154,53.762833341993336,85.59580257589732
42.779898921984504,61.544483353177675,51.76774710772362,56.502946756861526,49.66599327221384,-7.028445619702564
30.741319171133288,55.799838732130965,33.89494536279115,60.662531475310075,62.968380575526716,-55.52694980610488
36.60037567452723,69.0877113077365,31.745816229234837,63.34784527292227,28.17088130461977,-10.982725612423403
32.640681395235084,58.664785932424486,50.38266239342041,59.338905801526295,70.74356725698357,16.860055479166988
62.36404884205884,50.9119348396446,34.124663109585725,56.499272884211805,58.49547258300555,-30.47183610214286
50.37840558455943,69.3172007897818,37.247189090716354,56.21644851048332,33.312851002926855,-14.79154840462993
50.673373256580476,55.92829521509731,48.8887839537833,53.95039733860388,46.100213601848154,21.48593476962617
35.18467552683747,59.302773082796534,22.376162584334732,57.63388044343173,42.46939772679677,71.59811199340271
30.97984575641467,59.64849639552539,58.27616084042036,45.614515832799476,54.6643989784565,-46.024939461569645
61.585531473466915,55.11379339338929,51.222982337925025,58.97321317238897,29.41938030095921,-37.44845503250184
21.063824532317604,56.05958953953125,45.2508180942036,60.224857068375584,38.82197152123933,-14.781929507752025
32.26496821327474,54.46720819173028,39.93121824194853,59.367425471072295,69.47921900842906,26.917467228284643
48.69756476403655,49.74294335654558,45.379690489421456,57.733833200110794,37.91777463133262,33.88059874549123
61.1626166947896,44.82111292332081,56.8570997645015,53.289355461004845,60.47231262901121,5.548961049928582
56.6249374329307,39.67543033531533,61.02535634018421,80.10803802759065,61.07437324760974,-13.536037447682048
34.748836099387255,47.98658376268796,18.019452335209166,60.99524928664122,48.311349971188505,39.25095079483347
