x0,x1,x2,x3,x4,x5,x6,y
45.34081616835818,36.28921152929207,55.12299240224813,65.52231883389737,57.81714821050573,35.7381894594241,49.97189801381588,6.847694100922128
47.17513994579745,34.91995195239841,54.428815186099506,65.3428037678734,69.25260693314276,35.898172087125445,54.81405890336773,13.584006284387605
53.8170972959111,38.445022441547565,51.247726889985124,65.40333263987702,54.409904740732564,45.57539766279082,52.30901390097827,-40.30981154984492
67.10981317139385,37.125337085339915,55.01555488857945,66.05772185966308,62.015813935690964,43.62842659617722,39.779919782192344,-102.5644309611656
50.074302881107236,40.791627958886515,59.03695573412646,74.74892767209141,69.37098997527553,33.199060427826794,63.3351463154067,63.643460760554845
71.17664440772744,15.139357142466569,61.52886379492969,61.810199649828135,40.70921087176452,21.148860091783728,48.00980458425547,32.82266731981432
70.50023540989699,15.663034104106211,51.88399632295423,68.58580186106042,45.40861853220903,33.788094690196814,44.09022722240499,-55.9548509753304
67.4291021809489,38.16655074393306,61.71042901125918,59.43488386564452,67.40213739666984,26.027718797386967,36.47500075480568,26.87112849372174
65.77222084385204,39.78360451933445,55.12669868880681,74.39613029837022,66.22510404905175,18.512244191462372,48.49597804390296,-20.761581042243822
66.19388830291916,33.850526306392396,49.12803995850984,65.47268746664128,50.69066455376454,38.151367633328206,47.89781234158559,-46.07096287184002
51.60263851058059,37.59872004760429,55.153596067223134,64.86980000154614,51.4506800557306,38.715025715242234,54.82904755279228,-15.039555615527938
79.44717862198951,20.971242555057977,46.91342802931241,65.27468901801203,52.166966550709994,30.13668519542464,70.5456754929323,-3.5496147736270105
78.07293897380724,40.8851429415124,55.715798688904336,61.66133541262314,57.341104152389654,26.05862993324682,38.41669393809915,-31.019777747448465
49.26880572346229,37.94821994817453,49.976901674833535,60.839968158165895,69.44176457323381,34.293203701556976,36.84213059575635,40.170390761622244
78.72006349971478,37.899684244012164,62.25070966181163,64.70161002684183,62.6800933203554,29.65949613911487,36.7859060205595,-10.213406169753501
66.071579611206,38.76140647079591,57.3121452570242,55.005161611048486,58.37901014517253,38.92881917757122,44.426419284332326,-16.155778776094046
41.04905829954347,33.905564750562675,57.35279982537935,64.24526119533098,69.02766252773367,44.418864901439676,58.032596623667395,50.46009620440683
62.411075811494584,42.570809798444294,59.79042411621791,65.54878846916418,67.49356945702422,53.7959933508224,43.48175472575821,-7.783806079774262
49.04244108867813,36.666117948683265,49.650942167865516,63.65175152427449,69.19646267967879,42.30695442971671,41.82144567363574,86.07235585611802
52.575557000547875,37.69902203785695,49.26052238425591,64.23266462693338,69.29158796667554,28.509694156100647,39.278915246128165,-1.9800491076774218
48.98694971468437,36.934661836368235,55.29494392761278,65.59845962379373,69.08953017839684,50.61845646798761,44.817172552724564,57.92348857925679
71.93489747414893,32.28842818652612,59.160587633002244,63.105754448547415,65.55223327785144,24.74617346564417,47.359386971788105,-43.41066878079984
68.11019198923435,30.645503184451766,58.96855900550439,65.09075688579745,58.949351987626535,51.303501649274025,42.28817315900706,20.314321712895747
53.815247595493524,39.621642446214665,50.3247492938525,53.8218651184103,57.54869854735089,34.46781175487076,21.50014463400106,5.1226231052198195
55.241285618731936,35.26811177446685,52.04212777564108,65.66405713406222,66.8712757405382,25.82509076217213,55.836591178116926,32.84455700830428
47.15976880776841,37.8887061410229,50.30217643208578,63.17177913334034,69.12121250896612,29.82296139446885,38.30315009985022,-37.450739369482555
