x0,x1,x2,x3,x4,x5,x6,y
47.945998589496966,53.88825292179359,51.18403956255839,53.00672885665986,75.53278029655843,33.01731367350142,40.715670722379926,-43.898567266235936
52.4712592546148,61.39418252388944,58.84004141667911,56.37174922328201,59.1569005192429,30.30287720717893,50.6189853941285,-4.738919148246044
58.56573220189006,64.21748897517571,36.514218372927566,74.51838056226462,77.6197409850812,70.02866549369931,52.99020010861638,34.35947619374105
76.74412920835998,63.61236038280822,23.580777779944253,36.86255773293431,60.8088502869371,54.98529233370391,39.98423918241022,-10.195966749582542
53.169739593018534,59.23885033972073,37.69551080123782,54.413490872013305,62.69866024070897,32.3393962604117,54.402092029178874,-44.54453537007146
74.11102321461794,69.41354298426596,23.891101040086912,34.30594450137033,60.811134501118886,35.90569862462087,30.601676647819456,-34.457730807776315
52.78325524153972,52.72850639179852,54.066850015404206,54.47358936432183,63.47938226427541,33.79525996935563,57.01713008103836,-76.52683222717911
55.457298665636074,56.41737562340867,47.814254689046976,57.76676831405327,64.86991526512429,28.829742712743545,62.476749740119025,-56.83401185650557
47.020358554066604,50.97806124724146,53.69107259754342,61.510882023726566,64.786489507198,27.823238166300715,50.964988760015984,-1.3201895918068693
47.76413540478805,57.3353334294136,60.56352571779626,50.43775505480743,60.72311993268379,32.827523034558745,56.92049105969958,-6.066261073051041
50.871516113825066,50.31002205668008,61.70905424045364,51.389176712823065,60.46155015818524,36.388242276394635,49.98591241623812,-49.63634252624272
51.68402327396724,60.29503011641284,49.08977530392366,53.80442668755967,56.9283680845349,36.40120908037021,50.821529719560495,-15.048907775552074
53.479823259951566,63.95655161381393,66.70223588592872,53.39038117502767,67.13276662766522,35.55155634861271,54.051551201291524,11.547371690086955
67.4836021640286,76.74996178863226,33.942263735244815,34.43966561593029,59.67710403425105,42.427453868714856,32.495901481670955,10.484836310226807
79.02023449934616,72.08282830995593,24.069996123262275,34.86789936363901,55.15547923132357,44.47859380333009,30.168243777515265,-64.08016200757046
67.9346048465556,65.13358575091836,33.04930212551461,73.67189382087153,63.75163851992738,60.321440363854975,47.333565423932754,30.54063043592906
77.0018685701889,64.9076240406933,22.10121914837603,34.856465727972605,68.87797134302613,35.78156260703334,38.1297309400142,-10.15925698772211
48.50897079936452,49.82636470510701,52.62489214231509,53.36202433759723,67.8399071620109,31.841666050423513,53.17787771069891,16.632983259319552
44.21739621238316,79.91683140951416,64.58607305629334,32.28962289128267,61.100400061346605,46.118682773249965,53.49960952467937,-49.4799011037814
56.76127106155683,62.332681234089335,58.59022370843063,53.087461990638715,80.75827589296563,31.533566044514515,49.01165453912926,84.24211028710397
54.250599461762825,58.97239386500917,60.10651374470442,39.14938188058714,39.417419827722036,34.95142005422288,63.00999374833723,-62.20142974960304
53.49520279083202,51.55994092097688,45.25925171721744,52.79627637135027,69.12945972423401,33.477881087500364,56.02624342070599,-37.137332591622766
56.86891888438387,60.9020207548489,29.210061183855384,72.46216685688663,65.11287734126334,68.04867872013872,47.28575822347252,-53.53432424020307
48.614465240992146,58.45539471774529,62.978291011370025,39.72578548230729,55.8226136041648,46.5218805216809,58.581864030407196,-100.77883173002279
62.81015793613167,64.11042242147488,33.043951225313975,71.14381011059339,61.42099066486964,77.12464167172155,47.41417052953759,-20.51806090074471
51.802833483433275,69.29303789009717,47.661645333059845,53.398813751957654,51.456391267214045,71.7594312990469,51.227816295675716,-32.70808818815412
48.33716860046106,75.70745158199657,59.02715095376423,55.34918508025785,41.2431987532337,60.66661115204962,53.207850979692445,-8.056999262467148
52.18852396006746,65.29680674124339,64.42674877717471,54.67344279562393,52.5429280252068,31.113748900127472,56.69839406755137,-33.94878190982283
54.86946787940857,70.5755037800929,30.430298699524958,71.02321459550554,61.85465278208952,72.92433247290339,46.19038004655446,-62.65216661411472
80.59680403821096,68.37372760319664,27.103575793936567,34.25665162475194,62.52323060513795,40.957397507965524,32.83095565196664,-5.090874728636141
84.28365377355897,71.84535382021502,22.337601574486197,36.37048566709454,59.36980133878679,44.519511192341035,32.94985196294036,-24.39539524697605
54.00255451762542,62.25263451082266,35.295634802724,72.1721981623933,58.42108163815655,74.75332543839325,47.931991708085675,-58.07151757813782
50.287233239682216,58.96471023468723,52.10085049357413,52.99851714249973,70.76186272780309,27.936525175053823,50.43389370605706,-26.435192881550684
50.720127117242505,54.99462739879105,48.43222072493292,56.217330970353025,69.52383705049344,33.28530778232399,42.75545085536771,31.0211922822618
51.68326848259158,57.33545512362259,49.07962621766211,52.157027555525154,72.19875972880929,48.191047173967874,54.64692633835711,-19.36852384535339
51.84225476820399,46.28042872656441,48.77951019782607,63.10336626024746,68.6212587485248,45.33458211840472,62.81275223112102,-39.681523923227815
56.52335429677449,67.35092004721116,30.946590147546658,70.49767343194479,57.11164389788259,65.0929743246126,47.38097636971998,-50.3320067566628
46.357542298011644,50.224263422453106,62.80411013241448,54.11908866184414,59.03344480788664,31.42434386566411,57.24781647192215,-7.090583550452113
55.40669615346392,57.91825279688919,60.71893364556096,54.768517071953504,61.739162326929176,31.165350113223145,46.96527731063863,-38.48340001243736
52.69729267043065,52.19760858163231,59.44542964094052,51.251841746671495,65.831147582118,29.193405454600704,47.06539425345418,26.336708358140253
46.9935193161682,61.40043933349955,44.733078922995986,49.90291339714838,78.11869407510376,33.932236097180414,37.98249757562581,-23.185303938580688
50.48822607155973,81.1945544145543,72.35822884824516,35.31112347659442,41.23065075872175,58.99171681579685,56.97166539545028,-59.2224017313035
48.150048915160866,49.49801491096342,59.89211719862409,59.55517772869848,59.630789712374124,28.278651872043525,66.75398253757822,2.3228927608410466
53.90266282810332,59.56502866061299,57.907740532136614,52.171970756752,47.88896650552083,37.015879388528035,51.40784098434116,-11.582462008487182
55.62467977858143,63.55121901375256,30.683584252896104,73.9630875960964,62.961690432100255,72.30612510815064,48.67452776175312,-47.161656071254626
53.45464062000211,58.983447638056646,51.28536818283638,52.99043042493957,82.86354990853596,30.02956281920277,46.456979435322346,38.733633241408334
48.99393663144946,51.167515103346524,55.493156201697445,52.08724527584274,73.94534759676534,33.653328403293074,49.66949550915195,36.91127761662693
50.4437578804116,61.34220951184785,47.46335634695937,51.09012536949789,79.5679249402334,27.468089558433714,33.90385593389331,3.5109194497649154
49.865626781593235,58.12383106310679,46.318590767117854,54.74596442454973,64.08402369051187,35.23589905419066,51.61523618509387,4.798159838329873
49.869097876303535,53.70750309273636,60.68365459949973,51.046458577793814,69.45930174121598,25.50225423103824,52.68813707452793,-18.849539252520497
56.68221665087816,64.59329283763545,28.10552528149699,70.00748735483884,58.639856611350204,73.81277158415715,44.836645403731154,2.1459643122454892
83.83946969248129,65.666493939588,29.948146438438513,39.05139716032321,58.225644788746834,52.65235848397458,29.425230339371332,4.401989026840301
