x0,x1,x2,x3,x4,y
59.831227150965574,85.8261470838247,77.68867358063123,23.522475568650485,36.626612041262305,-33.43855489398533
53.8964483308902,69.46964129671525,58.65893703482474,16.81809012570578,36.192476464016444,5.602574083421775
39.187637647894874,79.44121432865286,55.53294165370031,24.0276086131764,46.45393250579195,70.40606211805101
40.39956348926281,72.93310131143271,43.171303237261355,24.86142413166563,55.91837428071881,-23.000801552127584
58.97050073023814,86.18224050777107,78.65196034494508,24.230606401057877,34.47007009340991,-32.27473051330802
34.800367169088666,69.98952860838652,50.199269162905686,23.19783683149202,30.914170354815838,-18.07636898025621
61.025247997961344,85.08460681516338,76.01971800584802,25.660178469415467,44.43399945491721,-35.69245390464198
62.145802568771146,85.75590538133851,76.32206211633806,20.182017794545796,48.039347808226246,-23.547389181824112
51.47953666158213,66.60834605714624,60.57969094992182,19.492303202329595,29.47727952891716,-24.89397668007951
59.00357497407305,69.63303420461953,57.5034017880732,18.520422558642746,51.65088996256004,-9.053494926568334
64.73474570231025,66.29339594299161,59.98950585751802,19.47565895429832,41.40155891783968,-129.3569948178279
47.74106722968007,70.4168922162343,53.37830843536168,24.8598027058649,33.09696718486724,-24.148661648765835
36.952446590985765,72.35041053754529,39.300545852430545,38.1998359323734,43.23846555214671,-15.588303115486267
58.30102258853951,68.37441610354479,58.88908616673169,20.48651488052115,35.82530386033499,18.441182216253736
59.95756835033131,86.11653920613418,78.7906322581066,22.264172227487286,42.984157550715686,17.57360855928598
64.79099741143088,66.58677533322177,63.148824712541895,22.967243359588085,36.46136944203271,-70.56871544777584
60.47930211916688,85.43899467942617,77.9682015542363,24.88931523085996,35.03212679942114,-96.8499545264679
50.605075636664125,68.78334462038647,40.670766992046154,31.11184521659961,53.55937287019396,71.88005649456073
62.16347945191259,69.04510099584205,62.3633944165799,19.245828440575913,37.22655928737784,-57.01306906323741
59.11088521409422,85.22842083894639,77.89698046475134,23.142171551391524,37.18944428801791,-60.21367748001079
54.076024039568644,68.98802553627694,56.7274188756814,23.878456525222973,42.61794507910254,-77.7050311183315
63.01318087498014,69.19560377381588,58.46190763053003,19.650053189237184,51.24589846555497,-12.580073661625393
60.50380514269429,85.93229363097875,78.07729031267064,22.691451901541523,39.10531249324165,-69.15851550461625
61.25083743402259,85.33566875944867,76.9915630259866,23.63229333813869,41.62469862019631,-35.49394153765805
33.7351521478895,70.79752723479967,40.99280113815282,27.650253082245865,47.55827065913299,9.865988199622485
61.479783572655045,85.70337263764957,77.60263127394174,22.01829995422394,46.12176989719896,22.07423581004663
58.633933860950634,85.97342969384206,78.83934860815201,22.32447516523244,33.92289267940125,16.14402490286779
63.32309026732481,66.2144821390714,61.055041898619244,19.735129230988232,40.889139913320854,-17.584931239334775
35.884333639649874,67.076194449257,41.76229818982453,23.46188740611565,42.87580503103641,-33.029611315581064
60.27699847335172,85.45061414942846,77.00712971223679,24.826212726498994,42.098846176555305,-8.319958928830975
59.301663490110684,85.50551718946852,77.4100980539845,19.683603564510822,41.37674859372618,-52.73944042037357
51.01568401909153,69.69890902309943,53.06670045320424,20.887984728322266,46.63140637079828,14.965042888112343
55.13352965312288,67.85333657256254,57.50493738852447,21.445616836530583,43.73901857133342,-53.72709804906844
42.86949697790245,73.96028244454561,44.3475184752229,31.60115932781349,50.83162911962245,32.86581610729947
38.73970976725176,79.07684076555209,47.134295047805466,29.114331485903044,54.733586618176865,43.29431245917141
59.10752907727969,85.62315091518295,79.48808201615321,22.13970566604462,32.282761992894194,0.2008757688937557
59.56826882007974,85.70143998777962,77.16250652905207,20.589038647543425,41.05430820238424,22.279096519893386
55.81014870005708,68.08248884940498,54.4084543918868,25.006307554402937,43.96453638733351,-33.96617123682819
59.25603110793694,66.44725952893884,66.25597762808772,20.45811100504326,29.041496765526333,11.275878347048376
59.05218318459306,85.71100411604466,77.62693383503021,22.844181529371934,35.11583291621671,-78.03652210889489
59.99809807771853,85.23497912002394,77.00761348724926,22.60047667613207,37.36645942806786,9.246234682615203
47.2956626466209,69.3837639870399,48.87608437651193,20.21640371970046,46.421165627711694,-35.151121717092444
59.633908138189426,85.05586057206882,78.02430835520667,19.075310230788347,37.71541870032743,-78.5897729356029
69.74506502504374,53.88825056422287,48.786894468281034,24.66981603609302,39.25038156381424,37.207623941329665
56.519457747021384,67.33490016269964,54.66858595091091,18.31017581643535,48.24358082794238,67.98975017869093
52.959571315784494,70.15243663428508,56.06168436094438,22.049296793372637,34.73659335933714,21.492839513827455
64.76071420424849,53.62898344304381,42.24770132405265,27.111086837002997,40.25513142550549,37.85138220882359
59.917256534245595,67.76847930594668,63.73152507518824,15.865907146042982,34.771399202289864,-47.25582004771424
57.95756643416095,71.1319758536787,57.2049904478866,17.762141995413113,50.59302501883684,-50.91835360848475
62.07356592644804,85.79656936462271,77.78408738079297,23.603079696645526,42.13772095908235,-49.16197283462023
62.70329601283036,53.680585980369344,46.33848573970213,25.775707413745586,36.57479822665326,-20.424088230084386
43.64378202078915,72.13675753792842,43.65713093423108,22.502337865632647,54.926244095752736,-24.55596931730686
54.147285413859834,68.96947914803556,58.850145263798794,21.137189659392696,37.19473671810058,-19.820195527981813
63.35902908109047,85.32035798341342,77.2586155222446,26.674403924014637,37.228733789664204,-58.12089187969633
68.15829890573886,66.09678247221726,63.82406915442909,26.03488453120987,34.270126840243876,-7.775831409298327
54.55801751623095,68.61513645010498,54.850279336334246,28.131779467966467,32.85174266318289,-60.15980568794178
31.971946587049125,70.87473190667345,42.803090942557596,27.225762087456186,41.43264322451307,-8.660521858983945
60.43704165832293,85.37973243141339,75.81252724840601,20.18548575256048,46.61982540948544,-17.759878798253393
59.375054369619065,86.2256359928712,78.55492495256688,23.20636532024438,36.74259879958058,-64.56195775880758
60.58856139724787,85.71626738324076,78.39581030128124,20.847987095716373,42.24292594489292,-79.73505145211635
59.57600610296796,85.0641552108445,77.05505081880358,24.97034251604009,34.95573336404249,-51.671318007740396
59.8842076072063,85.58046507795343,77.79524456978766,21.394094540544852,39.5184236275276,-39.6689157186612
41.40440136340809,80.24241421050677,57.372574880135886,29.462337991901297,43.6868033976618,-28.35880275483477
60.17009845451326,55.51353526399,47.50651949306001,21.94198895108225,40.09423547894074,10.927417843616233
40.37372650655626,62.11858819185912,38.83456178705036,23.95071001096361,46.940522927122636,-25.055621008078116
59.65427363553106,85.80873875826285,78.3942213022004,21.458815682941218,37.5669021002132,51.635564595976334
57.70497287121758,67.4326348809558,61.54249405116659,19.454118406037736,35.01544859836463,-91.941752886194
59.29807458418463,70.85160954045118,63.038162414302235,21.714678341640923,38.46294053632583,-6.284551267268164
33.80947038834754,73.53388144281399,44.04853883677261,24.138063418010997,46.755599501699535,-37.27831567498121
60.427980301365245,85.39732925150004,77.34974944252028,23.27415733581002,43.04639130709285,-2.5688702768540352
64.00246409868635,86.33006153430988,77.5920705207936,29.022907964816277,41.08239096825475,-40.99024555769127
59.26110495340819,85.21332989764463,78.67155371706899,21.390169528624977,40.636207246732795,-70.71288937225297
60.56013728247747,85.36990519481667,76.38303781973698,23.952729137612142,42.94884221416539,-87.89919722723266
47.227429182642986,73.11831525517246,46.29914243763059,26.42474237211542,55.23954069127037,-46.805092070786316
61.04054827622659,54.04897376055001,39.305015215134546,25.626404565291775,41.75213744739794,-53.10301989430761
62.39020396139704,85.95773404208957,75.69343854484998,26.576041228583698,40.51371880123582,6.715735678757959
62.68255333228192,67.03336523274035,58.46069819323945,19.936152336712407,41.35604951317107,-36.394863162924516
46.50542749807812,65.77120058106563,41.11712611078808,24.761706136040026,46.13772186717173,22.057240113761264
59.37018774229496,85.51470993868465,76.4804777484828,23.632855896495794,40.99550048111998,-23.362513717772206
61.43491924472106,85.05933805239985,76.0919019021818,20.958615938448077,42.452466094330035,-43.723438065482426
60.25221558024363,85.59087569253647,76.82306560145865,27.589128065432377,35.688103073127394,-19.273891290509994
58.86718405861529,85.78839387832507,79.6204504696836,21.48913605953704,36.48603213769021,-35.15868956936366
57.62620539547515,70.64052821973067,54.97951507665316,32.503659397367116,37.1289900596908,-37.62264794656202
61.658900891406475,53.96944038271236,45.82969655425897,22.091302871978563,41.85780082777892,-12.981563867273051
63.03625075402965,54.326264404025835,47.32489151447308,28.03802299108595,29.79648795179311,26.300077321080096
42.3032183153513,78.70468894820398,46.08043279203369,31.849392562302988,53.80459270824247,-87.88334435408355
56.85213151585302,66.69797820971824,58.12017395169032,20.20534384034463,44.40708272838116,-30.315110444547074
62.31801672915976,85.82215542565565,76.99296332809166,23.523622870911677,43.34788873946619,-25.881915092013827
