x0,x1,x2,x3,x4,x5,x6,y
31.05255728624539,32.732410996524024,30.081597918270916,59.80368705231963,32.52156035928637,49.58698031444445,41.362131534983476,18.578072344156837
26.084247700530238,40.870506918282075,27.337381220263094,65.97247035193936,21.430354177628306,49.61570248083033,56.09109809695608,39.83460652546888
41.59821579315971,33.96354681196198,38.03671977043979,65.8286419291603,35.82196331962357,55.58759070120898,39.543116320010235,-47.32569905144555
61.63672740040661,43.96412449966925,58.582944145658594,67.65075387010836,48.94793973124302,59.347603403928325,59.76924180153113,16.663618456421787
29.036990941917075,40.74438965654272,36.366889038412296,60.10242390685338,16.99215231459447,49.15924158350498,54.4597904861057,-47.62623090045995
44.04014553510161,33.96567657095295,34.64648163473785,66.01633974934903,38.409972248929556,56.46598168935423,49.24175694606839,-33.211351448569935
51.863403389905926,29.07100697281297,36.226906109945546,53.661891774891465,58.496017782892075,47.62124537846429,35.64434548659318,89.41242251342878
45.62467360734411,34.0474047920769,38.195204020095495,67.52843135708228,38.75670200127183,57.72439860735187,38.56466064585897,-45.06942067562747
38.311741132705386,40.87135184148657,31.083853623708734,44.51233149362783,37.19766938003465,41.811924498837854,46.091806167855744,-80.17458379328133
42.259517983421325,34.012176383648615,36.97381233005428,66.03223156980702,41.78364459692799,58.00913586904257,42.02338906350588,10.48878691426492
37.065212001210725,31.368064627997963,45.731259988442,59.49363300668872,35.68415022383447,50.29451639057463,46.285500712108245,11.777764471826487
47.609856370314695,34.8486249127693,56.044728660515474,73.98598242606032,44.40805981972693,52.53565073922929,51.510997861767805,81.95234551797839
53.18994529744141,25.19595385356694,46.07024854787065,59.07797991901156,52.03098881266436,44.85185367648822,33.255750474549124,-3.582556626442331
47.100420875801,36.62527105924988,34.54707557672339,54.61209933167651,38.66913659112063,49.24581887619494,49.10112445984799,-1.7056239187458782
36.6031867048864,51.065981962671145,33.08356340508152,65.57338220456381,10.475931438893381,47.14960618112745,46.93669735103808,48.33049218106666
37.81330930205271,48.38506101956799,32.3539152576055,66.03338130150065,21.61547751230003,52.30817587096142,46.930688918215395,9.541893724549606
42.80325944615982,33.77723530411523,33.35533217848341,66.77742266289796,40.51005676467847,57.33765369193395,42.19412592867563,32.518943561801514
43.181464242985165,33.950399113841485,31.491523160967446,63.95121405919448,36.88518516019246,55.68555482278764,52.873599506658294,-6.026215643931332
36.45754739931576,31.26725098307779,32.836931936128686,64.44363605032983,22.298560970409103,49.76293730483765,46.94897256771931,-23.98749893063324
51.94339876286062,25.136406449737272,41.67884241502663,61.98390073979756,43.73138957307848,41.973434888975,34.45798122235261,-94.85004498180483
25.74140244569858,33.25856373511177,31.170792960904233,52.16827805330459,21.79891444431232,44.21306039965229,53.21047255662827,97.27471305089381
40.6060294835165,34.044475564641104,36.67298503822996,66.14297063166511,37.0181892954349,55.682573529044156,34.63841303244289,-45.1166672497214
50.8102949313261,32.16153315103623,44.567724403034596,52.7325413688255,57.041376147346476,46.82975043870768,33.39208324984736,22.64486137096976
52.009553715231284,29.9427351897123,55.24085647767115,69.41471284409057,47.814478741596474,50.576743240553725,57.458194505986604,16.343605185954686
35.126424116652274,46.65096857534541,32.55231639036358,65.5663576335928,17.954143816394428,51.38979781813727,46.937003945268145,17.47542150884747
58.50717838720113,40.53158643896164,56.83523062655819,72.37070796790681,47.26196672090811,54.80475676619902,59.598227012100644,21.780941355530622
39.47779675026065,33.764896952453164,38.7027412320261,68.3294795401585,35.11854675163653,55.6182635101851,50.19959450137523,6.620310921146846
52.7077383460735,36.8025022970299,39.01967787535589,50.222417781822,41.58769360596864,47.309431506261475,32.15312563644187,-2.326597235015786
48.032251078656984,29.098114881476036,44.90440973352211,47.38232478884419,49.415976912183396,44.48974746088625,32.48581237898168,62.165228978463674
39.53199385545103,53.09136754684808,40.458221131350996,46.64398927537127,17.46635419656075,45.99169321423253,44.993184926191766,3.6362181107897626
