x0,x1,x2,x3,x4,x5,x6,y
45.00899801383167,19.21311607627608,46.12079008740994,50.54555300135828,42.660289748861814,70.6261013143746,32.48675909751758,
32.178293686293145,19.080335158742137,50.30214629019235,35.05818800053123,44.054182677012314,70.68351927544266,34.546698356807966,95.32803467468503
37.776854660122616,16.34813942865427,49.00335149587784,42.22250249718375,45.60488694358443,71.09447216663804,34.709983700287445,
48.059748535110344,72.80769338008649,52.55843285136909,51.9174203939197,38.301331423502866,73.03939167482599,45.49112770478853,
41.86561294707432,84.35133689312119,31.722594321739766,32.77725344513956,25.983994833645717,76.64355768906215,58.741911845693906,
42.27302668653371,37.68143887278613,33.03244311357767,26.96187274982618,39.46811338858351,47.57846702045117,68.00796356164832,
43.01402884202247,35.01791922142801,44.45401385016691,44.90840839383161,42.712421020758,70.57270228894745,38.63377648184063,
42.75572182461046,44.513222817460694,34.129184629198484,36.68372802294157,29.981949397181285,73.74448023680324,61.71443603312932,
40.9361557153606,57.94004667197913,24.32487426077376,28.06593815086846,35.0298127494407,81.59549611634519,60.60649316489524,
42.393233110478455,67.38226218902429,33.62758969476731,46.50578299908014,40.66365010827425,57.89615840285906,36.16274673738937,
41.99290899231077,23.260523730645442,42.35244098625408,45.33141672493784,35.595750435431846,70.79563254159584,35.07050862069646,
35.825452013334086,34.98443618612078,49.41281569567753,38.91137118207049,41.63060303409297,70.61341378071532,33.22098903658468,36.32491510355783
38.897797052940184,29.77104608318644,49.052035751312054,47.28122879053603,46.07652441713343,71.01886310024592,37.069814973384254,
28.300120861907324,45.14743845353097,52.732454078008374,33.3900521973262,67.8758901634139,45.94256110036864,28.48327202031579,-150.6871625865477
45.93572794670209,47.292985522863106,26.584602401603977,50.32595492102885,37.58481716340538,48.96704268496988,56.550839554005364,
34.36965076927483,18.283282906162444,44.87807085870869,46.02904385142651,39.899782917975344,71.05848606589811,31.733196068860178,
35.76875786418132,22.558946246031326,48.450506043421356,41.392415479906916,42.726465772597244,71.0191214976825,33.79650829640946,
35.21154678460434,31.633668762079992,51.76015828353381,49.0399386524534,42.88831856157254,70.31490897910189,26.059375376726386,
29.225119115460004,35.423789479288864,46.901565951051104,34.645665253645,36.88227486010782,70.77890734718862,40.397524536932,
42.692142312520325,66.74800867565932,28.412711436686134,41.25837825112498,34.87908069559537,55.51748217052672,56.215840557473534,
37.33321036379091,58.78205027025413,30.062169807848903,24.396569255168963,35.82509217554679,77.99329183158568,59.537610712048846,
44.1189793651912,42.466082194321615,49.43676907564866,50.734929795105224,43.1341450327938,70.6778209906932,27.910722535252,12.314156866816546
21.965095332851973,61.154255712662234,34.81531935956026,38.34393925131364,58.4426523821276,42.55658774671875,43.37340405563667,
29.065692378710416,29.160573394308056,51.51195809685154,52.549920036806064,42.734146179678845,70.57704926440529,27.839446009490555,
47.22431693862218,51.98730878601376,22.11979827149508,23.812659461406835,37.160907420614095,44.43181070357947,47.58193779699414,
41.955737629515006,60.25949334992469,36.99496770506478,52.96922209032812,35.10043604016667,59.04990079219965,32.15956702709806,
30.16927017024569,34.665380003649005,53.43776417164335,50.62549122586744,45.523011429987335,70.41587970164994,22.185189603954264,
36.066025128628745,17.346047861184136,43.36234950229354,36.78054832644584,43.53537814246366,70.64765653203371,48.75809885873909,
24.570668372743075,41.50566132996924,65.80795988603481,25.970001209148688,61.44901746520838,42.77002243670767,40.601564144990185,-175.5805141179259
42.44153176649056,60.018994441805646,26.056986720834445,38.850861584563944,40.61866841082879,45.55609578503312,51.386834312463705,
34.05431931093411,48.47123376019335,51.60381303852787,52.303770102229436,45.346599098154094,70.52559480879772,35.44025824882252,
50.49513879836561,36.488360434044,28.28635358160625,42.5529951957177,44.73920720827698,46.054247132259015,58.6152864075697,
41.25066527343756,70.78669486590087,27.017270761221916,45.97488166234646,32.73685873106049,71.98675272946731,51.966204443917846,
33.48592627029703,22.00622810780805,47.58518030249805,52.73001717915114,43.03966939837527,70.68001324853226,37.76473608733534,
40.03488600355522,45.91647151930021,47.13000338470205,46.44073123726651,43.04667867027093,71.01536262048421,37.95033425730371,
24.44972152135743,66.6504628561155,36.398892174716536,37.7653596930685,40.976936887740976,46.10689858192467,43.217107703226056,
31.354159827608573,40.019917808412146,51.38386070279711,48.20585694914174,43.01916162347984,70.85661985925609,36.97631871161577,
46.480552243228644,45.72250783532544,30.586504993934383,21.843588286469355,40.42879971279824,31.34051753681534,37.52207695001927,
24.2230581010328,26.544296274783242,67.40675590672055,27.769598269315605,62.36727243240937,46.35876167528779,36.38534409780706,-47.27266733498236
34.40201289803585,18.494218677399644,48.84634805034109,46.87771710824087,45.94383886708059,70.96103887054561,35.71228099466373,
42.876500652021726,43.934374170502856,39.83370590753169,33.989314353963096,46.63671305848763,56.9112831248147,62.07603762185012,
42.648541271418345,36.24383902396292,24.701468724052287,30.512625954285735,36.07616184288521,66.54769706770638,58.58148092667514,
45.6571952373106,66.00289596562445,21.546024225941885,45.33177186042365,30.021287464794796,75.91454417982993,55.69308724880348,
36.74486880262873,36.20406327757078,51.75131874303597,59.70525144255755,46.691672962888845,70.33084804003109,20.275323754555995,
23.855304302259434,20.872360929072315,65.1329060952634,28.118365726636767,61.294726035563514,52.805035263709776,38.551017511927725,61.89349981749612
45.42511341419492,55.82118325265423,30.720976654882488,51.021679622068746,38.07754570539589,75.32687255480774,51.83092792151942,
44.76966247113076,60.512995659825044,40.813235010264975,41.14757173240879,37.72490868687812,38.194014366852095,48.96262093539169,
23.94302204980845,32.726686975445965,63.44732747034729,29.478683541113043,61.84646715036553,47.69428318942774,34.574623882886385,-43.97787661777757
30.756743947117272,36.085635730744784,51.85266037772421,49.200144941712665,45.50836927645265,70.4109730442767,32.344020025198084,
49.640189750728396,34.95238230407119,38.32829881366086,29.644556528777144,30.148651215798232,60.04188711897865,59.06674119813212,
38.22404556009775,45.68559470354548,48.828564864852936,42.436664956769796,41.81946611141473,70.43877709266089,40.08012385068697,
40.050793345676105,37.87860170871342,48.72048975807847,52.28850848439916,45.000996442588146,70.44449623632084,29.854810113657653,
44.77855940165217,46.46080366844463,40.33416562091925,41.85056535010852,35.276711983796076,68.29633427775337,55.23753400400249,
39.28027037569567,30.73502239022211,48.58490219180557,46.4047252538426,42.31196676500688,70.3302723987161,28.07151218028387,-12.853893408752485
31.767237273255823,35.5300867950632,50.04360342653828,38.28754449967248,41.68822003420523,70.58941748517019,34.72474355786311,141.54446314715946
46.760262998017836,47.49207627009561,29.78466548530761,20.090158744744144,43.67874907337335,50.69516030950328,58.25945031588125,
