x0,x1,x2,x3,x4,x5,x6,y
49.341518730928485,53.848805929933036,46.088191990332874,42.48651858447157,50.64674198211449,53.00308064341967,50.22079529033692,-15.381301093477866
52.952263718872175,34.88620666013239,59.32439950041085,64.60407949950202,50.8717462709735,65.585761899067,59.46213917199024,-71.73523321768499
43.40885077840843,33.9738626367438,50.756329188271515,60.79063354315874,61.36022918224382,38.19781450549117,54.07487122062965,-32.19882564623879
53.30150467961953,50.291365309731646,45.905527169452235,46.44045078287842,49.458370379546494,60.64760284255045,46.68805461719193,-57.09791942234367
42.16780077264633,37.64427011718489,64.73250176090548,41.18194006036326,51.90668450717693,37.141975845500106,66.18871833295654,-26.94502085753052
39.548705117495544,40.66569306007793,45.83286474867243,59.38428109355283,55.49649116117513,48.11917159578864,58.742612484387166,-34.47789738643909
24.25012583931436,45.24932931970869,60.08375667809766,65.50114370542954,59.77153513618538,36.34255594989597,56.179292134739256,-29.38427690271674
67.34292652032104,26.9020503241583,59.41371741889037,64.56118740405302,58.088711970236204,38.9744329745825,61.94798652415169,33.35290642036198
44.16291553935093,21.375614469066136,61.62403246005488,60.7805721040792,39.450585706613076,59.418797248829975,56.08039335459663,-45.036289876715614
31.992335478682342,31.35763697644733,59.03406037772499,59.77506030756368,37.92913386863147,41.53111486907885,62.94043140431921,50.651023704126345
29.217079434609442,33.92220367981405,59.70166700413436,67.60428404743509,57.459995481546926,42.900989276809966,50.898111169206956,-55.60432366290131
53.12978218612241,27.93742398584131,57.68764650969601,71.82080491126418,51.24929153420973,55.72987608070287,59.35518100042863,-35.29206762098609
44.04130791833021,28.37649546525475,61.68430767109978,62.71689304278303,53.94897716921907,50.62563514354417,69.34713929003692,48.20396482081688
40.73726434304665,37.36491881999527,76.07520124910278,37.678533764385406,47.54962749720059,38.32731475254408,58.621856938202626,-10.981315889561067
43.725775382707,24.316906773484202,60.495031925566884,69.64089838948432,51.02558034405949,44.77210075746321,62.444027946311394,-23.880591732488273
48.656065433527004,30.767279341830974,62.28450024242628,76.72256503604842,31.961957809991397,53.96971200301789,48.55141265974631,-18.59049506586928
40.42222190985402,23.903304730550026,59.54439547284467,75.3707360891501,35.43863131998253,46.90991795615818,55.533999760504784,-104.39148988999426
39.635333683129254,25.62166194959695,59.69000033356931,74.14445591790167,46.26988717563871,48.35287927438506,49.593090034215116,12.206815148984049
38.14396468564089,28.446802603272655,55.24438130792558,60.851180880858195,41.586921160764675,38.56102145309852,46.078259009660144,-74.68277574936027
35.939264936421786,31.40650003154769,59.2136378383319,73.94175543380166,56.31104366668408,49.21356000216357,61.16731299029159,42.342090101801354
46.40795978261639,31.10769783586783,60.0365640875285,75.47130510828589,47.66502438462365,41.90351356621172,50.17122853024308,35.62099858922763
44.24823598474154,24.840662586908277,63.159748144347816,63.89293297053976,51.692783135100306,40.32726852304399,46.46032412510722,31.298851883450105
57.95234908172277,28.931506022718878,59.80371467030934,82.02023499935741,42.657375193760934,56.84073289880826,46.422246014727506,-12.902463704871115
57.58272708323169,56.21034128775403,45.8299898711352,46.351435559857926,58.660601336145554,52.08427631526139,40.6879060740669,9.93026256700053
51.52175327736792,46.66110703455125,45.682398982466296,53.95385187862046,60.06532587369779,54.61106935030363,50.77759949730052,-30.398767458666338
29.839132003980225,32.287343903027576,59.338705766936165,80.34303909274847,43.474460946374286,31.016645827175495,45.7155495139126,44.58249539231506
48.22898314064484,35.22166067085122,45.63559594667249,56.63907200755244,41.297435821042164,56.28543300854937,52.48508386776018,-16.764392306158047
45.97514244435385,36.686961786250556,45.54130386556043,56.33249129317623,47.261926887021794,44.77836159661139,49.14755543019925,-26.108068964104994
45.332574340323355,22.184092421518944,60.38325395878879,70.80400032715649,33.308907742999466,48.76871656734906,50.898070728231666,70.50820944164676
29.59839704973384,17.934577748476244,58.448286768410746,71.47839875161505,41.370028139854405,29.61638284865957,49.57369885390198,14.769711190107213
52.83354827301693,43.76418471361407,45.76192633835971,60.36747148159071,59.61710638569474,55.74414389879549,58.932532630226895,29.154286594199153
63.164502928430466,44.17798144202833,45.98575432677896,49.78344169554017,58.78913685301703,40.368293998841224,46.6721602655397,24.47989072389306
35.49745051387572,28.541442277944387,52.83448916114679,69.51873219202753,41.15195335698217,39.62167002332067,53.24764774126634,11.143719975126675
36.135790108420615,24.992864546792994,61.15660682141553,83.33509955298865,42.29910948826727,43.076962122770226,46.11824083370942,67.8738315216085
25.618149865765957,23.659474338333652,60.05874211893543,79.17580932028562,47.1536131745882,24.35824140248487,47.730655639566365,4.016198487211915
28.66048282051668,15.704181833013621,56.340034023558616,53.27220786739471,53.057088757026925,38.3328623247377,59.645006050674716,2.2475963284032794
31.0174642740689,35.093025266280016,45.59859126064775,64.05851634865708,46.46362258259337,55.933705239484894,67.55114693807882,49.67455908468899
37.90352357153012,22.057075530029223,59.795989278591776,73.75924537691297,53.26876561475227,32.73285086782188,47.714153307772044,-21.702793821339657
43.66448530689691,31.2749336072714,59.91700174098089,74.19811576556081,54.367219402896346,47.31866210325211,51.69836021343486,-9.88876250224895
40.75944367364943,12.797358898535087,59.21235024209959,60.88626854553911,44.295232676526894,44.33643753455854,70.10012483441217,4.313039601347807
35.40725137897125,19.553112180068347,63.26214911344082,54.88471762703838,51.43447486122345,39.756134693837986,56.24135319805196,13.080302381835184
36.46323897340787,26.097250734657347,59.564526545603435,63.38361393915545,31.89021226753149,64.89075705082463,66.57143617354534,-12.158706653522131
58.35834501721081,43.19438426851509,60.05999496706841,67.53994015171294,51.61171117166563,54.431412941439206,51.78418470034311,17.100618043614666
41.104989697819,29.877610460290043,61.09442640258177,85.59412668395963,37.36984638974596,47.82123242485461,49.20118775896838,-3.016091240990136
45.45760580478809,41.025044101235025,60.26022748703545,78.72860953607183,54.169798984488665,46.49174562555198,51.99627665212946,-45.945123834380475
51.6189753924889,51.364875285752504,45.762497620795976,51.08824309949767,49.374166573934325,60.78427365054868,51.0827187794188,-57.80038287352082
49.45117314021163,51.123241419172004,46.12473429842693,50.92617130586407,54.55804205708284,58.81054053178765,45.208681952540815,-80.94856116555665
39.32313332799784,30.754046154596825,57.021713421466764,59.268704123677814,52.10585489711363,39.51291371736595,50.90081018101759,-75.39030107543032
34.0549520468084,20.871126651007952,58.08060144859282,37.13676139146514,50.0001069542908,38.93612574619708,67.46921778203901,-72.51592897027615
56.133799521830184,33.72232238046577,45.84177936375432,64.22971331794461,52.67607213865569,52.519421923592624,60.97335673167263,-4.148855913422314
44.99306403533484,24.162172313765105,60.07221662210432,73.83357040083831,53.34601780152587,43.40079365320392,59.25267272672243,59.03047397280179
36.30284733695344,38.8547110834377,60.60436455043329,69.68825574686193,50.073958041720715,56.17380339607702,57.24571054246168,11.68881372520156
39.92678847136317,41.83764663658751,45.78863412330376,58.59468361338219,47.18069979407182,48.0201533174175,55.51906201699984,-4.886784232958343
50.66361128101866,30.19399634995898,60.64961208713881,81.8665080503267,54.984970398954175,43.48608555236201,57.59613980402297,-16.736970368638538
33.70337747922958,31.5994196923345,59.91225754683806,68.0124958801142,60.283042445382094,40.75339627639867,57.05939895761726,-82.35314267650568
51.55152542317241,25.91198295449727,61.82478707327541,64.81583259907146,35.80479803607819,57.68463553688952,56.820382948982775,53.00655276525971
38.69810352229185,33.06969516548759,56.50961949799736,70.44308329810474,44.76794439279371,32.55878933208946,40.182715506936745,-38.740532429553454
61.95978473513744,43.851069397885425,56.60141145438597,60.18196636631083,70.87858746136683,38.62127427471184,62.956386048598475,-67.68792723440654
45.906179879630116,48.296302329197374,61.54452660489418,45.829802477602584,61.37744824148356,40.20787370466583,55.382930559568116,48.94713820731478
32.5548185305204,36.05284252159173,57.83119180419195,62.498355889914286,59.94389102498756,38.01578199591917,58.55885670092192,-66.09186669999613
63.71724096257237,44.79788940514263,46.01118885146113,48.1081615113329,60.56197346454687,49.14188351784107,46.14392161079759,-24.42921657780287
36.74309726774936,24.336843432705955,61.29536862210541,65.61001472507228,52.78508645518969,37.722528188608884,45.1150916591082,-25.775183552884556
53.78014826809645,39.78861106321935,45.80181939987499,55.37067771075757,45.68022470005703,45.93160149518045,44.17782398071749,-61.783086787536845
33.78419244793025,47.67408722259137,58.385539924660755,58.17610557394393,60.89933266971094,39.357678305067786,47.752642896536756,-7.649364718712559
30.003743071160265,17.512771868111102,58.69877410959247,81.79558493665007,41.50127663282611,28.537877222218974,47.14083834405961,-12.879949335030137
49.31258843688404,32.32723961611657,60.3226437028384,78.04228777302653,43.397565825836296,44.227448849405356,49.044528955743296,40.15603811330233
44.33363528760515,32.1095737706573,59.06323619472576,56.17197169198887,38.930795664877216,61.40750112024264,57.73152514544945,3.797316897159053
44.116573984619535,27.5888757162861,57.879048465144166,70.14468449031853,48.156161850288335,28.300455787729675,48.509693497994,18.137536712801133
51.07374062223379,54.40193515531327,45.94439539840317,50.351961986312126,51.53482582885803,52.58843713061558,46.94576907315031,-7.99834443952387
34.55675487440875,26.670809650598695,60.0421591714011,65.50394434606159,46.77766972392778,49.89589801656173,60.43377663497689,-43.64761881270438
41.592551140091665,38.602075035084695,45.749932722421256,56.18733890008244,44.51449746822484,53.897484346887715,66.2091857774407,73.75418235151207
29.0554879533183,28.455621812697206,55.86369460261152,53.487600694547645,45.59581611059299,40.272295357965156,59.56484015550999,-61.8218322789715
34.04481002183429,41.42790903082262,59.14432642924969,72.53004828573815,59.78656504205595,43.258108161009545,53.87820615131052,-4.894124403552746
34.87714087069733,31.167318380786767,63.831782243275626,61.82700122194607,54.00280034758663,39.497669083005704,48.75463111622264,-3.4216871511672435
37.15065810710777,41.78898419819223,61.702901270886024,64.32049372533919,49.8017608970174,40.90935619923478,60.077197212504515,-2.802754614249581
45.59784776243404,20.579669065403316,50.405682781890256,60.530964715659586,57.34529675438148,37.61767065115542,54.15275448180577,25.303617320500393
41.83806682332331,40.73074489461945,45.42295125093772,59.77567680734277,44.7474876916709,60.185509272367284,58.03132131478802,-17.981149202648123
45.0197344894034,28.725196210404132,58.91930663329993,70.85545187252117,42.14849141552545,48.31107438428594,48.37014345777406,17.31105978741805
40.62483212660248,23.18275430049041,59.76088656935622,73.55437772213611,55.02862577723786,26.305267068355654,53.91750143905466,65.41001005137505
46.663023713171775,45.89466587024231,45.91041093813122,51.83045485984504,47.19993791303446,51.80863972789961,48.232109820402826,-28.478661236352544
45.27403574651979,36.091630214569776,61.81285713476637,80.85853091843724,49.77968222521385,63.24520469720861,49.05843102735134,72.65667518017992
41.80685932559462,17.38179968505711,60.61059105432297,69.50422172679458,45.2486361552022,29.49475000764297,59.06418388154966,69.26748814945135
48.16089621761147,19.68008401716957,59.13339740334787,79.94187276156102,45.40947427924165,49.49448501977464,51.06658113768845,-30.540137972230262
41.813676453715615,40.97057474025469,60.328015680872326,76.25384420710121,53.88409522219651,46.47488332008163,59.980874867789005,-65.46554768811934
32.66650552046731,41.224381729859175,58.87241141054644,63.234980698189545,59.89971325980085,45.876524126188315,54.542627653062574,36.34021726397285
34.17542660996432,17.860031048662275,49.565143592575566,65.88925209776585,35.28396013045135,42.982402119602845,53.07446820850702,-17.9432315422485
34.60835169328031,26.36497088599678,60.12908581801899,69.07035843250344,47.59931956786309,53.41986345153208,48.458692323782834,16.036418252697857
50.62151714066065,52.10666521701311,59.274966115663894,71.44023271815837,64.0190154515772,50.84258204474359,44.28641553742485,27.67527748280169
42.227475835102645,39.458739394514936,60.48823871869232,68.01459775309738,53.559635414505685,51.90831479408692,52.286826215709304,25.250768103470413
40.16444393130352,41.37144088275889,57.50648607242392,51.55337952451637,57.402241446148366,39.760325789676244,45.6499570388325,-11.84220335864652
39.327414930495465,30.86198840286007,59.03220083327904,87.29713362403236,48.49123010456901,47.71224594035356,41.39659133082634,-71.9302821919761
40.294636355131274,25.233342398865485,57.97606513694235,39.82085641127687,50.64136138708754,38.540601577461736,57.44540995112964,-10.44266077943331
64.5198639326996,36.15744795019294,45.76750149126884,55.70080923250431,61.04386773814721,55.946696705640036,66.00239697390602,1.4691638661295423
