x0,x1,x2,x3,x4,x5,x6,y
88.07704856136633,0.04241399618729247,59.64383037412185,66.00760900052691,44.01131210446888,20.826563550376303,48.49592632381546,
35.963555150117884,56.9983122381131,56.57591148806437,42.225893138099664,34.18265122876527,31.174838619179624,60.902638054305285,
38.050272333266015,30.59381082785711,75.06491308969574,44.20646170904903,38.1040414189847,47.55280342972232,55.80977639793198,-74.31666718782863
58.37554273692952,45.792919626191974,53.59717833307346,42.960951769646556,41.86873473324243,38.223596028703525,47.96152768930646,78.10103184243172
65.32377937837563,39.372539173677296,40.047986500771046,39.53677571721789,40.58864609787218,37.58370089892668,48.43255507753953,30.966671309015844
38.991385806263224,43.59896543711565,39.481055776283775,47.57283951325087,42.295424776881525,37.24227388072746,56.83679511752035,
36.25285393473592,33.91396916377343,66.04875163604702,58.212239441287544,42.70243297302043,51.73666829148018,60.78326091733548,39.82859139979891
35.23479597529331,28.950403909953717,59.726230186701024,66.09145981228966,38.09833065213809,50.748213470847745,57.7467704423688,-44.691003393697756
78.6102885359694,35.149697520391186,49.73677691568693,55.892234281895085,43.69210315448664,44.01755448797337,47.92468282008104,-100.31050535928549
43.57659177353287,37.12402042127152,54.09819644131808,44.75062481060188,35.93667774978903,42.070074155516195,48.12503262112145,64.63102773720729
44.303593450756146,18.991501107803952,59.208118796651036,61.492288389155696,30.283764248370417,50.937827556248116,51.77874563927953,-57.79086009047661
47.9902906463729,30.23402866971111,69.51497600213813,43.870714103375036,45.57607067649891,42.75148344837717,47.52301699053662,12.921923529079699
35.611158142192046,28.72152011936334,59.125715840197444,54.209245531123415,37.196473264396325,45.2929907456831,58.6900198264861,34.87815675467422
40.274673793823595,27.57514406409571,68.09893482951267,60.372656498666515,37.34110191317717,50.40699400013476,55.31609552113966,-99.29594398563503
41.77857814121287,52.348930821500204,33.50148428865527,39.662202799749096,61.34677361294314,4.048506696149605,49.62396395685783,
42.90783331894084,51.688878049091755,53.02834643057567,48.34336200733713,35.17884967973286,18.332046580750212,38.82335837277104,
