x0,x1,x2,x3,x4,y
49.62729677206835,81.25002301649144,63.06020520922674,51.5464251760705,63.24753072541058,14.210960310266266
63.46726307948644,29.218598316882456,53.21990995889723,18.28932824046871,46.76542944071192,46.14397466936089
64.4515919871293,31.85249739915025,42.134830069633146,56.27351498145617,81.68139886521944,-11.998395198595063
76.55769597755467,35.47260469243494,58.52720046154628,42.20224272692262,54.699396085556025,-14.10143858595169
71.34715268680635,31.892477531256155,38.667260597661745,44.4934033523257,73.82991910429725,15.94389680229613
71.9708813369698,27.53476518587472,36.015844167007934,47.527745183636156,64.00903307224263,-24.699652673409155
73.52103010747672,35.042359773402715,56.90885813848388,17.9026388937417,48.563302598400256,80.9929383240738
68.0612446875876,51.81310612920749,57.147598637412045,42.44668377036352,74.20500732168351,-70.73282235673253
69.96332531906252,33.77302132428504,39.21339485864276,65.72521317683058,75.22611230554654,-68.14364210158865
68.69063711186756,80.2293673614312,85.02542947691909,31.981049437560106,59.72749309368365,-60.7773442747424
76.38074037718235,34.84610519681074,55.422910283314735,23.961065917962912,42.12576493549744,-10.645076520904205
51.72553887254276,57.64119433976212,54.99886652405604,37.68709792120037,63.625052231634,-10.021024257744099
60.93055757178334,40.61943294544673,29.155616235689564,35.10368454894907,69.18224769829402,16.97483066076353
69.74489214298536,53.8475068844827,79.46814542402869,45.67912181371529,47.01001822403259,17.127595711818735
69.58087856010171,80.8147457659136,83.39387166747163,38.80158319482126,58.38486208957634,15.64334091713891
60.70733282238662,30.726116638021395,26.63312823937465,51.669215261183034,74.56584438719959,-44.70165954152233
64.25573029394889,36.042888158407884,27.369067973875737,40.184908183595,73.52770699529884,52.76540313421131
78.83755169358275,44.438248483801395,53.6775158111617,20.26459921343337,27.06352879785588,-40.934496807889346
75.91706384290967,36.8609458233919,59.93700971057929,21.854766178967946,45.79378525161158,46.3303751556804
68.27480743714044,29.550982617317032,51.96742871288926,22.433379681232477,44.05970699219779,0.7842558540708708
78.79298670523217,29.14086300820361,50.237533235723895,11.528899462629312,40.594234116713324,-92.13587164270406
71.80791520984587,35.55983714890441,35.770926628497726,38.7837032347575,78.14715273596822,7.819211975061849
85.80287482669662,27.047848132352108,45.1927535975742,13.98851939401288,35.35730245571413,67.33215019156458
68.8521782361375,71.5006043584628,76.51451256553906,39.42885801112787,54.478180728400964,-9.33842204180916
89.04128724531928,29.34037389746954,44.35424866441198,11.166121138057848,39.61629495666375,-14.27313847330187
71.62137783901971,38.468842326314956,59.41520986464227,26.17221711697132,35.33632352060773,37.49701685696068
66.16461277069727,40.7441510684358,35.86788039318543,42.190918740954956,73.9530131691157,78.93442459317221
82.29039880184723,43.112281591223095,55.31440440851625,25.642682488313216,30.852919923930003,-22.33579045128976
61.9168575466816,61.05318868690884,51.25255237139618,56.239071441565216,45.29229552430044,19.192325939373788
66.84537150939713,68.29145555685572,69.07191423328223,14.758648336490925,33.8934428590609,33.524578492302666
81.62738488342355,38.42051620929866,50.953205694924925,21.68733833219965,41.29692935357629,-82.1042724381467
71.84822234780856,32.67730083252445,63.54742930156607,24.50338257784558,42.307433770981696,25.477085088496114
66.83333689292263,44.222297949621506,64.41423407651733,48.77335481045911,27.993304301342363,1.6342834388039593
47.34582104650968,66.4309291961343,78.69633221235495,29.47783311891432,44.93206067930528,15.126513460067507
71.9486959871443,52.44587926344279,82.82258924520605,65.41437428947975,62.226085509300106,76.78815188283365
62.92906197624975,56.37667857828443,91.45171114913103,23.186363393374204,24.54592764051303,-27.49478687492757
73.25050332123885,29.772424287853063,42.737496385556504,28.636600018500133,67.29776782300594,24.203988256448024
65.62115923975276,32.252654315635645,56.90957410238496,21.838916745968746,50.80203632782089,0.9721924998854305
81.52573551293686,41.50765402822509,49.18531888465626,20.51189008034096,27.545702852810056,-74.37630675594703
65.48962307381784,38.13663012041975,36.67771216280852,54.94978092615716,68.16931425273894,26.777299498005398
81.01278879910349,49.54488559016553,71.73495130831841,20.103392848863866,15.020831808154142,66.92956281691536
27.536424057051413,60.58768097482239,64.63697331444348,48.4105277582736,64.20603165630241,-47.05913489005035
60.141588099405965,28.7527707450808,29.802647880284344,50.45381028148513,78.4614083831252,40.92579955074473
77.59228649159608,38.65224415524913,61.97080581825819,23.252703249756454,42.86404662335316,-30.447674512620218
66.84598489555921,36.86114009586777,63.464419191214716,21.601099831516386,47.30374617775971,67.96475315142564
69.68167852072037,29.497523039713805,28.631038193057737,33.16602465580097,70.41266082545988,-110.55963777825602
68.58224838871003,38.22649466414805,59.04512771167833,23.570228839558737,47.38549571482736,14.146782176219183
73.85552631243335,32.371042353344556,53.406169037379755,17.962657837773673,43.48145476969948,55.14371453283595
75.30926998899967,40.78201142056785,63.4128313272441,21.334181445952815,39.37746786159546,8.632348983340169
69.71107440832354,78.65724922841856,76.49187148591189,24.029115077657764,59.79963778789545,-17.11433718101564
70.03641453883243,38.5491816967461,79.94252739373532,36.20096621222683,39.163050370587335,36.58586528954032
73.23091493722343,35.37721917259061,61.89279885031801,21.731859091268273,41.80434563066135,-81.3268658478531
76.42618272401037,45.09342919227194,52.061147330979,19.536730520799427,30.58214374147709,10.226335725832346
72.88603027246779,36.96922097736637,51.174453264430795,17.860576529532143,34.234468026292575,-21.75414067987783
76.05905205498381,34.32077648345211,71.21288824875691,51.74625789452469,50.84087710234187,73.57554180758342
51.21064714353502,68.7521979704823,80.44890604524484,51.51564309830979,50.14814645931678,33.005634645387985
70.45611320308626,63.35076465935172,76.8045869336665,51.92384902596169,58.25598464491509,-101.97049320341065
81.62319837886334,42.122959795807716,52.23076382752785,18.355948195621156,23.9903581210637,-42.88572291678052
72.27473700778437,37.55311630336915,62.98945254838801,20.19402296119087,37.226483445090246,91.15738253564903
70.77051349996245,36.914346605265266,35.55855093253378,38.05602449555458,71.34884096584074,61.1462533305051
68.40609760389444,37.37845407148547,38.72031035036396,56.2567828054092,70.82308391083382,25.892661594910475
71.02183536780063,49.116215846712365,77.44861058158489,32.50930025342984,36.18372118259092,39.890461689389824
80.81299920582558,43.15807528529503,56.104207306834596,24.856161547337667,32.13013586484235,38.24878963456014
67.27121252366254,44.887884690835186,41.71089158232181,55.445463958103616,71.22402570248433,18.222773650113393
63.757535116996806,33.41467093923856,30.274683564083457,35.12267754205213,68.56894755634193,21.613149641567237
74.7203255030034,32.66342868436339,70.38015864895125,48.05737063018062,53.61682529723711,1.5701366856601382
81.87370581220819,49.40387662873286,61.41203016028166,19.56543879451396,24.654503719091377,-89.69068293212368
73.88338559941397,40.51832905671034,54.548385540587674,18.85899410753081,42.97012360715633,-36.91775438381919
68.51770319791919,36.109196190668236,38.96518132396322,65.09719665422992,66.8398193325626,87.66607207743141
65.25130617680557,80.78537292331224,89.60460746525759,34.0171722523596,57.07995617771333,-13.862511024974529
65.62364230804924,38.87441272830825,33.23095879189113,51.10907085880755,73.22388936397638,12.05030931014957
79.77158449187341,40.0947972064084,77.04743697993061,53.96279501482377,43.75230797834548,-67.71202930065358
75.42543903362817,45.834627888247056,57.40821449466315,22.09325254525439,42.379813015475975,33.87573696160797
76.12722712221776,58.0160644211475,71.6058050526645,47.29393910804198,49.098733436687795,-18.027586687114397
65.81805663004847,42.9469252559728,55.55501022248621,27.876089084471715,27.621694124418607,-8.977790221395704
63.54980520674613,74.22752159844325,78.2446704764759,17.500534826916574,33.11054400230537,-11.63272340838228
73.49204007504869,31.6035748292676,41.86598363298047,58.10096422406147,75.34022037726594,27.021125323365062
72.81277403947693,29.155989065587207,47.228837324050126,52.54199112868346,69.13631381938033,-1.2809531159788197
82.00114374894652,36.50948359506316,47.445076838276364,16.446971567905774,34.0675133519362,-2.0208618605397195
76.65677678537547,42.661991756260655,42.45676272206751,14.924242922021772,40.710815885856746,21.525416226233737
77.15406563701924,39.93769344505433,44.01678547719034,15.12902759658062,28.322677925254517,8.160372737470945
71.83455075858758,40.50106354766248,50.436716042856126,26.88392214274755,39.77091416463455,16.060840916845464
76.25398756154567,36.63295161618178,51.22422214888847,22.53205953025594,44.16371670166353,15.07740774811575
76.42166081240215,31.34431353748656,54.052140972414115,19.22514811242182,46.049383404070255,47.68367982287358
76.80775900236509,43.16367907012304,55.550877684173166,23.04210594913768,25.68045872950335,53.27828254833968
70.02622810251928,66.30524989033735,70.5911980310812,30.750923698874736,43.39938393423855,43.8657163571027
75.29603930289771,43.77235036091201,53.57751255897784,17.940901679821447,34.30580054268692,-56.23620938851299
72.73369649627453,37.19206514099097,54.638954183822214,16.693393873133378,37.689638506252834,36.22098839324117
78.83759474633679,44.3263815621674,84.1259935153237,66.82520929883881,44.727412507103615,-96.58692957242764
74.09433290017421,37.656232289164066,39.71980867165416,39.5282046857129,75.80339762647333,4.781675632967436
69.29486278415189,57.07320133800269,86.1155931903076,42.55137999157082,39.56145146512119,-0.5392214309410304
62.01629321521092,73.69335519259343,75.13852998274551,42.42927137819898,63.79734093093687,28.7813204979413
73.35134829902758,33.71169572186048,48.82023454448703,19.192586469903834,47.2233569472934,71.72404032620517
65.36151431602708,39.29239287600613,85.33712890860963,42.13324897186088,44.858335493215165,-94.91986351607264
68.7365813189829,83.70178481340434,82.16445137696664,30.009720240505235,61.79099035688095,19.061842764559138
67.78448832700221,42.46590990321138,32.21157259613454,29.40279790320366,68.8300047260974,-21.447907284432883
66.73491522766281,71.17474840232724,71.51885752275439,31.078708509502555,51.80748914198315,17.212220335127434
67.40940284667833,78.57302168802428,71.1345818856931,25.678420917956366,56.20794300384909,-101.60830551964408
63.705766893696605,24.99706331711692,33.83054554434122,46.536824631732166,75.3048321818276,-46.495825165667064
62.68203648103021,52.00042562735281,61.03311577612881,40.90750036885318,34.945386913400924,-87.32245189395323
59.08032934928667,37.64766186226528,64.25437084355552,26.719404028125773,45.62308505803679,72.5628990504433
75.3869656314632,32.18208210555719,52.18805024932344,25.192869036363156,40.10522203394765,-116.1974633620886
67.12513466816813,71.93772024595297,63.67777637311549,33.7660657692214,61.20452588857654,-19.851414995814235
60.93031970228881,46.3314313741465,92.8782666374349,45.1508814685309,42.36478199155237,-36.38058976762628
73.03311685946223,56.11891368946948,75.531064562833,53.349923523787766,54.355478089451175,-77.1188845003889
