x0,x1,x2,x3,x4,x5,x6,y
62.272303333802455,65.22831839002117,47.75805796299169,43.6551753599913,47.82616153384255,40.19658548765242,42.03287257246896,0.33631179752984863
63.05963901281004,66.21346073973478,51.90094735397235,48.01342108971322,43.64207767121026,45.31834383265776,51.457463289992766,44.952278151780895
64.12907978872734,50.972617126450835,35.57186420113213,41.638149993536175,26.641544640956294,36.77596037069596,33.683282165498994,-33.386135189208964
62.95851729420189,66.57574475549909,45.08598680736993,50.56863072214987,43.55628297358575,39.2243695589454,47.41772217304093,-63.5807028262459
66.53405661746847,67.3558024774634,42.06337832002195,40.80575044848698,43.503218016860686,33.87650515045706,25.103803137537962,31.048737086615205
68.40073948382621,55.88569484589756,37.58751262202861,52.12178322469148,35.90746241397845,53.9231275052297,40.10900639234095,89.22950196121005
66.1652354623105,66.90190583972255,48.047669043465454,52.57840407369682,36.41955828172702,52.464090794645806,39.70035191340482,-58.24052754009571
65.34093222047062,66.8645089050714,49.777666844715796,63.3438850692405,45.353657312143675,46.38919269600466,35.62349181549562,54.790570957579824
62.50535712945807,66.2358021901381,52.76648360922704,52.474535147039994,46.15759141867758,49.32597822232189,38.97789561212805,0.3197126857850847
62.05717432450802,70.08514026240587,49.459119243087244,45.03614907311662,48.54539721477494,39.27943806681736,36.98840411652415,44.50665496398314
62.44452097074479,68.59214902167076,42.110807124198764,43.628461005203775,43.18703458943139,57.46788976751294,41.837589264966574,-5.704370528947216
62.193952363786416,70.97589861114072,47.84187276843416,47.72956502601415,40.57118609207791,44.83000960243069,60.37278218455135,-10.913232313039604
62.0495355395173,67.96421403161534,50.8211511049709,47.58429408669444,45.33697788038545,43.39058429482118,33.82961904702334,3.696960536224225
63.56431132962491,68.8485180841286,42.68988624475148,56.41724220686136,42.84351512744332,47.43737545416618,53.02471266795488,-83.20124448915605
64.58672246879247,71.85876329859751,42.242428787247086,51.8858117573866,39.13333663330223,44.15709702528723,43.7076461091461,94.53879233802763
63.552715130667714,67.81324806680489,45.16899412368325,55.47490375723038,41.27065128779778,52.03358190896651,31.224917241915414,103.37192900308108
63.8722003399513,70.08437798444923,46.71472769747341,56.77246823828617,35.175558525121104,50.17519457524607,35.07701817389555,92.83303507449689
64.64470225909618,52.26247795970852,59.19024560835791,70.02338086692704,38.47415304821094,48.26664847463188,54.65044246775706,-4.138248479231047
63.48916920453315,63.9355635964055,43.723624264320286,43.52216440524372,49.25618387074701,48.019617812459785,42.42824509259374,-11.314384162856996
63.50472245214193,61.267122103438815,46.45377408636166,52.339898082777125,33.51238233255038,46.66075918745796,36.97014564391907,50.08069231086178
64.2346239437685,70.43538394812362,52.605847957881444,55.0898102055442,49.01539845977076,41.86591069829472,38.12915915264,-12.734231963997999
77.89377076507469,68.2826814239138,44.19992310878209,55.65492834603659,44.12681497959874,44.82330489318923,39.67645777652279,-56.308034890136014
66.19966429977866,67.56848976579704,45.34399435200496,45.09385268735413,37.80654655701145,39.427424831790816,40.058977156464984,28.26405731120451
61.718181953395785,65.27644412858598,49.68798346995631,49.13792213670418,46.77466002146498,44.52335100492507,44.23080271522503,62.884936388791296
65.76371228824632,64.52306634323156,49.05792179053787,41.3551302898561,47.85551460663812,35.36725480931742,44.42072766413227,-10.883793065548765
65.27131557298561,70.87597686069157,47.656065796114056,48.21736735781018,39.489266093614845,30.333981109687592,41.8730252224532,29.028958128931507
61.50410347845483,70.0034193073519,53.00716882614051,45.480544448924114,48.7141718695847,46.64273752182775,46.6153298030583,-13.843329363689719
65.23928622815198,71.48404711468218,45.604084875053545,51.89470079563706,34.946753194813105,43.11067645128861,37.65424002699356,70.43241213269195
62.974542242796744,64.57740429776389,46.954772872557825,42.15484756709757,49.77989478476476,43.154278690692784,51.39886059538199,66.65880263409073
62.64786084095913,64.60827429309917,47.95468226213992,51.80086223323538,46.0116734470472,51.48319048584332,36.37477156924271,63.39283146448836
68.96197834539603,55.41918573536589,34.226007024816155,57.55986316478039,50.85011122829544,62.7854313678329,41.157366711534024,110.50375360125122
61.25045135545315,70.56841985256203,49.6008818688078,57.976729594522354,38.98487332168083,45.01526899546106,43.3622682270413,102.89666798791346
62.716188534632444,69.49728386749304,43.67155635170584,47.549324308685,44.03784122693208,58.47285118358593,55.187418280990556,77.88107845643049
65.04268833688764,68.94654600840944,41.66232050998507,58.26950040157355,38.06519146005601,56.16291562430092,30.499955589974146,75.19465798113808
66.77834766183939,64.92053380052243,43.891749670123374,43.4605108260425,40.76264144864041,52.037649404453916,36.02053891016176,63.4878098369811
64.07254827603526,63.52222585610712,49.94168954336266,47.28998484314571,44.453782301016616,49.155679843944284,39.95768508086894,-9.75212732076757
62.074213109066605,69.99709547374039,48.82006595868529,54.56505085076395,37.60753488990755,44.993714355539865,43.41511316217546,30.79305989613348
70.04654838202907,67.3870945029892,44.27056921038414,58.308503452484324,50.095591937320926,60.03103133796906,41.48943036254275,-8.689961777420507
63.101335592928656,68.27966585188655,42.329427467487115,38.55728997095573,43.58567324069934,41.72629239861174,36.9623089417382,76.84286618430758
65.04162969166764,68.18469780834813,40.10571835364978,48.73823606553469,42.09490140255722,40.49921133999427,35.47186625354002,96.6222432708395
64.60321262572462,71.5608361737894,43.55780058857155,57.620948965195886,38.82090406457178,43.42863150796859,42.40173169782176,25.136573222334665
64.03960295846365,67.10883408318357,51.26991645732765,49.16031870371185,40.79398774541344,36.992838384229955,40.032947926966656,-1.40080361047918
63.89040357675925,69.58332811036173,42.105371885760185,45.685007362142784,37.24910221621695,44.05424774019957,48.34885782592399,57.13987481973133
71.34218116596938,60.17373581342524,41.2882908168081,51.52998980550137,33.298549385835045,39.31177355227864,41.1008830472927,8.102196189973387
66.18804947636153,61.7105928303731,63.66546600645946,70.1564360713752,40.347122388043914,38.99757290644499,45.6891008006876,41.5366426723571
74.42151478155071,62.266609922807454,47.50815241078582,60.93122202142502,47.53254647049789,53.53388092216536,40.820010426218595,51.84259139369147
63.37294220838092,74.27544647620051,48.13744077407769,50.4976363391399,41.11995076508593,53.66356522251909,52.06669231026537,32.03013283160462
67.75534476417647,63.65095193261277,48.50978022641908,68.441300425023,43.574624651298286,46.919371202931735,46.62404670574284,118.78445378251358
65.22335091952941,69.59941972321354,46.53651023365989,56.79477501505747,35.541129840276014,38.96938001939302,46.3872569793545,24.186965141249683
63.50931955862641,72.14671407834174,39.68412359762656,59.404141019004015,41.71269319854916,51.69285272025179,41.43587078018839,9.681566866508312
66.24988688846729,68.13382034656163,47.23984315401606,52.347811043998455,42.56722449926936,32.98029984447028,45.157965777380966,2.358034405516964
64.32604592914458,71.97454989466986,47.61541765950803,55.98318192695362,35.26337237987302,52.49521717286372,30.206485022792815,-28.03559451714016
80.20378701414182,73.17524665278853,41.061605364278726,52.874561320074626,40.80086023575281,32.24999098472702,54.00985304844561,-34.092798662445844
65.1310180010443,66.69990301214192,40.679180290500106,40.54327410665681,41.453404656648175,38.896884843446,29.574973220379782,-77.91130934120912
67.02676392288507,54.33011624998734,52.001359557739285,54.47521433838492,37.75694353756548,42.13907664472363,40.721455809985756,8.253494708185437
59.66289622595555,78.22407156433708,38.24971018925569,50.21681906939051,45.88042630108271,60.71616432876621,24.49431334550625,107.31430117361579
63.79040359465559,58.26286332238509,50.27844966557756,55.43777727874371,35.90413363060415,41.19949794941757,43.82532582272135,66.60463112116179
64.24139819555347,65.1363046418104,48.49999864101311,64.33926570673091,36.50042973317202,60.86630074669189,41.95419283834613,36.18186402169361
64.23833406703659,64.30505454591754,43.468054865031164,45.794064996140456,48.548655025838336,41.75033273638424,40.63955895265026,-30.785664294537675
64.92671024565279,71.57325015900321,42.574032926754704,47.636340296118746,37.8671722066256,41.132349751993814,32.99583524672818,9.320447560872328
63.019070801248496,52.947465925680234,43.88908064559362,55.238432406222934,37.40282334456264,49.412210196200476,42.90500680331891,-20.975035205733292
54.06502225190245,60.95255387242085,43.64177231215774,52.52093151995925,47.396487634070795,52.13978699089785,32.209784335798645,175.78626377299656
63.32748511551775,65.48840212367035,52.93237777242864,48.52051083235706,46.08548495423519,33.27300295004402,48.933679574615674,56.585284540714724
57.731251807061035,60.21079189669188,46.936620262576895,47.798232003709984,44.007047509589675,50.22933276834159,48.08815178978833,88.86824575732247
63.02058679968805,60.982813979222755,64.66676658701135,69.0064717345022,44.241419300097526,45.26095211643113,51.17499287623169,5.509946492631116
64.29714031344459,68.77651227609114,44.05415401421713,48.09309735093612,43.1450539151541,41.12887067151502,45.5235372518452,41.854207554482855
62.748435589560884,68.60865914515865,45.040890770566904,51.83035643383514,40.01236353037518,39.86292185205888,42.47312704578111,-99.4959596561635
63.663789300684364,69.97041846549419,40.18298855954635,47.26465347432798,36.59991359215001,51.39363662102458,35.81160968224921,-13.718063668896761
55.2733059229285,64.63144248744918,44.52518066612449,63.317056289490544,41.42636572697788,65.88553846778335,49.47835166712156,149.44294325540972
62.14399398472156,65.61113285762433,43.70247950491303,50.71217153791117,42.37969959810436,45.48395275755347,57.746478408513504,5.00888209403233
64.07973349929595,66.28838802336982,46.51149671615663,46.442624496355826,38.290244774715674,40.57299691758051,38.333913376795216,87.85781333684213
61.85962263586398,66.16950010404223,45.34959755230379,47.512679379273045,42.6214672898933,40.31518120918275,50.78744442017898,33.67376795304548
64.36629435382345,59.73708540193099,45.563064841168966,53.37771828959494,41.70140197495024,49.0878222184829,35.75644146866722,69.14991730362095
82.17160492459062,45.87384525070804,27.809359776452684,20.093648322693358,46.34960534519345,40.16180974201296,51.76395096989913,60.12526051113444
61.07955329975108,67.59988855744972,48.9735012778186,55.25456766700233,52.24689424177177,50.63556223861647,49.48715970766975,37.554087904566444
62.10741055875592,79.11936279409822,46.31561990824635,39.46576075310551,47.00157697792629,52.449197358095546,20.06045201968106,99.68181604901139
51.37342148446546,64.02907255865246,49.74452624379049,51.493268446942125,42.38992786950039,47.25309474824818,36.33628229521509,53.84911929242054
67.45741584121033,61.50229955104534,51.758958879641746,55.17114914549927,32.99328004579631,33.86986745022496,41.812254819084664,70.4396631882684
60.56437150362669,64.78910110956639,42.62789551221603,56.92223542353342,46.644014635520335,54.42054802480152,45.847210025343884,-50.90709275249205
64.30738853785408,68.70469500939426,43.32337015478841,41.691463113804815,45.55326993330968,44.833708456172,46.85944125825626,109.70281292629808
64.15976935706814,67.9711885605398,50.053641290952235,45.040612683234414,44.73332970962503,45.312572270623164,26.175763245085903,-41.71721489909493
61.270933739781725,60.34841148732333,43.049244387605825,44.256660738926826,30.72497054498427,34.11855312298465,32.99004303628002,18.713900983475625
53.71943122235395,58.833019617736724,52.43003449177728,52.7445757015792,33.265531340348154,31.653762339081084,38.258806218458425,19.17257755187975
66.66491759076733,59.418929093793416,33.99055764936145,48.58125408868735,40.55095076518087,44.65922909477376,28.839949296879055,49.08251567245101
62.43750117618107,69.58190332036303,46.430143060467,44.01365993733857,44.451774480625524,53.6816722804254,52.18847546267339,-20.882611741492866
72.01876721769749,58.826136510600676,41.29636259829123,64.18626422710454,39.104954757582135,47.177288085133355,44.93408903405032,38.04654156193166
64.30495766172145,69.80635453127466,45.8386721874588,47.885992359789505,46.44646720529838,49.86379341967128,36.21600697351445,22.362786270701225
63.559093260112945,72.15244214361876,48.26562224895559,55.05878557861743,43.425382681665106,39.10234126255782,46.871791453953776,-21.47917738904171
64.35806603913547,68.61173806178734,41.61161788884924,44.40146554294368,40.45110455037638,39.73526891498435,35.072101431353055,3.7584684762200986
62.21919737129875,65.00254088240618,47.481428435591894,48.99885778069181,40.94218986836125,47.99122229748266,58.567447798274685,1.533034956833129
62.564901501188146,67.53747759100305,45.430113226670336,48.267730387315844,47.09410050391959,47.84965975288133,39.49199329761369,-21.05256846876356
63.70563170145646,66.05136057312703,44.459172148985814,46.574788325512955,40.91966208470425,41.30129486374506,56.156183111972716,-1.1910387219589715
65.355090350638,70.3562274081258,44.74182756731383,45.9217448706191,37.169100471558885,32.5293485059733,40.5888249845814,37.69344656629517
64.81634652245162,69.08072851514612,48.35321406543751,58.77474610079685,41.860551679336986,49.90701245667971,45.06031517134588,22.5468797142579
61.99742788772838,68.76321254536185,38.30278817525231,53.205674071684136,38.97763487304815,55.56688155120402,43.2634867326832,-3.1154186912242565
