x0,x1,x2,x3,x4,y
56.47639100782352,37.62047393677213,57.050047816043325,80.06465591705664,61.55168684034926,-26.97959169197437
50.28386016821414,55.47017471784776,47.319483148008345,45.78012143563857,56.22179118199169,52.88064629035142
60.35503122667929,34.83102439861744,54.48785317603593,64.289949057934,59.62972062378317,-30.080201189661103
72.57801851690468,26.834292365581664,42.9772627054614,55.81813978144462,66.86487059546296,12.811228363010486
75.14686314375294,32.07449543488695,43.19676838030787,40.63252506744995,57.55180573448963,31.422207618033376
70.83701732666563,30.841720290806354,44.248966486777235,65.40527506773651,64.63089844710242,15.371273099740488
53.25876198743778,38.72299184240598,62.60732767691894,58.959723729354806,65.36596976866628,-51.23917190279835
62.68294414584007,35.8837625250751,48.36162832365567,43.01757577644331,65.08272068646532,12.211082540535951
59.49704514361099,42.69752159924094,48.69894065642249,76.20238742864501,59.080764803266995,9.977298152792155
53.88248925002638,50.41820479493599,53.903475515491806,66.2948092881897,60.32389117535657,-15.057894387199832
50.60237425278608,38.986779004271646,58.59390769207843,38.28322452795799,63.401115705103635,1.195777323145638
55.90197906709709,63.18363824037719,47.68223945618088,60.52034124723879,58.99010030536888,-36.306031136606414
39.6963161819787,45.34004792798213,47.137871790422565,26.740235426509344,31.7261643073944,-10.115826556209013
53.60569504116266,39.386253382566174,58.729005231986186,45.905386897097955,65.47314092358354,-22.181992558837955
45.27324419180267,13.991044511139561,66.21506679190972,72.0435137259818,59.321595661587594,37.77893743454516
65.05631088796763,40.69803613437505,40.26931096555707,64.13438204967255,66.8401473167975,19.748255372035434
72.11764737146206,31.755722588097584,40.13016268520495,37.080927180046274,59.36867995366316,-48.51093842037901
56.301687265721604,47.62727719659805,51.37613541274716,65.21214134658258,60.03378003109287,-43.69888126701957
47.60971288728783,21.823528602764103,46.949743014513935,70.04828568243312,75.20260213332213,-21.002373412577295
55.02470569026316,52.306584505158575,49.74836849472594,59.9400574643226,59.08497624590167,1.018787448414102
60.45363320682896,40.09891677690625,54.10395676121176,67.72156991899547,64.1699878070998,-4.419375589060795
78.80657495726047,37.681550250245735,38.46222451355399,50.6240842340633,61.79981544918506,-34.29427161836302
63.22692964726921,28.587616442805793,61.97588141532393,62.436461810293636,71.67782888089947,11.626156210681533
52.43345981610214,46.09903757196383,46.226887624841595,38.812764040319664,58.344216069496035,28.580072782236673
55.57146290921371,58.94705107718588,41.949020048283145,35.37910103841721,35.5598509740324,94.10084672844216
59.6102549143834,39.812586473302545,42.2335589394291,31.745528786813228,57.500919562096136,-4.865620382665954
56.902986530282504,45.42716180848628,50.85147607903322,37.00661544862719,64.5733145906285,-45.72830033046246
76.31373760160716,33.88292424546834,49.18889532119629,56.52615933847974,64.43352986364789,12.011040174333793
55.32070596511336,44.62344537060846,56.24173309430741,65.96555150347858,62.57674095094177,52.900271705482055
58.150145862629664,36.40337905883406,55.89059244075449,78.69948802450918,62.142462964153445,68.05882302820928
55.32120914396991,55.21457701726342,49.33609261812404,34.40136835003412,40.87550942970628,-5.832325961007562
58.523906342289564,37.99303434676223,30.624521404231505,43.663753979902026,66.23731450228469,-48.20347595125307
44.92927534577125,50.30804253222986,68.25801498473281,57.485511064618834,30.282069492874616,-26.295763773593112
51.58952038651953,36.0532038134686,59.771725789532226,42.00717078013232,64.45015165326352,-17.569897210010154
78.44307957729406,38.79997097456494,46.91119531907,52.77544033506742,53.43660852637289,-35.640756137830806
39.201060426106025,69.9529999158662,47.4513733033177,54.81186926266254,27.124638596343807,-52.49754819236742
40.208689145740294,26.22262204718798,51.44656835233907,44.55280959892926,77.76321452599727,-21.2617632124963
47.23186352418824,58.65590419070663,37.667889462397056,62.493325882245344,64.09100646028173,-6.818063637401213
61.00534544494494,63.880230197324124,35.05258108959408,34.284503913425475,37.35192804915866,-76.26353788277572
60.824240043185235,36.3599014094061,52.96274765428139,60.30744802318935,68.47512279818606,-10.99622291298309
51.80847855369284,40.87268909253567,56.702781528913036,53.877718335517784,66.48086581628442,-28.898609338396554
51.40813242127,45.33241195220132,61.21068775559745,47.75333995847767,50.94324410355823,-79.54910516213775
62.34736630499821,60.12638915614097,43.0937841003072,35.929116146525736,21.89676363273125,42.34330398496593
53.688085530396584,45.60640234167057,54.22042338141212,44.34262206524092,62.666336240467565,53.9753631558887
54.78027427423246,43.809179589046266,54.119439311167326,47.703079574759876,62.544355632903006,-158.26751221524034
50.66729775370579,41.539558213737045,58.05813483279363,52.32758788221537,61.28194672375952,-16.29564684626348
51.33591031571504,57.066224398973276,43.61675172703224,35.75112342803384,27.55045862079637,-41.55414096314399
66.14516179976532,51.38321688989549,59.90194908667467,51.45798783498597,43.382466488232154,54.31572175210074
55.27416597407802,46.432972312396885,49.696706759593305,46.216506007079786,60.41206203041421,28.42689002669838
50.52273895795277,49.023757520658975,60.586683040785424,71.49718088552243,61.40785474236082,43.812060897584004
73.31978417043186,40.0307558264232,50.26002159763944,72.51706840379558,71.22856104771714,-70.62350859032752
61.63702592647306,51.00584715681881,43.32674228230426,50.74461048797379,61.06602576997083,-37.56454807194413
57.19945526405464,31.254947709808675,43.292232898855204,36.714919012917534,54.41938979728919,-51.60442578513103
53.12249018479474,50.073554193677424,59.07445203799968,80.04203890753173,60.58568460407682,42.06758910431701
40.59681997648218,31.91732257345268,41.10641109840534,66.56806065318861,63.37651921542586,-30.23389537892921
66.30976509401653,33.28232629075891,47.831670107061825,58.226151027616076,73.78256108199692,-79.27271270788755
56.59749765590533,55.362597357392204,47.183445147559326,65.04656622724985,58.26703672303456,-46.567353401950676
60.68565347398742,32.488525766946616,45.83922204781085,29.716866959778944,65.12315613516114,7.187702438166141
58.550817417166755,53.649530328973555,46.23830396377112,41.58707061616238,56.339292943805205,-31.036300113446632
61.959189602711426,34.46496057378082,48.83643357269362,42.26862015405029,65.18814340237071,31.43498215116376
56.64204219894802,53.99863570657531,54.779647843132985,73.00294713858698,61.00222102535283,-42.97354973059415
39.965852993599675,32.72316385954612,43.50295456888851,57.82007807790879,72.25175192309051,49.91618329235969
44.333944945667284,27.48534165801885,61.56804704643288,76.51846859525266,70.22091446696908,-6.424231930644242
62.54581788330507,50.51898733352934,50.7349154146341,67.20257436739927,64.69928735014054,40.26102689057714
51.30281725368159,74.77272283093183,61.90346988993434,54.10619929388041,38.730121091784255,-57.20433158020313
34.54573134978385,34.10138001498529,49.88203475006878,75.27705218240237,67.92778358295561,87.55610829374791
57.0638372240245,49.36348199392292,31.25040103853936,43.30316129321487,55.05366144890602,-35.75677515415158
62.39600886001652,58.0848001037522,47.767177345889166,49.984814183688016,65.31358136520522,-31.40055436252438
66.69799358357342,32.79237916337129,43.24913535310748,53.82812353696854,64.64820645907369,-11.799878421345984
58.63958385387918,28.792277496648037,49.58497621267282,64.14601140719722,60.436382491932825,-0.4843773401171667
36.180302306002325,48.69885497974022,43.72457138792504,46.88897576727021,57.737399971388854,-8.537838590960073
58.833561822374904,35.58946512193707,40.427261429458,41.46075862605733,54.405056904943265,6.986804431766998
44.240290442688206,74.50574725297159,58.80244579857316,80.41345236541203,55.07971566029392,101.21883361799281
52.46963917462272,58.662241520662285,51.338358134423174,69.31121446022047,57.48666314537257,19.719755599770274
57.2264855711813,39.79657453982851,34.74838387524661,38.46733212708128,57.15142314115029,3.9522654690782666
60.41712331384315,39.81834713068983,69.44841201615844,66.41212631615815,54.52319886305484,42.507807388660844
58.99828412525909,40.02721129572765,45.062579559797015,37.05878299468867,53.20412259620663,-46.97858451229905
54.36265002184185,55.978160334445235,53.132613472427835,80.03103782296503,57.7492950520792,-1.4347280359082344
57.46141930803095,46.38264971357454,49.55248426111002,36.89706315207466,63.828381957353955,-36.61472172091105
52.188374588512936,44.834651041036395,52.82214959010934,46.26356123791392,60.449649572213616,10.934964562306838
57.67165343497571,46.62887699147698,36.38918644900501,47.46921448676741,52.882761326727845,40.39967991036102
52.43250786026935,53.37501891929929,31.27968496219813,51.18385836441779,43.06733817405751,-1.6699719267747817
58.6425822886678,43.864659206791686,49.071683130381736,45.903739768013075,62.91053389864234,-108.10884351201283
48.86846301321824,30.936528737370903,47.06186008106625,75.21164540145409,56.03424215004817,-104.93441009643468
61.27113573664367,60.83107304417035,46.524209190678405,73.23614330319083,60.53000485414058,-8.596844912988649
55.82965376078264,40.5530260707465,32.89252107131737,41.125503372580525,42.02185084846206,27.777950428709097
72.9034342591492,33.822146556419106,58.49072658966166,59.08955450361366,71.8136969985395,10.180137512045292
50.540949954588974,39.18212870112356,52.02021655351664,33.86039997107811,60.31249853424787,-37.921037200322516
56.80142661622426,62.06686723237774,49.74380456578065,52.626001140268826,61.61906946386448,24.23378802433949
73.6675252923179,31.83037756167347,57.78093785354859,55.79825273601832,65.99225907875852,-17.56312029339555
54.39560854639635,49.774889705907675,57.54535315663753,48.60963883553005,65.22362618447872,-13.085782601478723
42.55329183980672,23.276030447137664,53.8187517394863,67.11015723211113,69.61662229072104,-112.91251085385291
59.64343021488514,52.09880265660936,34.115675206141006,51.80324302523073,63.95964238458936,69.08388674566916
52.230020335122774,48.27861102172779,49.76549445469163,67.05304059424144,56.30161688647647,26.272304948984747
49.270703604173086,45.63196287059205,61.12380053439038,62.36511596215388,60.79764512103125,-80.19899561518285
35.96165512737117,45.87086785144009,37.463130093534616,59.36452657506238,59.48990090566646,-4.628535839297735
55.02562404345854,50.47062219789465,54.84411105270617,57.71977551138277,62.321615889925546,-53.742608633940854
55.028156530142674,51.31243988753914,47.93836058596739,50.65373575113954,59.563121839836406,-44.844477114744514
55.66028632635289,69.76793264532877,48.46438031513885,63.05537012418745,59.36477722553039,11.762224813270393
49.4988313682454,64.55602580000658,58.61018245866537,37.19959798127682,29.98663922626203,-47.096679145558994
66.82049404443052,29.499850819583973,34.866624016953736,50.805236657668246,69.5524438785893,64.17876202347344
65.23621362778881,45.26666171406097,50.40430147229241,59.07967018943923,66.62541241404782,-17.092602625008595
36.20815381550966,35.984288852339816,53.89802113003645,73.63268697989163,62.20671134291892,59.35485219630346
54.31181359427609,39.733075684426,59.441748140211594,51.06798316752736,65.04369814289757,-143.6909797349744
74.01038602703971,32.69281302239902,56.85177832127679,58.39391192041634,70.75225166712438,22.716591350104956
55.31461235253192,40.42223103387623,50.7001736036802,37.67861098634478,62.12132701357299,9.271601599117115
58.21958896895085,47.28617687260256,52.841965020625764,43.17329235527811,58.381476335097645,8.615165169789925
55.78417812903351,56.884295695456025,54.424366472752574,74.06631194157298,61.61520603182229,48.817070408530626
60.396447269861014,41.97141294635466,43.02319823665527,41.24734520649203,63.72226815970691,15.692508800018167
28.249574911308326,48.96966855053566,47.625998730339155,74.81489637067307,71.79761222934711,62.901710024248125
49.2904439991494,66.59186895785446,53.92640048279956,76.14672989612879,56.465946091156184,68.06861418592298
40.7602596400372,12.57528859005468,60.723888699338126,47.75429848111813,66.25580783508144,24.564242904169923
66.43558734849177,33.502977440273035,52.88683141161291,54.32163581784563,63.72581863297283,-14.856599196143913
53.30949091743526,46.66292885905024,56.53798297948781,59.99209246992083,61.70560345018171,-32.27725975211942
49.08808054761889,56.919955677418585,48.21284807173544,69.63346603892008,44.858309598012625,-107.493853797743
56.549561477297964,57.712271838779635,36.3349651567229,35.098314469571335,23.263209790884815,67.28823015973848
49.540028707326535,65.75073349843368,44.71690699225595,35.36563479224792,28.64366302810461,-0.6432538720896233
60.8978849797483,48.481757104885986,56.39758081125093,64.2976432926989,66.8540447106027,11.132354698382592
32.12305687829955,51.52544388543607,49.957919777335405,34.076795132410574,29.797463731182457,39.263660070923436
55.01476009918671,48.033724413809864,54.08300834168283,71.39355152772653,48.86078406816549,-91.73438592666866
49.7043199613909,48.84825482556536,59.40603573251575,58.09884638492501,61.85329432259118,-36.70741262741414
52.51130086917257,70.58821274750497,48.126101172602674,66.49983598576341,56.43827263736491,-24.39613839817562
60.61284776597678,44.17762682363443,51.459042962709105,56.55720408899243,64.172504854131,-54.63644059271401
56.876167676104615,33.8598755147796,57.061117852051005,60.58382117675685,64.1053773146054,-26.647822016920816
70.93174682812348,65.1563709349616,38.36756822197579,35.27241986519939,35.87511666840209,-7.912137003526643
70.0185501428289,34.723142802697694,35.8135766707602,46.61934281194796,58.25160998755456,-3.559862233310767
66.2458408800966,32.28881926030055,42.78682221779597,53.51216704835406,62.15259267937187,-43.27351020772807
42.410684677390144,29.307844896064363,46.74189176239011,45.94683641234725,74.4752838457398,19.92856154993732
59.33827010957636,37.00817330125976,46.57055650826914,74.02300358084834,57.888039802796335,64.43805077096472
58.23546585759186,40.89229267584863,40.282055819084555,38.48216892857871,57.18591335416729,-6.795194704353818
33.000242550513576,16.942874558816868,73.93380474848502,68.71710983079825,67.1721512460702,-48.442986833979596
48.940908485065705,67.39487178876018,54.46204284447756,63.98106731805599,57.84684217453371,51.051370014468496
54.44617070544212,37.68352427494561,63.287748642488985,59.23573420293956,66.61173981728041,1.0475284243616443
60.01772903704171,39.2080329461795,49.34017628317406,50.79632867099637,63.32790218773248,8.9814064214384
43.7720536856564,64.61506786881414,69.5221510020343,70.94923053161166,40.739417509661514,39.10123214488877
60.655373744286436,53.09228426068649,42.58980011744043,64.32936697411608,58.536393626826516,42.24200603954583
58.052606830102576,41.26734122154025,53.9385736703856,53.30425072751043,65.01283313672613,-55.600124552884395
53.44164476542456,64.11917489612529,52.57299002050337,59.70990330586867,59.89980574794925,-67.44175941139125
60.04767896371094,59.19544685533603,45.46836932638446,54.97997578622862,61.20375681636981,-61.00788844281739
42.91143207667244,24.330820789819608,66.33182091458889,68.13834761176099,66.52857985475936,-41.98418741101713
54.86191030237835,46.25848492669093,48.341569231399184,43.11912789423593,60.23722780308272,-99.47812951152741
57.10065277302606,44.733207985342204,47.601473228117804,56.3030778171571,51.23659180773487,24.988581580692156
52.77249867156155,43.617806595744376,57.799164268742295,73.1431546527384,60.08531688481996,-11.391854202839102
54.89146391141878,57.52810756370284,50.44779315154946,50.21812205570038,60.42401006554962,-73.29327604317541
57.93151559737559,48.61202634858713,45.919058464554645,52.544648285269275,59.796394598362454,62.94193379575975
59.586660416999656,53.791218911775466,53.27977222367632,47.469892492467885,60.324908315685946,-9.19244683257822
54.4369444811371,64.98400470356907,51.83947414048826,65.3885036731796,60.34277241941503,-47.14777963299984
58.76019682870485,54.11122955802451,54.07769592631813,77.69766200490794,62.25065545883595,-13.750254762265337
58.881312069591395,48.27988552136261,51.7074726468766,39.76510219992515,52.85890262485981,-24.817807170826836
58.611790937690536,17.840759222652387,50.44431099862021,58.39530029189419,71.36991921943506,39.523255353614125
56.4161765384752,49.36297426449276,47.679855570125106,66.22669134847865,58.58736293638134,7.301996435165549
60.13619382562686,67.568899443921,48.50915811324272,35.735313109994735,34.73889659879169,-11.376085172498792
68.47878582559093,58.56895936834757,38.83867706533432,35.205289384272156,27.806864456321463,-10.608115037832032
76.74004249997566,36.52915807250909,52.181257789299096,56.92040677495908,64.62444048802746,-57.05760895274711
57.71986409722979,58.94393044357947,50.10715527071417,47.639719305644874,55.69139117979485,-47.44982234163206
53.9656555503968,55.28140368633649,56.362593975748624,52.197949826131556,63.79388101469712,25.87948486094693
72.97614053747743,30.257958190920387,53.70670831199485,53.04609445859924,55.73491233062777,46.254362064391984
77.227079591002,33.38892456861322,53.587279281951645,63.19076865951034,68.5959771223728,-64.60995972702915
77.03331919901137,34.569059487467015,44.715394538273415,48.8455705372563,60.26974759946864,-73.14593092355689
51.57103111847469,54.57907446150618,46.9090952583374,47.463073601960616,56.4848349804623,-13.564754836830726
48.93258944607103,52.63473096185796,62.860003282360886,75.8151852568523,60.79685966670738,101.83132665964855
57.35571983615589,34.43717043175403,52.47537337223794,48.46629441553577,62.158218438561015,8.648928445362984
61.12668404938687,41.720955423668286,41.12485133973215,51.19580281188797,65.00423664103496,71.02333030123717
68.96631894096478,35.90520360028695,51.77887902912077,46.038081872285495,49.79914404073341,0.6430756438574683
39.09079752295371,44.95940033948512,38.65125337630569,62.83140407378338,55.498821204815215,18.401821398452487
61.96765714929015,39.14082480453118,55.67925679985931,61.24488783342881,66.64554870436997,-53.995205984405025
63.14255610465968,38.31230811564757,38.872079483621526,33.014955370928604,53.68675663549956,-17.0243175444938
57.966952723854575,59.21465283209415,43.93596023992089,74.60228456471881,56.22947112814382,-56.41786967084632
58.76691633065435,46.61752076229923,49.833857991484045,44.23822893558835,64.02264884585895,-92.92255906635593
77.68330141726133,37.226449958170214,45.535526191322475,37.26809882458474,55.79065911550986,7.091731783776382
54.73604467337323,54.234362878807254,48.10829372676242,46.6715066141764,59.71235831711836,-79.7467488036842
58.61942577965527,33.29567722832822,42.39269723995594,32.68990507626987,61.180560228084026,-56.133404178878195
33.89394577912989,34.54230381856589,57.26986712891759,84.45969824055375,68.0067823383294,64.58565819847595
63.42098313076428,52.66344392186928,42.22806681139697,43.420778754678764,63.00692436060705,-29.005079005390172
50.89504673326029,60.20228044496809,53.68944707613586,78.96231322333013,56.82904091860747,-11.058422250274146
54.04352744877939,37.923489608723855,59.315887733276355,53.32888525548146,64.82427906712991,-86.59885538597362
69.09821371573842,32.43900124895859,47.878072358920235,48.66932636370952,66.80669362648594,-38.13085623733366
59.60059276099865,32.92138506981995,52.36814316984483,38.88218810176719,65.4982443284771,29.96103052063722
45.99676002252302,65.98766192174362,38.585499064875165,51.73056837902112,39.54705225054582,-4.279127682251655
43.33290277497107,41.59271060363961,41.99083195413052,45.09646037676043,49.159121643675306,47.788702448037306
58.265189108455125,47.77304996890663,43.96408527248476,41.58067018406395,60.50338039385138,-7.988709929876488
33.17053899076196,51.18071521593761,51.17082983863934,80.58385938624633,69.19595564818448,-12.179013187913558
60.52121604403285,38.10084470184498,32.3724934938685,49.918250439549325,61.59069912722234,-0.2951346646880353
