x0,x1,x2,x3,x4,y
43.29730245755943,57.90813070293582,42.232344244612044,56.49285733682372,56.3026080798254,-48.62943797230698
84.69371200714552,23.698670208606828,53.28785820865839,47.891111837831374,54.69560532547662,-68.64691144345001
54.32494952586937,42.42748530810472,38.74370185681809,49.99218558926334,78.58466203387172,-9.864555504067111
57.30340909496361,33.68027889455025,57.52494894994709,48.18602904442884,66.90136097558663,-3.7870457553892862
43.579501074202255,56.994366950792276,44.18185405662017,35.06690929820919,67.8830740827257,20.468518697031335
77.36239378730866,36.18717518166168,58.342864892111436,66.1280043973563,66.68900864006591,100.44474570467355
43.53882306545443,70.02862550870499,60.04291658627332,31.62975670331341,45.615490796902094,63.75129740107022
63.67427778590158,31.18047090493544,37.49704772132731,44.15084168072619,61.672379303916024,21.97113002783835
59.25416804456903,40.35230497435128,30.666206463346583,43.92998263696463,62.474764511830166,28.392576635631357
57.93581985682347,44.53493403465265,57.38220183663803,59.52972007426575,67.36606645869617,-32.33348394931643
43.75359577539349,35.14117550881779,46.417226748564005,30.695838220392922,60.26310892934935,9.452223224962097
66.400762980099,35.77450152294335,49.20770418642708,51.754863111472716,80.87269076378189,20.12058873703046
43.46890953610442,61.633597119049185,38.101483832360664,25.624661987471864,56.163655508294696,-84.36539860180503
57.7572857133915,47.69767579269205,54.501547088614494,71.37327196235665,65.08707515531981,60.334290707176976
43.17552562767317,60.52357482074878,47.93903444598942,31.91257472927867,45.484471939568586,-63.1966064801079
57.59171741460791,47.640206075204,31.89739867560154,47.907173686777845,66.23474995139891,-14.815532231187982
76.83551539189884,37.6602039483422,57.721983652708985,54.591674529267806,69.08443889891737,-40.03403565335606
43.829859206960414,59.457669020311236,61.91473467559517,46.10992778064927,57.52017793756086,9.313273903978002
43.72593007169421,61.95024000226665,45.9929795276891,31.05907558260647,62.889915023181935,-43.059471549951745
61.05609463877028,31.44426639081125,31.279026270469746,36.848265109899614,72.32759842310858,-30.947600044740042
43.50597992723073,42.46813521937841,45.0852494738996,26.088722180541374,54.20479675271997,35.99783755121108
43.745941808730336,59.825182718341495,44.6002477207658,54.3875850429234,51.63127649465882,-68.77781777303508
