x0,x1,x2,x3,x4,y
75.40888935618158,34.639254507781914,28.735855775394555,29.156682490489636,29.127084241047704,42.95104066039642
81.56325499415215,57.89242411913588,56.58342315388934,58.166553315312534,22.432382409706193,144.70034173428593
60.367252131655874,57.70208379454351,51.698619066688835,58.916583411831105,21.48290302152001,121.63230213709673
85.21506527783825,63.2154604891738,58.531812164024224,38.47280461480203,9.983725612701935,-57.52641491351351
83.18982337080486,55.39675001423526,53.32381946223762,45.92785888427281,55.7353324321508,68.0260312973711
55.17991664722639,58.42382499242858,22.076237743409266,54.18437602819537,33.54665398561916,-171.0638489121656
82.63839050227517,45.35508859950126,51.506000121378555,52.79427651906543,13.015205832700946,55.29009069681618
78.50014861238066,49.113995681669394,58.1944589757735,49.07098845154025,32.56551910239861,-259.7433489269589
86.64825353974528,56.55396258421272,77.64765841434459,34.4677144168029,29.477902464069082,-27.707320267088402
87.31844975173101,45.251399447880274,39.79848505586392,43.89384107251959,51.12610515222394,-15.008152966118484
59.4933760221786,48.69534594978754,58.92830658474817,67.02992691379104,13.712542861545266,-100.89855163317904
56.86797851927933,30.354678722130018,37.561839487529895,46.17951389643371,26.305173089356582,68.72622255455107
80.66278900042985,52.487852766010704,40.80208824247744,50.8514286351123,10.187793705451362,68.40514781349583
76.69726261364431,49.183844029109316,53.357003917777114,70.21098051352479,41.690085194827745,-90.87819604558626
85.17526683500182,62.44326434214624,71.18643302664172,35.62149655151843,19.920923084865358,-40.46945461871164
53.882424122670876,59.22635623659407,53.59109405551392,55.485404238722246,14.368144750495961,-55.35109736527803
85.1573266075991,56.547769875925276,51.11312498594262,49.81245269712219,37.806736852016584,-178.26750822283492
82.89243607272064,42.25061361709685,44.51020728919702,52.98731677429562,58.32045589982609,-32.008256287298025
85.27287231916821,72.14985389716976,45.034956902771285,40.9167631783521,23.117108195177337,-156.60325328026522
75.7131263046973,48.66825198522814,83.73738641718363,36.28321195408671,45.061177332416406,64.54061953666483
74.64316976424364,60.80073452653053,49.2617477448285,49.07679257018431,23.695613548398512,-97.96185437687802
84.66647525827305,60.54734033550207,57.817450533127214,40.594678430527814,15.888952998098567,-54.16123854852301
85.06108550599862,56.8638821536361,42.55286190835895,60.523168519038414,26.208933304949767,-103.94992021264632
61.88534441480749,38.557254798394936,22.090571909872672,43.166380536317085,24.575465395068434,-106.21517888272749
60.440256956281026,61.76443191514859,63.919964013636786,44.92616913822377,15.573453603290384,-31.954801090858474
84.76123500713697,55.19354991118007,52.59839137557885,45.732593888524825,32.253474769011056,-7.1202499565045425
89.09848232067681,62.46062717281716,69.71801804386672,42.639258971376,19.93403260484559,108.67841241749443
48.88983401240383,44.41840078032811,40.682351195338484,55.13727469377511,43.365959114503895,-55.26158430373211
77.93915891626528,46.26800152395041,38.97729216118401,77.79529265077315,39.281961580652954,-32.74088589104237
76.68371895380014,52.52374312247064,57.67771636129864,63.59874953108323,26.350780252802796,-190.39195242613263
59.94848535176707,44.40319683516622,49.74945629643619,52.220621848765134,15.994362780083243,-34.88075077906246
80.71840969463655,37.571364708884026,62.36107442337239,47.88314083346504,34.34681832298615,47.304917801813005
79.34717982050859,62.16750626189165,65.45194443351153,45.08988403094807,12.226047135321895,-65.09291767916831
68.33438123896136,42.78406039625373,42.06683924342346,35.17309393759777,41.95003265744477,32.39348093957433
48.77638658441573,57.26498897458979,25.419304678303412,52.25859671306702,20.178957596695938,-55.1770142423524
83.92166093223177,55.54699894345144,43.935559556883035,44.89303609094452,28.00317052761124,89.22577724383898
78.49236201230974,49.7109300669518,32.03961777348253,34.74726426599007,68.15894163369141,44.46156570976605
