x0,x1,x2,x3,x4,x5,x6,y
54.46761325522929,68.79571913849328,35.9373901673623,74.57672514225527,40.912663919745114,25.690081886990555,29.510617367354932,47.253807904180434
59.316070627479,70.51161235510735,33.72921716266358,43.50595361094462,60.75714065905932,52.21336866115413,46.869620733404695,-105.35966859459259
57.329375544844346,67.56387345859389,41.2595662986615,77.34999117902139,36.543887390561025,24.496610136419292,26.190468639767307,58.28723440769015
54.817828974803575,60.47154198861634,40.03549689006822,52.58454633399196,62.95057295494107,56.224692330823295,43.25645858131719,76.4781763703606
58.6712700726573,63.07020492757344,36.83248661372356,73.89984336370998,47.664121135395675,25.184466937470383,34.75141114563317,55.92391413084518
62.251439764080146,52.12811280269036,44.0049210032644,43.845448576797416,69.8990650794151,63.14023228805769,57.200861044313044,-5.817162926918635
42.04054175304394,49.407923221466284,31.531643266058623,57.22478228901281,64.18996697642908,31.933155060083067,54.816076921446125,23.861443977770076
58.81844612893567,55.468693091702164,43.48575870995441,73.44220910643305,59.430400226675815,29.29526878526921,42.57168240823554,42.58791618354142
78.10568895378009,66.61339340958969,36.29448383308216,77.58454277960247,46.850678338883085,27.85168858655531,28.15535210802696,18.24128347105719
60.09187778428191,53.299464615557994,48.636443116627966,62.54084986559953,63.60900708134826,29.411850403620587,27.655081914328573,10.928538473658996
57.83402442261951,62.86356703368732,38.74630213925082,68.08149340703811,52.037408773133734,24.12312037201634,36.13192801466145,-40.16251940779543
55.324730635014426,52.51542329749416,47.10438165156338,43.18704803081238,74.55398922792244,65.18663290550964,52.829003751949806,-41.39079724332988
60.42953069250386,43.64848914691119,41.71561618379103,59.82232265670255,61.99400746798956,53.96820164058181,62.90954088698339,-9.761718356841406
60.40278662826254,49.98971602540283,49.62243827714499,61.53747878508363,66.31263677105558,28.567018850781178,37.38587624399195,6.922528961368952
59.51673375569623,54.79897068837691,48.41923665527471,61.03518589857753,61.72128556525595,29.471358957364842,28.230682199904262,-28.460645183281308
60.55428257954684,62.964211329929206,40.04095346095047,70.81967002970366,43.30209563008593,29.852846298948318,27.720106196702663,-9.825117893252521
45.14091555361566,57.80771504966718,32.60338189320497,52.539220107152815,60.388021248123934,37.127515283898546,52.698127322116264,-7.412425514466728
