x0,x1,x2,x3,x4,x5,x6,y
45.9269857490966,48.46603282809826,65.37379910524007,46.89770140389532,48.97076032217818,51.34049233132447,31.27209935547522,24.58460936525156
20.669185138248665,60.175582849534834,69.15965011732206,32.3889635926442,28.02999734198762,60.994331519348904,31.886372546311378,-8.287291697358963
38.802901517668055,37.090917666901944,58.440867939968655,31.971534454279496,51.08498758663937,77.08859440351634,29.215924754220914,42.90253623943927
49.68922909748342,52.83225966591085,60.24291238118302,63.558701897458945,52.28697419156612,61.19328776805332,53.75990122253573,10.069677676330567
36.230383326748516,62.83009385818023,59.804945368701496,47.1558206958689,41.56037091337323,58.833816163207054,48.11910402054666,-26.390498914709095
39.07490099964844,68.89165297918932,58.47389779386525,36.63150969602536,35.20002651465078,50.75173647947854,36.81624319836859,48.612032613211
37.713915772808605,66.7222358166207,60.34893964959107,66.66900741616995,41.326832125756525,65.80456530500265,56.85208481402177,57.4576439528576
41.34501823820211,68.65196205336983,64.42695806999478,31.869365966785313,45.570110912054986,44.05049312970777,34.002933157841845,-111.35217946894758
22.209554852032603,46.20889874873021,56.31403427206984,47.75566472363067,41.724448318369184,60.52591532095184,33.41658482186968,-25.167815336039563
44.114161758843416,39.22742791605132,56.12479447009246,32.22580087214926,49.271134463531844,78.43482830185305,20.169606072043877,54.851368391085245
32.18591810971489,43.51723011057693,55.15703805557829,38.8655499816842,49.75573318269502,72.41613604061246,24.979975705802246,33.86483796360229
29.71204697050697,47.532874440305605,59.22049106326623,64.6882745484515,38.613947972096454,63.40329068709659,52.81383365006684,59.37079279639308
29.879345643145193,60.066722538386685,61.21944628520434,58.60575735015756,37.891505193302145,64.51820488260957,54.51505086830198,-29.6715109907366
29.984195481610804,66.0689087483881,63.945664785004084,26.67692256941006,44.33640166648355,46.545137032425565,43.39442759245573,-13.98618499222527
38.98432355487042,60.06137492089142,60.751689325811135,67.81945628434056,46.918207635901425,70.1608311052549,53.772993316089426,26.194064212709534
35.97149661490744,58.47209944174981,62.542346899509276,52.89784494243673,48.29806054547597,63.99655004082298,39.54029625135507,-4.8470099704568455
36.406152969002164,65.27611076932682,62.725608381450634,44.30875940331573,43.261229606192806,54.198437786661295,39.54805571580698,-31.976002260612148
42.953655997257705,54.53900881537436,70.35427285038483,54.32270187688693,44.58521571005222,62.522165031462634,46.095684281975686,-67.56870263373021
35.961473707605066,43.96498064242242,58.675074646603875,37.96049285309891,35.927538822182456,70.25221372788397,33.094230949966885,-9.917690900894492
36.36852640479241,67.74898052639045,60.44166473697349,36.53093984369752,27.38785958531028,60.639863237755605,23.996036676761065,0.633100477023909
28.919024972561772,59.79259783138634,60.290786351728904,50.77193412828776,40.45520353729503,63.64284372176654,54.06938135046918,-6.632105846451857
43.40968256050257,55.57301036006588,62.32486980239817,45.6072698375673,50.43459131034942,59.970796529251864,54.874142269084864,-20.27641680900452
23.513457595481242,68.42630995372944,69.32748056971438,54.0035464602322,24.86214513684235,59.70549592261415,33.57413753318701,65.5751882647437
41.94992544382615,61.03909049926216,66.58157855843797,58.70859168369771,47.57527900386672,53.041172031183784,54.23828977751124,-16.497715195010073
36.67420712985123,37.50735055568121,57.82174400995226,27.10679980808151,56.14268705039932,70.56541867921082,32.665081883958116,-52.439246237957306
39.549016550381914,62.69522954619148,70.0598144546036,57.401123073472675,52.72787908088815,50.63380374637959,64.46034726148832,-100.32407531418983
38.222510289051634,71.23952854672855,59.65927666305845,33.78451324810775,37.097281157004986,55.36734140501589,28.302226805946184,71.66545207992709
35.978773835708346,57.54694847163984,58.76086441093154,56.28602595025075,51.931522226878656,58.37339823122702,55.71943741727489,-12.882140359501719
36.350580428865285,77.43369043457938,62.13496933016668,33.3575102843311,34.67435497678751,54.22958338734736,42.68501084249294,43.45734126844859
42.907817864910236,51.705955357900216,59.93987911340503,49.78064016560856,49.19176555851874,56.12579988412225,53.962152137756505,37.321226988834624
50.09074317375692,53.77674700494212,58.97395690514155,64.66859611450339,49.3200983400844,54.74765794156177,54.013197192399446,74.38302545009194
38.2731625589203,69.9038833030335,62.422380903946795,26.037199578366533,45.494112990494216,46.974420971183086,35.493359058631796,-4.297418737920092
37.75120952933095,69.46554468419096,60.80992768494869,39.56660885077545,28.940482163590854,57.02101390704494,34.5486042774458,9.855983206408714
38.33544105637773,68.39321790777177,57.758513569400186,36.894428124624916,33.76383369460258,48.97675505214303,30.32882090118286,87.59727004863181
36.47882536527295,64.33591928611895,61.67877066420669,45.34901381515428,26.682609878665367,64.06546048631714,27.075605881214717,32.117824860001484
43.668845253171334,61.92399969088214,64.94401103902204,53.39389285342655,44.427090587930174,56.135943835075956,46.84521556051885,-21.87520982135134
37.713708218622315,69.4291128428855,57.0311744111364,33.847845505713664,40.81658250887407,55.53689441091559,35.21895480793017,49.121799542208706
34.95528555483103,53.79395321190818,63.71228506591058,51.77400631825419,38.33314598981337,50.46780317410475,22.265791655414446,14.068824511899248
43.133984838411436,69.05749672009809,67.93201660862293,31.971530048149873,45.678105496159986,45.59529594080845,34.5574486821137,-83.31462911072096
37.05015466410316,62.28418334165841,63.37269504239891,46.26362702284786,32.22818022655963,56.42513269025525,26.53563545434821,82.97780602558075
41.36282892046108,50.483362527197336,62.65430353332942,61.96576761553738,39.88534957840833,64.92663173964148,53.72028206551707,2.779519347039061
38.42938125249377,66.61523677680488,57.991294099191734,38.242924623225235,45.974278646185134,51.37284009789583,39.783403529804936,-27.257341172721027
40.127837034597476,60.059184575167606,58.65810106504278,35.48590378192113,41.06971617025813,60.34213606141339,54.95113518956383,-31.34908902793314
39.711544408445285,53.12497554962709,60.486558556416206,39.41604182992384,46.08494008891132,57.0966857098769,51.76054004951788,-54.80254036259794
39.18426470602996,79.61078552126392,58.932326217975934,27.402307111755952,30.65737522941538,52.52503897491628,30.058932681063208,62.84061976725066
47.71987996299661,48.316676596968456,60.90422919840925,58.650821459546755,46.48304582314742,50.37851950428117,53.9958276928044,-15.529440395230651
36.14539890516794,69.70398996350204,60.36380169362144,36.22109967143439,30.792590841261656,57.27638821885166,25.53863539488211,-7.331213154173575
41.205247881757,68.62267267382627,60.28543093747175,29.820437863092224,45.507893300949355,48.79528915285991,35.12168420837277,15.895668517809444
37.24894363489047,58.13657055165133,61.047920713351424,66.90254843012482,49.03204788603908,67.60305834989619,53.224232617969385,27.83038007588368
38.45793447799578,34.820731683175715,47.754394645022636,46.41576082159767,41.095328863855826,68.3449888680791,43.614339842360394,-47.23555355109025
45.07128947930251,54.694588640414786,63.94882939635787,57.48669460517629,38.91675821500019,61.781138725381496,38.397117840430404,-26.30545451322584
46.60663415654039,59.36601611421786,66.14793565898692,54.07729657833716,45.10451791470435,51.6280519366986,49.39477226503257,24.435942685729863
39.9768143635612,37.961288819674145,63.04164878062828,37.83381260760095,47.9553714023707,70.74316078523353,35.53890967061797,35.09990170771605
41.943879826623146,53.51341312466299,61.08347621844517,42.157561853419416,45.68865220155921,58.272044545818936,55.9099032866991,55.11325298308154
40.03838875966536,69.41307775731786,57.474674860945285,33.00681401054248,40.3581515940421,49.10295637775006,27.743076521205047,82.6416218632522
36.35174414327688,66.86518852925909,60.13627434086948,40.68734352898863,30.327186692895985,50.93124753309964,34.02053810714221,-39.87883035529163
35.814757736272554,70.19115343429398,61.854611892648194,36.79713476922772,31.442609028914184,56.15507688867729,33.419108600988636,102.12269741049485
47.6602854028357,52.54183123875194,74.89677702796514,54.479355876890914,51.62516459925324,36.808721787569034,33.314785360803015,-76.9578636962788
36.12017438796702,68.1684136930961,66.72744117645216,37.37703665522602,45.37456628222993,44.71634152989076,36.87311254988301,-28.252122304845273
38.20955247724105,60.192538477706755,60.43620122986023,46.10962904517333,39.89126438635182,52.172557498290274,29.312831138242778,-17.10018319202804
42.15371078747717,62.53566015131154,73.2524395513497,46.166225241300864,41.97497554664743,54.584442038644895,33.007695721541324,0.735971709167389
38.64672088176954,72.09547792826154,61.494679327016755,35.78448951071585,42.674658175727934,45.945460953365426,39.906468375063035,25.33884123099253
39.9704114322918,66.51415198388287,59.58621044905432,47.83552933557959,43.78241067317143,57.36193118706336,54.311345868191445,-30.154187767645944
35.13045931965268,58.099464013618864,59.73285632682231,52.25005733929927,43.84379581778352,61.52874489458163,53.86658725299035,50.58718308647152
51.54478382036142,48.12250349100109,60.59764843181051,74.6703117177168,50.05962771590032,61.23476669541749,53.95470070111909,-52.33443979586447
