x0,x1,x2,x3,x4,x5,x6,y
58.34074716199317,42.55377541087506,42.08611772575956,25.41949644593015,25.28134604549057,41.31812169332431,47.56177176578719,-21.50663105211332
41.80725517339322,62.028816928729384,54.441994135025695,54.06970771665163,62.38250453220439,52.653713852389615,34.54766240211397,-25.625111121505952
68.22658963913733,33.58255246553286,54.37387536135874,63.374094326149475,49.82218261686804,26.484579063953948,18.80460029984887,-37.63879773113861
77.2356254864223,34.851837673073874,55.86016339263963,63.919806494737685,48.623083075533245,17.368582281115014,13.373863978510744,-58.35734694023336
66.3932726257763,41.96492379449761,42.69241574845021,31.6057677720965,26.119808026172958,41.74117592745367,46.10854338443667,-28.625323608905
60.64197067295694,35.39566182707176,51.499730645116394,63.344847817754584,44.39463536030553,26.323261162599803,18.861737778389145,-81.42132430387878
64.80865420360239,35.41605573391845,47.59184723775835,64.18662847154746,60.08521557045991,35.33483794316465,23.337242789153652,-8.59365031821751
64.41608817413876,37.92487182684397,61.80899472008845,53.28708084811065,50.15669369416621,29.591087839509765,19.370082084101046,31.268506192858545
59.37826127945368,38.8437131699739,50.30919458133383,65.90843306430023,59.868414491618445,28.612015583720954,16.716662997023647,-59.880745112630635
68.18099944993462,43.738415202349564,41.38015144475293,51.94143499876752,20.08002933240772,41.945191025209596,39.07193514713029,6.025655324981166
64.77944959120317,45.78747766478551,42.22666515423102,33.985706597396096,23.818653194749867,41.779819251546165,43.55320700465623,2.3975105876262397
58.880864229472635,34.11737148949616,55.743937845411835,64.31438572773286,51.92081818680483,24.642840221388962,18.392918815652855,-64.94083679935892
74.32051861413429,39.839013747244586,43.15441597357197,43.06837181589547,32.970343822158476,42.17190468583882,53.166147338771225,64.3186288383738
71.84976022257788,36.05198660371689,54.42772461714518,72.14344328514986,53.318203242369385,30.265806149912613,23.07068506723597,32.41460388273394
63.43005914022499,36.30025252415378,44.82715025194326,51.29127047385825,46.253124382571556,27.23090721788936,25.70136421547464,13.809423956697355
23.49676144382161,76.26475255746054,65.75896974734552,72.46079233524638,76.61422095780775,24.44498401877773,12.03673297645244,-1.5977674239361495
65.97266513572201,37.013973330977905,40.307497872885385,34.77141979192447,34.18811169403327,42.01637231290141,38.14694007335032,-84.60333494736098
68.76454490789011,35.49858191210474,52.075487915061515,70.22373267184408,45.43515240514037,25.61964001263972,15.532281346080286,-35.83132369871164
79.7683755169227,35.5674281046703,62.02881717831706,45.487297248158235,49.189531442021234,23.193854541892144,17.23101842296761,0.8059685617677079
50.365002757778136,56.872914897035486,53.145429894587366,61.92224785927762,50.417860703008245,40.59054389992462,41.63323054382232,39.63475967559342
69.70619962585573,35.480478258587674,61.4338446147941,61.564136653343354,59.057238859125036,29.14578313826594,17.640866639602613,31.67490534774727
56.30035037807512,35.46176815356533,58.88768686245433,60.727912393334535,59.983554725236516,27.493764476171027,16.56010856360492,19.589654477353665
70.3886333267373,38.28393050297364,43.42550371348624,29.1963850819024,19.327374079676346,41.829618247308346,43.74846095592939,-51.74001275735872
75.35510195826132,37.57756615875031,47.45401859718491,48.233545196150885,55.51629804597694,30.950317338651438,24.44161993629481,48.728807726687535
59.76060087673788,33.67727929790071,46.88656975158934,53.627886123086796,56.82707825433336,28.86167413062359,21.920964648451864,60.8795193090274
68.85182926125863,39.54084238094356,42.149951475795234,29.919602795210075,37.46405954475302,42.07782414118666,43.6951023609192,-57.13424697412363
66.02727026411085,34.018511109156,51.6378578692056,65.8216408965109,59.16597564467651,31.81705539538701,19.51404016446976,19.82656265607222
71.73117347684774,35.74291585405634,55.94556300736691,64.61367571134826,67.59887404304943,29.276689790809908,18.658213017083888,-12.058767213665604
61.32765573607898,36.90110937845689,55.8932783018067,68.24155396786142,56.16867382547282,25.91573894504209,16.125040301226523,-45.80375399896815
58.45502402678178,49.44860384793648,39.78588966619035,57.793751810831665,50.70300020470398,42.01135868136536,41.37347481067673,-65.9385297286716
30.535880277105925,67.45779922544786,51.21787549747539,73.78493813809922,75.49990270735105,24.57178507060659,9.795661320936887,34.09941425689439
78.26780958578821,35.265537064918604,49.354440676191025,50.30674502768945,56.33431809229957,22.77584180971336,17.048051809682484,17.186516134364034
64.03632732657755,37.291753402872914,42.37490135310156,30.399755913575586,36.897413487976856,41.72027715110213,49.342809758166595,23.104984063150134
44.25808561365296,78.22834112944834,50.76241318529943,63.0469939561366,68.1688377831091,45.71238691085456,66.69401023881592,57.93645802895992
68.20446949109014,34.64512397294578,47.99134244492636,46.11377966075167,45.52988800139231,27.231241692852947,22.394494748768334,11.37459611867595
73.23577576087911,35.4712559417805,57.989589010633125,67.44579742414928,59.04929955802848,23.599694837735612,14.866549745601299,-43.15120625174378
31.586561240868836,69.13184674274699,54.4182849611493,72.29911108846407,85.08852967265108,25.227240101803687,16.08769801645691,-2.96693005374847
64.80345395531981,36.29456461204863,50.60647769510949,62.797579219762575,47.564670633973094,27.6261946111997,15.67905488945549,24.933912905690583
68.31042616102845,35.66657590577985,65.33117226679997,52.827610954392675,56.3655485817898,30.81856125472457,21.75168104602998,0.04710178579174151
35.09481701038281,68.95526542038255,71.11017159598079,70.7226319455023,84.16833231587209,25.256151695893003,12.22072678769143,19.9844854014498
66.3751448847101,34.82950682438422,57.0423906238528,65.41690139044249,57.62961540552908,27.696571112665225,18.34025889692773,-24.046015374556823
54.369569035314534,75.33098809230366,51.042442518066416,62.14647213631088,73.57980884871108,43.63186155767792,65.62436430356954,94.80558386168498
68.19911095729844,36.66557887958098,52.12116461544941,49.510467545757145,54.540570607424854,26.100646737568116,18.268251940710325,-27.971021448017776
57.544048725722654,54.816640237210024,57.49426631514606,58.81846096463364,52.42645805980095,29.956053621160095,39.67859241074572,50.69627625286213
64.17101565973677,54.25887974281713,66.4281614030206,50.119850214118465,69.22596342930136,57.33055975108685,29.039599443861235,42.712989032914535
58.471217833154775,51.97515336081727,56.59153416101008,57.7829168715977,63.679922478738455,39.85816387441185,28.56947381705787,-20.52012513945124
47.96378799182749,69.19466971304384,48.30773128302855,62.08812152660806,60.0207267879988,41.68169140025947,43.62445594343403,168.49368603264116
75.32298717482448,32.25086160403159,43.064175627666444,21.812513551909817,37.573235547773564,42.284790454063675,54.14262341452368,16.587082395903803
58.106636415239684,35.87643552697103,50.81619583499706,67.07491585549042,58.96631997032244,26.39085158717136,18.807230028916802,8.878643384178162
64.1030853568402,43.98002110618392,40.798380392676094,38.34272861115604,33.264033855836956,41.88372612512542,43.17262352838497,37.203636247417734
61.41619682296931,37.92586960154158,40.82658798396046,46.17709562163115,28.690853488075923,41.604343039068304,43.422613503379765,98.90625315812954
