x0,x1,x2,x3,x4,x5,x6,y
34.31248268186743,49.22474896208924,58.610165556767974,43.61051381913702,41.04583730342973,58.79620902595399,53.78033156545797,
51.591316363599056,44.82714252830979,66.52345689051525,41.64516290737059,73.03806473474268,22.013385578810635,22.80804596493288,
51.55753441851326,57.949361133531674,16.96224927919019,27.40370636348194,39.76760387825749,46.44789313580899,47.01840196298474,
49.604158124517035,56.18643434374998,64.3356918569991,52.570248070242165,74.14269583417946,56.962240146399886,36.72634325575557,-28.71186017412719
52.63065221724084,62.4861371544897,49.68099379129812,43.168329118141955,61.908929248416314,40.94800714042315,19.060420789806457,-0.3766271000979753
29.60191195221457,8.277041970579345,22.748891252371813,30.835398173045302,20.206391349183775,62.504231323834375,29.73006104381757,
16.632838442415963,57.50094213320518,74.55177011870953,64.52888406925507,55.5819077063118,38.1380929394044,18.663060820845935,
69.11697689665168,26.288115605666192,46.29239272505661,36.747982218363305,59.1869710006453,29.372353847881023,55.134824634070185,
36.816701184194514,42.4758660941997,42.67943162142858,39.666924407134644,61.97804645623229,41.4603766575643,54.92708582761358,
45.87698728991219,49.10064914892567,36.5204779044484,51.21981799167383,35.70633755437996,50.05015798561704,22.67384836579255,
56.38512088389292,62.05402607819045,80.00527694554604,48.234969279978436,65.31223115555444,11.902705834816242,11.049167412797878,
50.78468710865895,50.20283772737327,46.599471002624284,32.276690532711925,63.27611851787685,42.25924345036704,36.866721673216205,-26.928015494606413
63.61616550262765,51.27044305133053,56.3575197374533,38.547817798145246,81.12100034635542,1.6965070867744885,28.029912064364616,
41.21270320757859,57.29627466402757,74.16828331658495,50.45956901634556,76.46353530940578,26.399524807962603,3.992787259129541,
49.6869072267394,41.348795367596495,77.32357803090602,57.7020070042871,57.54341236570113,54.690992768629634,19.118984392839394,
47.39882194916231,46.65412631415275,61.08838874961466,52.390428769141096,52.95571993879244,62.43076958479299,47.84970574767539,
43.42787692886921,50.84157688754661,63.33989667898524,41.17598177235886,67.30034866254205,15.494357570827075,35.39855830313671,
32.607281212825285,67.75692091445441,101.79387438230265,48.95107923229728,31.356774193678227,-2.733615560314064,40.716339497094715,
42.519477764540255,57.36267573113616,76.4326539690455,40.8502012249066,42.688269333935835,11.856052380821684,34.63983348484514,
67.71195624017487,59.10899113411118,53.18163566649009,37.77429093416372,64.0679244101168,30.49408805602459,53.86902812396924,
22.578039374967577,63.66119287154491,78.21435187636611,48.878687988477324,38.49471492105753,25.73789797971248,23.43466425222187,
38.98393133816251,52.96562786801803,54.02563404369435,39.60667726402137,57.56364268859729,13.456559723765162,23.81539595105614,
67.67495556459903,45.69153788940959,56.2723452067087,41.97859884745971,68.12888491392705,19.265812386525603,52.20025947740994,
60.44698981682842,62.11326576757645,66.5496616601877,45.20115512710423,62.95821530184759,3.6615546489853017,17.357730879744803,
53.97483265401708,57.7186541048828,78.27646108133797,42.1800139757363,56.37787074025827,-2.213824167466754,22.466992164792803,
69.08011055192095,35.34606133991756,55.90158730759582,17.00762272160734,67.45865777968464,47.981197143926344,58.712160554595506,132.05867183434904
35.498949882490194,61.013182642797986,82.8060055595844,49.8119920767727,67.33876284768773,17.1542603844427,26.965662005284074,
67.5277270269795,27.57009539398335,53.77508522919091,40.74786154464691,60.5329616598504,24.392119105622065,57.12191078169859,
24.962320490884807,20.805781392920117,34.09827003260462,26.85888927227004,42.88030541543094,58.77464421622546,30.95116282873593,
52.32124209809531,68.7803811303115,47.31570437201784,43.234498638901684,43.72582911453465,43.96734011220707,48.216693408644076,
49.79198628783442,67.38513582613358,83.97675111435336,39.201414918720054,32.89708943660376,52.15865386299176,37.47814369984651,
45.194096962883584,57.226771443722704,44.688445963322835,37.627908062439985,49.18662998664906,7.574774587883766,26.649880401189396,
50.319243420509224,49.939901856998766,71.92003916325436,40.128655041412344,66.30841355049616,7.3176532985319795,38.85520918844994,
76.31970939533534,55.63383079986405,61.69760586796791,36.650850393287755,64.12649717744463,6.02976646260888,40.55157999930199,
71.00444711381836,63.45516527961871,62.13548666614976,42.43814181215954,62.39807127265921,-1.407153203752916,35.270321042884575,
35.33728767819986,27.272828316216753,54.92909689287109,48.623322222258665,47.99339314429507,73.17231849909246,32.97435926776619,
68.25315627910585,7.417871025642704,38.63903068510118,50.85939940932493,66.5851615253648,35.81921505305165,53.09855447968607,
48.4172926758695,50.09864623400748,64.57622873662125,51.08936546802078,86.35229025598218,22.37501662870809,14.615734248426172,
50.89906757680565,61.55086477281056,58.6546006694754,44.58897851055169,36.14555922948068,48.94055810619372,41.562597015343215,
49.797228618951834,62.771382822415504,62.19917632334973,43.23262400129508,50.228012777873914,43.13217428444443,36.018750695493154,
70.18221999107155,62.09650597426039,100.16561826645558,42.20291284267026,58.42186359029777,2.7630485878555007,31.96839903018248,
6.495818352982347,48.74304965964186,66.6502866196395,76.9108834729748,45.518081953489826,70.02125934340995,39.99613395703088,
50.24919856779748,59.66452593200931,32.77875918617547,40.75337139536803,54.94005910728645,56.10624147851561,47.184862649426435,
49.741797047766156,45.70725691704163,60.7349760314215,46.85419301335123,58.53223450071096,48.673578480190926,31.552950923003596,
26.675184644964837,53.554149880330364,47.12192517830795,54.07552670148829,37.05185406361284,64.78010766292869,31.397335923122633,
52.008734929399566,65.0505668041032,98.15424361146017,55.02284398952069,63.8089669349961,25.46472865391451,7.726631014100624,
25.22391216334327,65.68622895455763,91.31262556130773,54.51967053203819,54.99590503706631,19.42859205955922,27.26417790750363,
33.5066024817653,53.22071556113308,53.409400648906,51.26498293789592,53.956188864936806,56.3679275099812,41.35999300323819,
23.110003876347676,44.49333763474961,54.8971757261607,53.17255724430155,45.10536486289287,61.119042846237676,56.183990038552125,
29.933780372541644,52.97710372828091,60.49519061728155,54.730879785657955,58.55554342743339,57.05589423808046,42.601987854170254,
68.17093867957774,52.55246906399391,59.53034955378348,37.527238447529506,63.99454134723241,36.049445761515926,55.34429856470378,
66.3962456933567,53.46471299217754,33.75173581442633,35.812124102762624,48.7972446395726,8.855801250152368,26.738267144760293,
48.52610955695099,58.19838077631274,68.94735371484757,38.91958212733633,47.192288289894265,-5.224829776843556,32.562002236223734,
50.355084024187036,50.58096086958868,43.74947908822209,47.5330944766004,59.67733474607046,64.74793659384811,36.70234024273733,158.83852759179968
24.909944108959362,53.0215604227023,60.47080257058259,48.151616474626145,67.75896948382861,28.622045790267293,26.53853360273603,
78.67467606201255,65.42003653368486,70.670616952555,45.61188213340611,58.08295788067227,-4.520732390387714,21.787352583347737,
38.71992989667204,62.98092939041797,88.05615197525698,44.58622311209633,46.948111522153965,2.3685264318715014,43.57975335014436,
48.71252127933929,48.42490153916294,57.850362581772046,42.20120740425699,1.7930925068869712,55.962439346509164,31.236862292794235,
52.09998833133212,63.38014788787917,47.806224597029676,46.3476958236935,43.620344445152156,56.13119670864572,40.37436490264133,
45.22998642288262,51.663435314051874,59.77246594714447,61.83584484535595,47.44770156363621,71.85298450816961,51.57766877843997,
48.77522857772746,54.9113385911034,66.55767378221103,58.9686873724059,61.34947720781385,65.82704130958736,37.073812744973964,
50.30725558411532,60.25473308701459,69.04408114708852,48.887329252689625,70.63088004732528,44.35813821719199,34.6439066219237,
