x0,x1,x2,x3,x4,y
65.52876885094996,56.317713803230774,59.50395035203947,15.364636031065979,27.909362315125293,-21.8885401211862
49.830455139887896,66.9051894378148,55.23267551191138,23.75573969527185,31.02157192611663,-24.61349651661613
71.04733015789684,59.319665914210404,58.671702780520846,17.407482581340545,39.1263094620669,-40.93634014684396
66.55339071770331,56.37383978262626,50.86758970422938,18.68698189370337,37.60490825519045,-31.080882622286587
55.00642329801193,70.69972150981448,53.496465956382,30.462927338539668,38.60905010111587,-42.0388698794593
63.508480604797086,66.35328712750342,64.16546032636501,27.799018855452815,25.416109743627675,-69.52887769245268
78.44832114258264,54.82936524998241,57.18382918787387,22.328289436041608,36.164002527070515,-37.909400124588345
71.46083631996046,53.86719327518496,46.513844729736924,18.045697699915582,51.91413944369498,12.558211301380634
60.74875385442035,55.338933988628796,46.84277239283475,19.41203848251623,44.40002885518547,-73.91635653701597
66.32636084632435,53.274256769718065,51.37528746273978,17.56331123022009,37.17694763575705,21.97193353697955
57.17232801043969,57.36316996783541,45.507059967631136,18.568786833541424,43.76718066371339,17.527881904471943
63.67025344735857,59.370088886542476,56.0699091259854,16.879378042754162,37.962316939826195,24.148897239515144
56.46635728071282,68.09021001244567,53.710810070923046,27.584279677412294,33.37841228146726,-9.046243529337866
46.07437019599203,63.63494611833808,46.31461103755681,18.217117418039116,36.95376651637021,-64.57479150358782
56.30755612103935,54.40932513747112,42.812958744629604,20.213723362380136,36.95411737387228,-14.041231749587197
67.45131848798195,55.99923857650526,49.17006585803467,19.853694037863953,41.649849430727414,5.249214942949953
65.76720900310778,69.99518853723713,67.33099131620905,18.748061113635835,38.04213637374336,-45.900096604515625
63.58032006339819,53.694320105858175,49.67995602309977,20.5240102630106,38.593424862095134,-72.2451650483082
63.57193858918883,53.70635306074336,47.05280014889718,19.681283736767696,41.63911522025616,-74.36603337816389
54.86971107852265,68.15390408286208,50.631183892022335,28.044048954854745,43.58160985052844,-64.24934612346146
56.49377028674356,54.1297062506133,44.63444106086659,20.376947384813743,41.93156787025065,-46.800080654180455
54.075858971662626,80.2945554712261,63.48598363168271,30.259648652129517,35.895410834811095,-12.712343465209525
63.78222103533711,54.054877180567935,49.13345024901474,19.529144819697535,41.88747400820104,-45.2214946873938
70.10423733241198,53.94522327545506,49.88101927637439,20.66320835322857,37.588523052746034,-7.7081482183902805
57.7528312503607,70.65151317445573,55.61706234468441,29.47235026577119,39.02827897824234,-52.57573241254531
54.879268177903384,65.70832444415986,51.260223068748736,24.88998787872566,40.88394798983729,-49.92969754823117
66.51346548647719,52.046904283832,51.89261282863588,15.93199765783268,36.41986991375321,0.801327896240835
72.11308952404082,53.751860487791234,48.29905072637189,20.58523919114255,43.14697161173411,-52.021676757184935
65.63103712438844,52.93796769860754,54.29478411888106,16.802819240158463,34.28866028252298,-72.21119922948805
66.3558906210203,51.920175928368806,48.11014723376933,15.761779224843238,41.25929352646633,-41.39202569146249
56.08996187916507,76.62251366891627,64.60033844391941,23.063711473828437,37.279096060551524,-20.19506172166557
66.47688707320118,53.880855760726604,45.34836831403415,22.16463678770086,45.67175521399963,-61.46649081493373
67.22922627958667,56.463697204454554,57.05772655820584,17.170395245503272,29.061667757212618,-58.86013957492134
60.5925218093811,59.854573513923405,46.508481889393764,20.076581520545684,51.49487167749164,-28.140200907333927
57.85188416265051,51.88763924385694,46.39218891821581,16.13438361353556,34.19951102768475,-4.604512191303156
53.571299958243586,73.56745542546622,66.97953927314848,26.799665575364166,14.916499340839241,28.520301124657088
64.18881855251675,55.46829835328411,53.46009198965955,20.550545980595995,34.084074284569525,-18.750061029940415
62.73036983774432,55.34226690462743,45.72769028445026,18.365182694264103,42.387512116597854,-10.778927565354156
53.54241279006314,55.11931287412549,46.091239896455505,16.610012599415448,33.21626214222289,-39.6428805364781
58.4740359480146,56.014984882450044,46.018110566289465,20.609084361700543,41.15911043414819,-8.512864716595455
67.06194041584705,53.293372378184884,48.18749466912207,19.171689237228545,42.72716432194246,-11.736863285186725
67.94627221838304,52.94157090867764,46.070055916948824,19.075794101800458,44.19176656522972,-11.925854561105776
56.048130011698674,60.640231963531946,46.52445305760697,18.75068726275336,42.425871917504004,35.59314455338064
62.625862418454076,59.39325355038821,55.08772839809808,15.076632551299316,38.074456620884106,-18.886534528890827
55.11038788667024,67.34495501564912,54.14205561537967,25.432613860228074,33.0273975471825,15.11361746946131
67.13274897482745,49.420916953913455,47.36300616814534,17.010306995465893,41.78211492592033,-17.24134215331786
67.0053414255182,53.010996566125904,48.82834870685638,18.452871277211276,40.3552535114479,81.57493474569647
50.82160064048294,71.98716503657434,64.33513983076037,23.033422368528836,28.644242000204244,-108.86817477569855
56.64124894544112,68.23137743993453,56.18463866034412,27.05240045821126,39.20231749780841,-93.37267347641915
79.58572663902093,51.116641951363036,57.38831620579894,22.490442234066407,28.109367591774696,-33.845449437682134
55.19253213851846,58.09591588300902,47.07362616181319,18.546186573432255,41.63769343659248,-15.581037667015185
54.57625662960721,66.74945020532073,52.253075498152334,27.87535106659754,39.56409727635136,-14.969871751047112
52.6278798282208,67.56377475946981,55.54189570038494,32.20988720624577,27.32562870011626,-16.556748501507762
44.145457805556916,81.1889637092289,62.71752365356386,25.460771206219718,34.291825676448674,19.359481661226198
66.61573466036361,56.5099730829017,56.568409165168546,17.813622933944732,29.752796516164086,25.01901125630058
71.51068007523426,48.099535474480156,46.411889293086844,14.829476018642069,41.33870623001245,-25.61195188524971
60.84793665455703,63.09791453243795,58.59108105026825,27.151689133120417,23.554482360498994,-20.13760906745211
