x0,x1,x2,x3,x4,y
57.868021594494415,30.34687160390976,35.589775999697665,57.120828536720545,68.69076021771978,9.657809303554878
55.28785663093393,49.55672040036348,48.377247516433016,85.18352855547448,28.383959813905108,-52.40588602972193
59.994189657560135,45.38780327596734,27.96058194773692,71.42888208439669,49.29080107320835,7.380223419691976
29.123398632417782,34.19536789191134,22.730147265048366,39.769992875739675,23.5194199551565,40.81588672969124
58.65706186416103,49.066414567841136,27.305468310379858,79.82937857126734,49.526148198721415,-39.00811322604123
38.03508502004949,48.18684713716299,34.36199872229006,54.38346875463361,61.81413675943536,9.353489663314075
59.12038616348308,45.29876417332887,28.455482967830395,68.94672282457957,42.20515300574264,-9.228317586451583
55.19137292884338,38.38016928561282,19.992652308817483,54.41289510463123,41.91038184347208,91.67594919166663
52.63338481959474,21.392671819423576,26.956979501314017,55.46927396623635,47.6806552916916,-9.158362694615416
25.568124668920063,44.94186367238525,45.96128970775222,57.71710219824777,63.369217680399586,-13.969942101858905
71.14219109532958,31.19023502726533,27.86563575605323,74.01947656991817,37.975800247481175,53.155089144677284
34.34524130345288,27.35430704585058,28.255366022597286,57.95195518184854,31.77366666504176,10.65495634062313
31.6878063616113,47.7571790433527,7.343018219089572,49.49117702408711,47.28880270047271,25.529741946147137
61.7232445149217,50.290426885617755,27.450941143258955,57.42030156377936,51.59095823963804,18.495715613093918
47.68989783305229,64.17316605417086,28.770668698504743,85.22201424501668,44.463612085621016,-8.19904622168071
54.829330876857334,22.412330863269798,22.9237822276857,53.674103122014024,34.011453156938444,6.1502123584704105
32.9187660229887,26.815635313882822,26.926122846147983,53.47166335945371,35.697859724603596,25.725622902774095
25.80476325170847,46.5309316107473,5.5755816219932335,68.52340718046266,36.21304543821892,-34.45163122761418
39.9088512645982,32.75326553699206,29.662811351244486,25.87538089597519,46.506055730784524,-67.75718231314715
21.163060900125497,38.39942861734227,46.61673663515502,56.04613409647529,39.50740021504353,-66.64260818816678
41.05731235715851,52.10856857828641,36.12342309413628,56.66725385775513,52.219915151811534,-42.69908605764916
19.510823534052843,36.47656725916084,43.1207207289371,55.381788365075764,48.46178030795742,-59.97180799637725
58.36774112168842,48.28878862854474,29.743264998018635,42.43489938589429,50.67667227182751,-34.360045271601955
40.36428652945695,42.20533584697086,32.107369737444216,57.230844069998206,49.598738464408825,-7.2107592990708085
61.05663409362784,68.2162220451036,26.206454800796543,73.02775317561164,59.24313096920463,-3.2965842848207103
25.58046874981047,33.2289899605932,29.18379529196543,59.28188820336442,49.65857534036871,-3.9638564618528016
28.16708318492416,40.39224587005257,21.852417089141547,67.04615129199196,25.47608175985741,39.802248454614436
60.87882562874901,53.996116153923886,28.63831551768581,43.3579802865394,49.944643326553894,59.5534987579776
29.793385054398385,37.56353006578462,24.72905976549665,33.32166769360629,54.67475005368724,-63.36391919319883
29.925583378819493,37.74894554145734,39.7733995970271,55.93903208684559,55.5314137613193,17.00404409621722
52.59500599431063,41.25836699984478,32.57998440896319,58.458785277709026,62.56419296802697,-53.37432545498362
31.48405944696202,19.07567788944975,43.18522746161421,54.05693573827129,53.327575852182534,27.57071890953292
49.72120837672093,34.22029283036171,35.63120206972625,54.582537067884466,29.6360145862154,38.00029687865582
21.959623404599693,46.1956569614136,42.552811183736246,37.56477717565743,35.78009519355636,39.726366937537776
28.992458816671363,22.047073113441826,44.57310252495978,53.320058687732406,54.10118395997305,-7.423530704619856
20.793509477436558,61.70239396790669,34.96441028225668,69.27702351659866,39.907746642248796,-36.08111357297081
42.07834856251108,28.018855439153928,36.568960200598994,54.47414493810277,48.19111292024878,-38.144105896997345
60.327223848682024,53.80395634759846,27.51191330828861,52.32439010373507,58.86514154728583,-8.591115964772047
18.060004965667595,38.42797793444177,37.69265916591154,41.23459978146781,22.41009086910001,5.285479154564939
17.115973606294936,41.066032233830654,6.304932711224545,69.60893935884616,25.578397240214347,44.13696137675008
59.55425688436549,34.00620263133733,28.211718673954156,75.103828694604,47.94012938435713,14.49955736550324
14.094225855039534,33.38256542110958,39.61274546796969,59.45790642023962,52.29504432744472,28.278440624673753
60.065178677849936,47.53398274736503,29.041848364114834,58.244474410547696,53.52194829919602,-14.648511508970945
28.883061286508596,29.686162494638676,42.68969853687606,59.77066389362525,51.33659984350776,-41.59656114188803
53.01788277444056,37.12372124428279,29.160234496474658,57.01689852311006,52.596389366367504,-79.27113176937414
25.862238305256547,51.49841059422234,34.160921077776074,56.290160271436676,44.538637372798846,30.961827634224903
36.805247011634854,46.74431515407221,28.975660444926827,59.15220021129992,57.34777930431376,-44.25462163050145
16.880617413173642,32.0774659676344,37.640967695969216,56.69480526184534,46.81276510991733,3.123471808076312
47.123158297647564,29.792518104009183,38.00592937090067,54.119095921198415,37.233395237461146,39.852445533636946
19.13373904086231,50.096020827848776,45.12912533144383,59.45245350371901,51.62888313502193,-19.734720969275877
20.046942925788304,39.77890453878648,45.805924268120776,37.57042642574588,34.75838745421574,15.396134003090024
