x0,x1,x2,x3,x4,y
35.6164055323923,41.36536040820965,23.127024230837513,79.37948619739333,54.28086541249324,-59.98647658479254
42.8865725757057,45.558666186463505,31.838347264557484,93.96971067438027,57.12083000903846,-157.26748198893347
37.386338708137714,40.74669254549616,51.56724363736273,65.62184405618113,38.973507087336515,-163.9039592089679
61.766794321177656,15.542362741712129,43.316538390989464,72.74236905959967,58.9666061678826,-140.66433205152757
41.15470094062046,27.015649222445976,28.60127176748709,67.46957666516876,55.8594270023019,138.36967813293757
52.31942987983639,38.2170209324372,63.068158948472984,65.26278065415366,37.43075480324492,156.21390277826242
74.91350862404302,73.8259126517419,57.58774596668865,75.07242024696447,34.037743920514856,53.8988056302822
54.11904451595097,48.48106696738293,56.13584018288496,60.91263801281853,37.924626917376465,-64.51358679170306
58.050781459465966,46.37473719939501,77.04395946770066,66.87869689238661,55.91564911930586,-174.00539519674072
62.699872587144476,62.05645663763866,53.91386558171457,78.04586906770128,47.85159195031707,-79.70706207642392
33.72792000749834,40.57371606641892,25.50548985539343,75.80710797724116,80.84226828301558,166.40068594763852
49.16366212181252,24.81748654405657,63.55401565974076,65.92195120123462,35.229808722447984,-113.17018120884723
32.97912943286155,52.117894692506695,36.73009152304433,71.83598294280138,52.98194213526435,-15.9725179250837
37.57249517939443,70.56129018623201,37.921701678727615,75.7309639419041,55.04948832484052,-28.21192530123679
52.574453464553955,22.497782803133457,41.861685260410646,83.61390836263784,41.3469919536373,14.763026701325355
55.55665644043501,42.22592139870489,39.196157488869375,69.89546235780321,61.739598895296346,27.935815265176867
60.26302396382975,27.02079340624788,66.95426519418072,65.55129118387936,34.84675275172532,19.37689722842237
77.7988035204354,26.688718772674004,23.412146183164232,81.41627664263625,54.2257644386517,-51.62580557691097
47.664722377004196,23.166442926356066,76.29054403300498,46.38504208749455,50.56808318634984,165.67682092737638
59.12695964142298,39.221072485911016,72.37203266961065,67.0096747423182,50.60881610462033,25.999575364091314
66.09095549608185,18.377260054411774,42.067322554697405,90.86198455695441,42.17201296991889,145.93491510925105
64.73197141143743,49.81428817265763,60.691254419642256,60.90638992302593,49.29878376469716,-168.9244350194113
13.84750658743419,21.84455294948971,55.387790558582594,60.63226094489945,38.76998940545124,-175.48251867503086
38.883527722679126,46.655392191767746,44.880602472908045,90.42636358834211,57.480538713811185,-7.172629771668493
32.70992352516075,38.67558048232185,34.254523200908224,76.91470301994136,47.9938908302915,326.6584576921515
26.13254616511874,27.291547342244975,41.857345791158004,69.31267908681738,51.72135631445948,124.05798450418324
40.56652136855024,42.058195847451614,29.56558975087629,89.47129895146134,48.80699273633073,123.54853267460665
33.51187091977643,45.106146750712725,49.277902885349114,80.11611199747705,51.92829288418716,-39.01628159249516
73.68652848489594,32.966226512795586,37.14794649108884,86.97492042242243,56.68406194012486,-123.45758911355715
42.597284911107124,44.66604728288018,38.349616755179206,68.8307112038331,51.232796157498065,-55.87079755933655
52.43862310544906,25.82101543049969,59.44080346735011,65.82689017995523,32.76180848824006,-159.86914377714112
49.832540702758294,46.40792931539518,74.75118757429979,62.59015896433799,48.494444111598874,-33.29946752345222
36.23375107259653,39.020141990957214,73.66618348860989,71.43441527224095,53.597543506637564,-41.001136211232925
38.18518776210038,54.50718258389312,29.293790905982135,78.18684534658877,52.795207166084246,57.32879340478566
40.563814682115975,27.989217720924774,42.92042092812873,52.97360879855446,58.297115690997266,-12.053020469129365
45.70322181402233,45.81948904867559,53.9738200179667,61.86329019000591,56.10645940809168,302.0701557589973
38.59333088103252,62.437555472083694,39.372963474067234,85.15007772186098,55.50263262768569,-91.13834622177744
38.30398217603761,40.03651264722209,41.98448302664445,81.31096446203871,53.766515820385735,-77.61152470356208
56.02221040521294,42.266076610935826,76.11360473379341,67.64329719405072,45.2838338336289,124.35518769435001
43.269996666664525,21.628744162831183,47.287249448511005,67.41095606089262,60.32840739452106,-29.752379753535777
40.60478498384441,30.031456949151664,64.53939318116518,60.17662652066434,39.16944401435468,-47.42887736559514
40.03323664051144,43.0829785139444,25.413338016696855,84.532287913581,40.94517615758993,-122.83212137473409
30.98724971781835,51.65296484799322,63.65927929810056,61.61532365027826,39.60853476330959,53.96240916205743
73.77630966288442,46.38120696838233,47.23842146575715,79.79756708289803,83.1774834420404,-100.88746029707443
53.96750260694923,75.39231599121564,69.86298835471064,63.037926184666375,43.459351319047755,-166.8159213693881
57.17985899573123,54.59477279580768,57.82006280389107,73.26018978041674,47.20372227515806,-228.50892605431534
66.2176550694644,82.21381134737166,80.52303647164564,69.01709174842323,63.80247346604688,-228.4816395774406
52.69094883337192,61.07995057969246,72.25665248716635,62.799901821523974,60.096972422722544,-183.0003245458548
37.632565245762045,54.509308317929126,58.17410808696105,54.34010331884477,35.6368791515292,-186.69487210268179
40.58076094547324,32.76380005884526,26.843209099412398,76.21390654120603,65.33788123460552,227.56738997977052
57.21564280002939,48.71632920795059,69.21233170444847,66.5890607264625,49.035588354542156,-177.86215627775076
48.94492459380694,36.1077628729119,73.47891285141995,67.34356328782124,53.00484848665005,4.314645290172699
71.2654016183396,54.088590367675664,58.470506419608036,74.81280156210467,53.27270222422533,98.79504783628184
73.94136957868386,50.194973022207655,58.00921669632028,49.40153927813431,55.3506315899129,-17.67108792816591
36.7727633707072,42.088538570712515,39.39822629336423,70.9999044047773,53.72176638911809,-14.64360421755
71.07945818474069,59.21997441163491,23.489957143039778,87.11932237072469,45.232824367935706,241.38187278023662
53.98866832667392,41.45522892458763,59.57912137160598,71.91123068315159,60.6024864444519,-9.610259787782304
61.50015385194445,46.394649563988224,76.4409873008292,66.86797887993026,38.562514129125184,240.43760061371648
41.50566050504683,29.959549384514165,41.27750780119338,52.2383829719429,22.679584000317632,-3.9755588174319314
42.298286848429015,46.76658211256724,28.57147346366994,74.79095044925408,55.78258550421107,152.4510502144227
45.77316252515867,47.72455869230711,37.6689344815279,54.15921789211764,58.79992709713504,72.24066721441693
75.44337217184733,32.8112177326409,34.13370621073723,68.52880250453484,85.31776973763772,-158.9599281660559
36.5592665311616,21.788769417833926,41.635946824782955,48.74028605609435,52.057552287365624,-303.82884885242925
45.90287346545163,53.584084043809,33.2530888982247,61.13399756546025,54.7532026435224,68.47151794024451
61.61405289304864,37.14137738266181,74.3455081932328,68.2991091510283,43.93045680334683,-55.529697026251284
58.323512810540464,29.61752793788052,35.65357073978689,85.81284949722458,89.78423031118515,-101.23567383714601
39.02479175608008,18.793069325089995,57.52902801870897,70.45145734085781,45.1831852737067,113.41833132768662
29.71979173165899,39.65728825598771,42.55073051851042,54.188913155930635,53.75342508017294,124.64462149060776
43.10389577468289,25.078946902844393,28.781653964131998,62.15149427902511,57.89379803433392,-3.88499865694655
48.028471722417294,62.45779195516395,28.825602034643197,89.10621550021293,58.42958680738544,-54.88665525448648
83.5343445570776,41.45402282046882,25.049595174350067,73.82674611690628,44.56265416050399,-76.65014897883145
61.30485164278058,53.8001077471283,77.94077230963593,62.743314494406704,57.31126087672894,31.040776519356623
36.95512246258541,56.659817714758915,41.76963604865974,87.08882907924222,51.316276232357474,-30.61016383503652
53.735992017925994,81.82472746070209,62.82903431526025,75.66197933904598,44.83970070733481,112.6789671821863
60.143730721510074,31.703183657062468,61.37508265524482,45.87300908490006,79.63718322570156,-67.04027603773427
38.72542440059728,34.59657157017706,39.87886037964751,85.60359570455948,59.79178996001468,-132.21807877654547
28.334325596539838,25.999407858113447,42.15695773528167,55.64034298489251,51.259008593832895,99.75073334744002
20.762435412397117,11.129279450780391,54.050258035285275,51.650656189718234,36.91609389848763,-10.880567472274045
38.87495599440731,36.75013682852775,31.102319416198274,61.23662809571839,28.33790531441744,-144.76084589315076
51.49757386050204,32.434549032356855,75.3416586395413,71.49237742732916,50.45959542298134,128.1949650887853
56.26190700881278,28.36269685013169,71.89743863908957,69.91156589588721,56.41643809096554,124.1235130749306
59.47220721731972,63.39396838678865,70.56645398286093,69.78795477154536,38.905036082826385,29.848983902390387
61.90455854747682,80.29176108715201,77.19121666393656,80.41741136848663,65.14380742957626,-38.867581819291125
54.45386932327107,30.418617351996122,65.66859149795326,78.15843581515783,67.58705421431065,10.08787549480898
55.491901036115344,50.921987212560666,79.39862575677802,78.78434483365571,73.16967704795312,157.1001063135585
69.56454142359568,44.61958348756,77.9306698840931,61.411336802267584,62.3537445364592,55.3612637523655
31.92472087738788,19.82470627191209,59.597543970256055,64.24510055850162,56.94547014746024,126.63677357927573
55.57224657889389,20.32478076135113,30.676056526553257,67.90049222471451,50.01998590430732,27.26631885930093
74.40115903107721,25.163300179439698,55.922458537334535,69.29419527249318,41.29746617674512,9.85679560493035
35.56813027806743,34.62093985026523,39.456341837423025,64.93911358792413,52.519378670835025,-67.02529444460345
81.00462633739701,76.0166451396579,64.69272187918983,81.20935911339782,29.594858525275768,296.89907379998215
73.40095285528992,31.13532112564613,48.769845150495,75.36618058755981,29.270680592749542,-49.42868593999005
76.83913302964132,58.11178328959378,49.31893243449507,81.38563686653056,76.4083163601449,29.17785318045088
39.218804620234614,25.416784927358478,40.50444011582358,65.29859815112736,34.38448741048934,16.41375063575125
35.55579692446999,49.80686703483495,35.93791555375012,93.51012330440142,51.8215505466415,156.8265144664676
46.13434971212116,40.77186618982511,31.673455447168845,71.24694846809915,51.99146348361778,164.04424787669606
57.15003158117787,22.190145952775943,35.37782227251675,65.16117893386195,59.95444952796906,21.58970248708502
31.784723169022346,54.29848461271537,42.6074824417109,80.89005859457065,49.691261412469096,-155.4097051292287
57.21934207708321,29.16123003157345,36.13668772680316,83.97157506090508,61.340884184528335,233.30070428978206
63.710856993146834,44.951342772781516,48.41731499581016,69.1129723704013,77.1607243710008,-71.05520055264034
37.10607901637616,67.08119724090491,73.8125078673429,62.75927496078726,64.75777810788983,-111.615706340194
36.96448812447997,47.313473497969255,31.631280540488863,75.12711156106474,51.85593607429086,-57.057101901083286
58.79562968439338,64.59087522361737,61.020181579310744,70.01696071208174,77.16916921768221,-180.87239176033006
50.92407613299306,45.92339629801873,42.10536055856642,69.76553381333525,50.40032610528818,67.43733257560372
91.75141943166882,57.66896323450755,43.853893342725115,70.89078871457534,44.74455800760176,41.42745493759236
49.730926832272665,52.457494934112944,30.49916571791938,68.88588298049947,56.967050551392546,15.069647578415047
42.137213833354714,38.227820578570615,42.17997928331384,45.62958564145123,57.74376293153621,-210.33581414850028
67.79936051715933,57.92310538138574,42.334600232818445,79.39699564953843,75.24817985963635,66.86013872093756
44.761934655422344,27.91119480475693,45.34492151911644,80.66470575747246,58.47108927791065,-278.79469113742397
65.21995698704151,57.62868656725845,41.77351019067333,81.76552084468977,36.12688997061509,-72.91009177893906
35.45516527198213,43.01186963929203,30.26539276997893,78.87314840279831,49.51262985592597,2.54674640168568
77.14627555736483,55.89353422853695,60.80326131485425,60.683996048234285,32.766527829585314,-15.817089066704545
72.3676670820333,70.62641679181164,74.9858500160446,71.7786230633219,71.8876780695621,12.413178031937896
42.56171615740277,29.608864538737976,70.95139691240001,77.45641587086911,71.86177905963883,-27.661583888493976
52.57200057048714,52.368869611040566,34.96589047962328,82.12048374627643,66.52016603132493,-256.698333445238
61.35932858138377,15.36581034678223,53.18635201013829,72.67900972920668,41.47540082470288,-175.91391611396088
38.18065287920211,46.74773181019343,45.04300884885191,74.36354301930561,59.66278304078008,120.27966350024627
35.19138072609383,42.934522184401125,44.81786804511156,59.823253879066066,56.360315642255685,121.66582732891996
73.26426701723791,72.18646807876061,77.06067229296073,74.52869944036527,65.75236347631827,20.589989329430242
50.00728599749861,18.629278024374198,40.97512142338816,70.95314128184376,58.494605065583166,-181.9307225886592
33.636554660898504,27.859036396976087,31.87040406508929,73.77277922078977,50.82031196135188,-15.577255387676729
53.49857216202021,79.4209969766204,65.3885290334178,70.80244526546478,48.822164916883835,-11.813930388751187
42.10531580199789,45.77006478153378,66.56582698333617,64.28754909889535,41.07918185736227,-205.93803277646873
45.87241981728968,15.79815519878634,64.28652234702413,69.40140579450367,46.35244973222379,-44.0984456498253
63.702024798034266,31.03172948460486,41.27298775350588,87.16357290984074,85.79265825772663,-21.819668911064937
33.21914851855006,21.529444396413417,35.77294571938645,57.693150706585,50.150356409076466,231.51184814312967
37.978676948217675,31.931787699730762,57.54400036156743,66.32415589860994,31.141960774046645,-98.2049378563375
68.13126956835018,37.80791121403982,60.42252412378926,63.66713637022348,47.992285851703926,266.6213407015619
62.4157180947345,55.38959181105915,61.84558238953458,83.67243277369862,67.68531997557395,-78.13182257427268
77.95240795844316,32.540488255051855,52.17781361119924,89.21876766926097,53.33532188794322,52.80402467909985
54.65555716489099,49.48216685994458,33.47233876032673,63.90577479692248,31.816682374837466,278.4301714886417
61.30017362777012,55.08726267659886,75.73147431168358,64.91718167294638,40.73712142984797,17.866524866311643
57.79783981062823,36.27812246318538,66.47761383714698,69.17586111354727,44.751987070327985,91.17627780362675
54.0643139269377,55.53103469111299,59.11014119910925,77.33430529867573,55.26626211309435,-98.79542170329115
36.222433009899085,27.011808725683412,39.14975697931535,53.74542872917699,59.42462524750442,-18.878311601845482
44.20362459917323,48.21824618793498,36.830441271387166,69.53879044637586,57.95749381912266,-97.10155313408382
58.42895474798052,43.8277416884021,65.53848776860819,59.37344256985878,54.24442291173136,-127.8703133030781
68.27589321019767,47.848382409089425,77.72699611309932,45.94858647983278,44.77901612892532,121.98213505174746
60.414344027665166,54.51234092562258,75.73781070889676,69.76598499565593,52.72922913459015,-310.5659831969348
70.37368392862054,59.088129109924125,69.80263620082809,59.30361816664928,45.56393216688182,272.1007981053924
36.62114053970177,49.032331166871835,43.05117524117007,59.219315759794476,52.7418205224956,61.803258183942944
40.94281468250813,40.61913883101227,28.4734019916226,49.00402845934933,57.652683619024735,160.55565654551654
72.86195434104218,37.280820436315665,61.412224752815696,76.74548422992574,51.66067516469583,235.30431146986868
34.89927828768742,31.5098609905698,25.21497046054751,67.43119719482326,49.01033384219805,-28.264993542578296
32.49019557129454,26.18473398907056,36.001709424311706,43.89583499096397,55.527188704200924,-133.95830849949436
33.93704796782338,41.076321220465374,38.61521926851474,80.32153866045905,50.61699592181818,-59.538240891330105
40.82941191327793,28.50621527854829,38.4156304474037,83.52090872726598,39.62290731057738,-103.266212821798
57.40885106807262,36.784255999814285,61.03644555363176,66.62558844783992,36.03304780120321,-87.25687371002688
45.24391579788509,35.86236883046494,70.24389776566882,64.6009164208656,66.69906338625061,-311.25250457400756
72.33248023520626,61.59132806837517,53.04354613547406,76.40978312128074,83.94619628413291,78.09904505300548
66.92821219982476,38.72664939504381,76.1969163107768,63.015596447747384,48.00910449175842,-21.53396153904088
49.903095231673575,64.08427932548167,28.131019443025554,74.95968219970081,59.412250484277344,-153.67528824566057
32.46036219874784,39.65103972806289,32.103969523218026,76.66930438915159,49.11319031788982,-52.9326344897228
53.841035317869185,33.840425628909145,66.35738682195083,67.14430201479816,80.50894268275681,-89.29556676851631
50.24439185884324,27.872147853257133,34.62631183698605,80.66234871447867,25.81589361470982,81.06238169365862
54.357517510888655,42.259253022814306,21.693994711762333,85.36452893748675,58.399671481351696,-40.097581323370406
27.73570110086344,26.207062914614035,28.78410204453572,75.32060542706512,50.43501754693541,143.77537388370865
48.40841296078486,19.193258155600173,30.935792229580215,65.67633961671599,43.13417794141727,62.78638050550378
43.09400576559543,43.321909545921095,29.3130217608293,67.0231841541824,55.018545957192515,229.95194580329516
37.37396363888421,63.95402689892294,33.049152289433955,78.09088337324131,51.01850799360398,-108.38004318515294
83.77802755934091,43.90021930958702,42.40230206109811,71.79681090162649,58.20008724358262,26.97078509474344
38.484640739056424,30.75629979189598,41.138177556622196,81.44908612113585,58.907936860805826,2.842707774223582
40.809797768362806,28.983006519680195,35.01009986586162,82.0035488004994,45.75773049588423,-131.10019357051686
23.28517637502604,27.83070431795863,42.159215778013575,88.58293468310481,45.813291036598905,-107.7994034892485
57.65341575966286,17.739500780703295,64.34381375701084,65.49801880526766,51.632496700642015,-58.27262975214806
65.35832206157784,48.86124752499252,39.52723733084876,83.35551824225102,61.79014742204066,261.74715896722006
70.42933032172182,34.60978952732408,59.15161185893764,65.45381567747182,47.070221903310795,-170.58463977188936
64.08642422184982,62.58821778222433,81.97092786757777,71.96750538291728,67.69915160096338,42.466058450743155
61.464585116113525,50.1201418289199,79.36567680748784,67.48338622157154,66.81028415725426,-197.42676414968767
61.01690016937553,48.594069247107385,71.82372737932651,49.65557563010888,49.23594238456,365.665584478437
40.25296552793378,24.940612049652756,40.971144106998004,60.30835366376199,32.02980230278596,-94.068532242358
50.16042272549298,55.381069955840395,52.28989056884244,76.24607809379492,45.084908180144396,-100.7650850985277
23.394214173668075,33.45073651010867,73.25866909328377,60.69025916600273,63.93479007646402,-208.2147913481988
55.903764098073985,37.80806245057369,65.97999911733746,70.8733456979462,68.80294983196542,-88.332974264762
35.67193871692099,54.47040424048904,37.808392455465416,83.36358992521598,51.96949271265038,131.61578508275045
45.074088706861914,45.03626027854277,36.67968230950798,54.720418713529,60.85835203032178,138.91683829756857
61.329421520141594,50.3860930168493,45.46179960726364,77.19294770440432,86.22909177790334,-88.07816438855507
58.700098538476645,48.04395718377905,60.21220586027021,63.52559838734321,47.21591406130173,-69.48802269582922
46.582340618325865,53.13240557725133,27.784476898867254,90.9870472685553,58.650429741822975,112.52592847297832
57.20963954120539,29.36632291536155,63.5518360567436,74.00719364676219,75.36355664473419,158.9465131402693
53.6943581351808,30.55173912453865,59.18264139926018,73.60157573693122,64.09096842261243,130.5002266251679
82.32250637556051,37.75820362196816,26.556860206946677,92.21480722800256,38.95328312618767,-69.63371316676815
29.293686253399446,23.576490501949365,38.59344318198275,79.1608263026265,47.06273610751958,-52.15370377596774
78.31551128930008,68.75855782485715,74.58472807724104,76.87370552980526,41.683310418037394,14.495013082336381
36.919445699113936,59.73816362222819,33.48823268507337,78.07220713634977,53.54518781918349,-171.8147445440228
67.99397199934656,39.49006664140686,59.72098604803242,69.14212387428982,43.49767734136569,258.62837334545736
65.50523509896057,49.704728647561616,55.28082172981269,59.156698303798855,62.427964347224886,94.74175689509401
67.69106255770677,62.277664660675356,65.50889826027455,59.487454936493634,56.848725351992385,100.92376489090962
38.64095125209483,37.5697272129371,79.64311956799435,68.55920333851394,74.33876157472072,165.16385235450377
56.68872559242766,60.72052518839179,83.32712720703782,77.19151474902603,59.60169233461082,120.19843677012553
59.36638733716401,78.66982072846852,63.5137164826715,75.9188677491409,41.8291543258322,-115.55533571262211
59.42671864103947,14.031464110925643,48.95651596773119,79.55488522447436,66.8086824788666,11.010386180741365
38.91557089298007,53.72440429169727,31.93367845216555,77.32647093578922,47.31775074452485,20.866415120251844
38.70119221230883,39.357930725191224,36.1382813613101,89.70701631284884,53.7487236543583,-58.12269105704179
38.951722288906765,21.56645225095533,49.70177343587718,59.54318650163827,49.17885826525896,-157.5669614764394
40.2109415855473,30.061334396089027,32.16239238919572,50.99144164551967,54.27142532322263,-25.192874045826898
52.30823599990562,29.510250548333538,70.16457817008765,64.87563902562403,33.392694485541824,18.6396988219883
64.31774795941328,23.787361650380603,42.087462623332414,90.55179574495054,41.30866110944768,-87.25492321227303
56.88395650502278,30.838512436168465,71.42963753345799,80.8341908513462,47.80919837011903,-91.28651499148971
71.1562726984161,59.30085626641437,65.59582654620814,76.34146863915898,62.96366321759825,34.868916489716945
50.23173347758733,38.22851354170201,65.14133788668025,66.13226453153084,32.359911091793705,56.3462379697269
32.13612551898322,49.44436198015991,34.06377232807295,66.86569908325603,58.591590580930884,4.845003879319691
81.63561648175077,85.04860821805195,75.47845356510454,70.91008053600333,48.038659321834125,163.12070881265208
68.08168510581594,52.00376355336225,22.93258281937187,82.37288403317362,31.82809305252767,30.472196601131152
58.44004560123527,80.75842310343724,76.34781915206513,70.4539743817894,61.29734630981863,-15.980757555192056
39.00979741336379,15.672955916594272,52.20445626257317,65.45838846709508,28.542068077810818,-147.66693444715102
69.52955312857613,34.94063810285659,55.161719382482715,63.97757574950579,76.96341104636896,-61.811092536413426
52.44760660160402,45.66412105147477,76.03614399638235,71.14378502471787,43.69498124644074,39.21383557958182
56.739546680141714,41.486911078684386,40.762416137586776,76.97349524336039,65.99759691512642,70.17072111518571
72.31959100728727,40.27679991744779,45.85346729519147,74.48934702499558,59.868912764480534,67.59700054455953
31.86715791340288,18.80173749567559,53.83604223870276,62.40679766512848,64.37304151231203,59.92356421107871
65.89192474955352,31.97277562060741,33.696144655834,72.48055196409007,50.58680252942938,86.61530300986348
53.96292237551993,64.59318593677183,65.10506351024506,63.67945587096763,38.4969699613287,55.54042932123026
35.396968232009215,27.364694607645987,35.80313091825221,56.42649858664625,56.901737071193075,22.44470373121547
37.66014264960728,39.27499140032961,33.00326056343093,87.56385535774419,64.881044392662,-21.924545985292802
60.14397285371474,24.72693753817458,42.99815186417018,85.40275743371681,29.629542679814804,-16.285840704496586
43.657793812348174,31.8244112862264,49.80160240610308,63.8700925132223,28.26577974222083,16.129633642119913
57.19949601748184,66.27040939928668,76.37025163150648,65.97270457325516,50.421533206628304,266.95421916403234
37.28980071537163,29.282717898973452,38.71989695812338,49.71338983454901,56.3533243346651,64.57724190754743
61.32350793833584,63.20586854178511,65.9749865361997,73.08942053034976,82.0789919771718,138.6458867554433
64.77408790642622,51.274700148899385,70.58456038895358,67.9002264902092,50.12130952477433,-67.45382856759421
32.07539548427273,34.00332857001651,36.01026824124871,57.82458647868728,52.16971417283305,83.32249690332849
35.03051944685536,54.43168012423033,58.43316554095016,84.306993412639,80.85244265650333,36.205289219180926
66.99960713685051,35.484366001380856,57.307472419081094,80.06792793820891,60.403517189635735,-28.553355398563404
60.496446143844324,58.3006971961924,72.65336936445348,71.59768355405595,76.2466340362354,-256.0872985051311
44.14399754760927,41.55448098027032,59.98593573166136,76.65122604658792,35.92826576662985,-112.54844775777974
70.65785803736107,48.20067426800965,48.838391663999396,84.00613122812801,64.10963477043971,-31.60270562405209
46.89518189363255,23.76675954391979,34.78280946921855,51.33962686398827,58.767579292089906,43.08987592314313
31.22843407360763,35.79835943943556,40.59486987168228,61.52999452146955,49.24941834934614,107.30925894456934
72.92805979728566,32.866115651251995,38.21468081177421,83.26245097896216,42.01310551579638,0.8389408100195812
36.66680212317828,29.463623275168615,39.2031579911502,93.23637875770488,55.32840896934438,41.84404299466766
49.70517576432644,29.056828651891706,65.98106834725125,80.12800219444567,66.4507061512618,162.74963631894028
42.47782071866792,44.45748461089847,38.17869716753321,47.468658821340206,57.83504557685672,67.17836635287794
41.51782089618996,56.16431853423249,65.99021171071846,62.15796631059522,47.07682661791802,-57.27779910771353
26.482283784244686,42.8107090970483,33.96118862364924,81.52579745118268,54.06294854407117,237.41774341408876
57.5400878976212,60.462139884435885,55.96828886831804,63.852449203779116,53.392289125276506,23.547176789130404
39.99226478194902,40.99996036703033,30.629652667107777,68.96652120000222,49.48948750116038,122.01077081965151
33.30435182598798,49.288982248825995,36.66630622916943,85.67501907380725,52.79167418781908,226.02248390205892
47.97954995261789,19.580741199636343,54.39913112489186,67.99133679341416,35.39685372818231,-4.302048113220104
50.36051826919311,39.92232795626798,57.58950638486295,71.65601702049203,68.59538648093567,-4.16139503021445
58.390177052969584,38.08498875063179,57.14412203049836,68.44066447985993,36.446004594684574,-116.3945699057215
70.59092763878571,26.58273592302895,39.42642726704038,91.38245461652555,55.02453628054363,63.09468979199765
71.77431099008837,66.43468070085508,28.5550334937639,86.54913472787253,50.84237513878843,73.90143488235013
69.1390261733997,50.43561637071502,71.22222068156492,61.74218549205763,66.79277976616687,7.451256301361975
57.560396977053315,81.93286318063883,69.60235547888404,66.45352331779955,53.6527381548768,3.0685576983851135
43.87232536537467,36.14633645246172,37.2751049971954,48.23265577076981,55.875944798631146,203.63564414453447
44.66332324730761,46.55578882294576,54.85489574484639,54.55287888988991,46.155703754407305,254.79633038312687
28.05266559665285,41.49307676190112,38.96462896664771,89.60498407153646,43.1823945279384,-136.7768315063053
78.60861193424908,61.11391552153801,74.4136001713996,71.61680619059231,38.32916539405562,-91.63551715373717
60.604919093555615,31.946466460811482,35.702787402752215,64.14152587041461,51.149002577955876,-112.67462334526175
