x0,x1,x2,x3,x4,x5,x6,y
27.270959688115642,43.61340931754792,33.680560676522774,28.31402850385422,49.15658487392984,70.94456134546829,38.35032306959434,-121.94513731196716
38.90003907313878,59.87725058475043,60.55615103341507,48.71073566075061,67.28567124596935,49.91675923155901,23.955653237598046,72.19556006830399
26.269445647723796,42.37676129388675,62.28815159275672,32.48086441030273,62.042428774920005,36.7274566939292,24.5754217394659,32.722382905494214
39.07375350998879,41.91456039221887,72.11566986438196,48.62591180226127,64.77775431389932,43.964573572406216,23.664984937192138,-14.62618887000563
25.891332820314272,39.57597177223059,51.81943632266535,32.48848588972241,64.29284683600062,42.4286100080128,17.49898149464635,95.92061553241282
39.599525924974955,40.11007460129465,62.67067054445158,44.62659098650137,68.96139111699357,45.2379772787508,23.732667477080618,41.767991714935675
23.999414916182463,42.8254362499673,55.634539754816636,36.56471108394583,67.215718176665,33.24819607268412,12.828359407734437,-13.34422325305517
34.54960670226543,52.03483167863453,63.64863507444223,45.02797243732268,65.04219824995997,49.58519055438949,23.850496460778217,-42.799928508295864
37.61844038078073,36.72405449571536,67.4103146164571,43.85833425089381,63.46468606009227,42.40192813147365,23.61314764899152,-47.983431341645215
41.356171244871554,54.16849977961632,69.40227688492334,53.02452549430139,62.628989080023636,46.36218858053156,23.65017445519351,61.25428379076901
35.508353242575424,57.51110411000144,49.65964228731219,41.30814488725677,67.57538003892117,54.91505507459968,24.066140620672524,-3.9720185819212768
26.349928828823806,53.78495244677899,57.8043666543288,36.810322748995944,59.55506383984036,46.53025379718209,23.85620555330672,-76.32040014294161
22.797714813586015,40.104953378144366,63.34760351793401,33.04136533697901,64.78747177941668,37.81291700144683,23.46888105081353,0.10131968870443941
35.132384396641505,45.23014280447817,67.09304453827065,44.6911074664922,67.93660993894524,38.27138198170259,23.924467841116332,-33.100767174254905
22.96565890300476,43.04295844470468,57.70541815984306,31.8529970987728,66.76250848274121,40.690418504040764,28.286234409110023,36.33311056877755
27.40671789721107,39.19311375683344,62.34530004226053,31.401807830508456,60.40170173930249,38.98601345584592,22.391911373786293,-121.91334316427465
20.42224208211541,41.920633981223226,57.25444801391527,34.49198973829477,61.08550559786409,44.35205084658501,24.953044576603375,-86.36434326302145
31.91665227475155,54.21394608147654,66.15628776712667,40.67681338013983,71.99784500489038,38.37807214858209,23.76143399789304,1.6444482711355022
32.32231495370433,42.929145285057025,64.8187787896081,48.73504076461353,71.87343291277658,43.38792436859854,23.87291197525525,-111.19057005563003
26.725224516109485,39.70929599304839,62.128603584821825,33.36827464476038,59.07896589107894,38.21351284315826,22.042767429355393,-46.17805358480206
21.44404977408399,51.18912054876358,59.83347540118674,45.56780889329209,69.21559720829407,47.3919433563471,23.9800750070534,22.73205406996715
30.891296402873717,39.04590489355244,64.52091910936066,31.855774829532564,63.702942516939416,36.280895747051815,23.844887555652473,19.313097784499725
29.944603534442095,40.20551068307372,65.4125042570882,43.141253872058286,68.16431082009903,45.192619455261564,23.589007085429323,-73.86508228257159
27.044278196818702,38.56536228911639,61.98625946153741,33.92024141165773,59.51435640230871,40.28034114428989,17.50330494308431,31.361053614640348
31.73998816051152,41.76090320653198,70.66024170556645,45.17038282855093,63.20059447152637,45.90066064016336,23.769540156559678,44.01895375998315
31.38129592668541,40.21632480797683,55.25394457558344,32.06714075201826,66.04917547076535,33.61858606323064,15.133013397074922,-31.921003963797084
24.113294355900067,36.70564784406143,67.4327227821152,35.4689475348973,62.891704883319285,35.61089722214701,23.481253928286254,56.42177725261536
25.56702537680665,42.78536834097888,61.07533928819725,34.021246221843796,66.37849560469422,37.38253693523559,20.95334916217017,-107.51907661023559
34.19342492655031,46.04016705147637,61.30776868264627,40.4625528698904,66.31853499995188,43.888587528533286,23.83455523719845,54.255849820469024
33.33319054838815,40.61135596740535,72.78513909664431,32.10986834856094,65.64707882753795,29.93593064517794,24.005638196856815,83.00884889129355
37.34985481696298,39.67225556345094,60.97410702039956,45.51875280661794,69.43754082876688,50.47271703381291,23.67775030036478,45.778910937031505
23.07950466240747,42.35924799294976,52.39814725001206,33.80771193087974,62.84596290293007,42.64639214785342,18.80636848687254,-39.19314590871963
21.713905083846615,42.63682254390929,61.555244885784354,33.46082716756697,63.5797028754713,39.58766192795952,25.12454825971553,-107.13232478014501
39.41265994832217,44.17057651914268,61.10472071204774,36.372334969183534,67.1462820972982,38.839660959142776,23.834924542734104,-76.62937914373003
37.66460038640597,47.81417483469233,62.083392338027544,37.04593938522004,65.13987002608488,42.839160513558326,23.702717560337057,-33.28173897687359
43.771823387821044,48.38297082181858,65.6509838513083,42.21118260631933,64.59849107064657,43.553661948945994,23.727742644755175,-98.02467749754355
23.9056499082323,41.01291748024855,61.92512901964529,34.59766475894288,60.14462987721095,41.75335692906634,24.221699284396784,48.324917631894564
33.5796910069229,50.623618642330726,58.913843358285895,35.2687064910876,62.99167960470468,40.00689068324551,23.955388793137118,68.78490099464051
35.92326268974007,54.62607686624278,48.178532650167014,39.66419556717742,67.49080757549774,47.97172105201978,24.249346086842266,-150.00663649587386
37.61666886491206,49.80693192031394,60.497305225476936,43.53188532920257,65.05374424695557,46.762613641431976,24.097338440619456,-82.93759813718964
21.661141334443318,40.90397960655135,60.9619682301453,37.87718796784314,64.77113406789323,43.70017242323297,23.87538937058528,-61.182385192009974
39.21235655666523,40.135579219896144,59.3562950767422,39.9143387452411,61.571248765168086,45.5043719898899,23.78555126993149,43.934126795893704
41.48967843512211,48.38085739811934,58.27545390258506,41.1521146151403,68.48318590069374,45.754602345827166,24.280291941369335,-33.24378917583848
38.52483530838449,46.132230019905194,63.4758086622917,37.20672717080301,64.1577626456704,37.46375914077908,24.159963798780318,20.240175490671113
28.77884039447069,55.37015932433343,51.202486376881296,40.96307708379252,71.58909973841534,44.04356245996592,24.160940528003174,1.6493299798941763
28.53057171500116,40.7040627681685,63.9509641592195,43.492072990640395,66.41743616712169,46.435517989416205,23.548404984080143,13.29098916923293
41.82687066245639,36.58024707968122,68.73215542722048,45.13924068004264,68.74243027069777,43.01607912575213,24.057395349498826,-90.95278677795784
25.97855607967457,38.67054551812873,68.77674452958642,41.43612354316663,65.79697888201375,38.86454319622361,23.621314619251365,-103.43252628512076
42.033310513026386,38.59690151323854,64.87473143443015,43.89187986974896,63.07932217181859,48.62357959910117,24.24425152894784,-40.56957581237384
38.083824515423146,48.74548292633856,54.46394403234303,41.915087013773125,74.0741349343666,44.25073926574639,24.19343849200789,-50.85700782717397
37.56690663217906,48.58748011626879,54.078211228164356,43.87169365869322,75.13336836257291,47.41427704693824,24.288139450699124,-92.79131680343198
41.94293927305754,37.415819152625566,73.24731285370264,42.37097072869106,65.20683298737701,38.499156283184966,24.07549333196613,-1.4664981302633606
27.833621427307975,38.26883742151746,51.49314201044983,34.04576311447512,61.59660207655246,43.490264337457134,20.865911551038725,-47.255132436827836
15.428724524159689,47.46361674681152,61.89273799255673,34.24330382046423,62.24144724891199,38.7394551670059,24.573788396595404,-82.77840928876472
29.13460640430919,34.948324897882785,71.73728694858471,39.13786375580955,70.19928549061825,35.396997512299365,24.10420348872201,40.554831289387735
32.966023199217126,46.64847138125644,62.587741874713714,31.997431779349153,65.20597589078001,37.20422608746611,24.064723285672606,-13.552894681782025
25.819729571697255,39.608200428417355,56.058664882802105,32.96817633737965,66.83790362169239,35.52042991700861,16.34511838323999,-2.938594765178337
32.634348892485406,52.183076691627235,61.254442510101974,45.352266901050314,66.13461965981254,51.95486553596498,23.945752192524502,28.202462482772553
31.04437129424853,33.82754830658533,66.65992773336889,45.80139321437661,69.21101773051738,45.217875593256636,24.006172920914135,-31.26519343246176
36.45906280367835,51.129894420012484,61.900363121456394,47.02937086076086,68.98821679659213,45.091300699829034,24.212294870653597,-31.13887224947033
31.399440590399728,51.87213123280191,64.37314771726143,43.84625873477224,72.2977151352593,41.79944195088949,23.6731506274501,76.41802762456439
27.656227307118108,48.52970206469812,60.71579007220589,33.60426425036178,65.58621730226523,38.424060867618806,23.79114641946035,27.68995349640902
37.295708116786,49.61461575799851,60.37142194845738,49.28202621297851,68.59629428328829,51.23872302369541,23.95010834685072,-70.19319565188817
27.03916137653473,57.40026244426471,68.31283835469475,43.195824982601025,64.53352848749962,42.60633632322494,24.011647606377906,9.107488361823318
25.434801132894563,57.9304274746587,51.95494233213204,40.36192067287646,65.03749883044786,46.20030741299142,24.00459237639448,-45.42698408455142
27.739595678477247,54.33054577990349,68.91488898117302,46.15813898206636,68.4325455008257,38.09891379885918,24.241464937571756,-43.969588123420394
21.474516169623026,39.66348260711257,44.688379562439486,33.54422963323613,65.97950572215389,41.522492236690546,16.40968591866476,-88.0531651767422
48.5228646872284,39.24584187526606,69.44602693759761,40.89391370073617,58.39609270244025,43.21254334015065,23.846631053827434,-63.33633179112612
36.86150238949749,46.88281802863606,64.98470229100062,43.984137364053446,67.25478592306632,38.51273075257673,23.757444459731943,-31.271098064840988
25.0199888978653,35.745477835479285,60.83266101994974,40.989050858205474,62.31958696329255,50.4418863447322,23.662110390407836,3.465032505925061
31.230369790808552,53.719360713879745,57.29891027968438,35.86158490375258,66.02677839339327,42.067124051693234,24.117662615633733,-16.244125029750077
42.781066798374354,44.76960706640028,60.40352035918731,44.94577273195798,72.67630372119956,43.926685062084815,23.84504315598047,-5.036810072244673
20.1754141520804,41.995341562209944,43.60164352447386,33.376399054504695,62.09752910092168,46.41707575976702,20.11715968506128,53.95269129417147
28.51353729436725,43.71803029344727,40.57881201740531,35.135908214445394,51.900050415137734,68.83324743919431,35.29961852452967,11.48653243557021
48.2351651792887,51.18280390576678,66.10442424021865,51.270015465026916,66.47786366475981,47.95738783272953,23.914219472231593,112.14281418872432
33.17177230461075,45.47907388010486,69.18195456663076,44.74781280746928,58.55915738735588,46.79749109523994,23.67144165865098,-13.105296915641349
46.81134664166945,44.665269327643315,67.97754699859026,46.75974930341606,68.96942431491739,45.56155109867183,24.130920114915433,-85.52663613353732
27.264830913602125,36.77849806301636,65.55263490251217,33.20860567308269,64.28884517334482,37.77378040696235,24.011772656328425,17.640282096521393
38.64496500652747,42.61605457672186,70.5835905679436,39.38731829488448,66.02398123085823,36.990963886109895,24.134460423762594,-37.19843795033047
33.3233883683824,43.55104774482873,52.39466517630818,40.13448535059632,67.14669576692017,50.84064834575132,23.81815998654212,25.729749913318823
35.3232277705442,50.89889032786924,64.3920991054298,47.12000090075832,62.610716366240325,51.31437950860174,23.727305390233326,82.37981906537158
38.664981125085674,57.26434457746383,65.92524722776281,50.82452243985942,70.4745756766128,47.81094302020678,24.02291559309557,35.01904982844524
38.200355543148845,37.287085781641096,68.67538443801607,41.08145771938642,65.87345449878649,39.46275279928845,23.686930597937028,-66.84694942519835
39.94743910059292,38.2957311419278,65.41193561364446,46.52626523946754,66.00944675869822,50.45268788065977,23.421177330155693,-3.599397723083827
33.64925598651564,50.31827417771895,61.52589197341034,42.24683256223727,72.34886442728335,38.14136060312492,24.077337683086128,-78.45785352546653
21.953166484987857,40.94041214744407,60.57908064615609,36.04692112487397,67.88178799695122,32.13291833526954,16.79387775476409,-23.816259720991653
33.61127506726045,39.901773213189195,63.69844007209074,35.26779169655098,68.03812589918489,33.29120201412852,16.556811364093562,-129.22295364434623
37.43524372169252,55.77172735305555,66.53599419141767,42.33104704429466,63.681935959474366,40.33234486145131,24.23296060973174,2.912470188711266
35.27944767946585,40.428007917494,71.98852626536232,42.49496730695579,62.90435823613427,37.707831761861165,23.46770180878887,-19.06611479349541
26.87675468711639,42.14227971692464,50.1554130605775,35.383892839403266,64.46482742059327,41.19143237576038,13.445121602091115,-72.75704260211026
38.436964700642676,45.76558225473365,62.82324289447622,40.62627653624262,65.61877190820097,44.66072172968031,24.308386176029675,54.643652734401016
46.229713504754606,54.095301322413974,64.58826168774971,46.38875132710007,68.37926039169128,47.52118100449747,23.9614187457883,-55.64736626252003
38.1567371104859,36.68633558407494,70.8969538871977,43.00469117140596,66.04018622013785,40.44647113371214,24.10518439654416,48.185444302407646
40.46979680467008,43.760436801933565,68.28579057367732,54.34458871162495,67.40092710855679,49.193626815004556,23.93134887614585,-84.6439713789498
33.73123548891755,41.90346884052495,61.72041305240965,47.96453728038875,69.77585701959309,52.452545537989806,23.882444661381797,-24.04441952443088
40.86303792282906,54.23566073839931,62.43411653365623,48.32673147459699,69.67515556995315,49.715029797202796,23.948365058463605,16.08025518891796
37.76662464478789,47.79667996377124,59.50446145443605,38.458612943051094,64.14989663514935,42.36279641830601,24.014112321587046,-83.78072327169006
29.687226402227918,48.86548851859485,60.40135776840545,38.95264214833445,62.79732030185475,48.68502745060696,23.656525049459628,1.7530308146437692
33.76475946931215,41.1978575911235,58.15872550188527,38.57110641671184,65.90106071171999,41.95470254504151,23.744529789730393,47.87462114324653
30.755418617438313,41.99085226344209,67.5521822949818,47.86872340648914,67.71130069760773,42.54675583775606,23.766728439625133,-44.78053469857048
23.61006047361507,41.317581730542045,62.08796291449698,40.07882792268546,67.6377507543591,43.96085808071123,24.31726207165687,39.49216173749112
19.569823214487045,41.39164865441825,50.90685428983679,33.54580337143042,55.52342637610685,46.197209286385885,20.99959035788371,-8.907576901355776
43.06590800817768,45.39176232609846,65.47027808970796,44.10275084571163,60.42164475255235,49.40666390715268,23.878300501829155,-50.841233841839944
31.894532317911317,46.15103568181713,60.25947774213626,35.88409680828506,63.712350160328235,44.297075846628566,23.717195872912555,28.92417361920284
31.75973188541627,55.03485433236889,53.22209386518648,44.912332644625344,68.11414945220243,47.52508025403754,23.716127639682046,5.865727370291516
29.556510070138213,44.672925590702064,61.59039110014878,33.955288767724916,66.13785083149841,39.077622214472406,23.725976145493206,43.99763554023839
25.962248299363125,52.089469516038974,68.9177809438446,42.154846404446594,59.75738680072191,44.08261238070515,23.833166531983213,-37.12118230226008
30.3813719507959,57.50061349423303,34.13020268825752,27.669399479203285,52.94769473585464,68.65314599389733,44.01767760030016,69.29120322234454
22.83458955902217,44.05192093287623,61.8537059180819,37.44187581380029,64.36195720391989,42.51287971521548,23.71442367036565,-36.749588023482495
30.0751277535868,40.81200139162114,59.331651959995924,32.9318789805237,68.41930523597124,35.75590275105521,21.80947620643164,7.346370210646569
49.21686310047224,58.63033442435892,63.46240830239008,50.907572516862594,72.21456837381781,47.254924291740416,24.441772923307884,-38.82241358521711
43.01129912998733,39.507833272047634,62.81378742168672,43.50449526034729,66.72662556498231,44.54091315565401,24.056368790640292,-78.34954866020232
34.444866381122175,40.35547305240152,63.08510541549697,45.78481382783379,63.88570204941748,47.16177026091198,23.3888866668449,-15.929207929574844
25.279113783607233,40.21846981285161,52.487425038170585,34.208949488684866,69.1420508960687,43.15719838325568,23.43228681409588,-29.759533610702295
19.425851639604,40.50123738755083,45.22049604551265,31.804680421454705,64.75816392787998,45.16945728270771,22.776025777224078,-3.552160594198348
34.75417182555263,49.453545706321236,63.867736560924655,53.8739291834662,66.08310887067006,50.987117556431336,23.438957456383935,-129.95726184728963
31.306281110406985,43.259134758464064,61.525516448840385,33.064322828901595,72.57056976831738,30.456834342083397,21.958049507667862,-35.812328405725715
21.544168595445836,41.405474672827594,50.680990840211585,31.275260083384723,65.9368428324603,44.376459712930334,22.086155996602592,-116.35454437704412
38.2363207825103,52.865393298714096,65.60778282221193,48.53451359259982,64.45888113441143,48.0086658688494,23.59936326603263,33.609402072122236
