x0,x1,x2,x3,x4,x5,x6,y
38.75426950771692,64.77687014815837,62.624129723740865,45.09760181429673,74.31523183017751,23.854171218635138,53.49571947560203,28.74488399672017
33.55973153170881,77.74358831106092,64.04749822192531,38.3559272076737,21.223746832393047,47.5017299443799,59.45712250468403,24.608543902351585
49.79894397239313,49.959668465930534,78.11494322812825,49.939778461920994,63.684833324580104,38.58096425061253,64.81065857380587,17.232144400583618
33.47346216701143,38.75643571972094,49.48830290424322,52.41552615458454,40.34476243927795,22.723071147420832,65.12403740897365,35.35273698203185
38.4991936752845,65.62468639750546,62.27071298787106,36.218943042413954,43.71339594117865,57.844038318088515,49.67823378142126,52.157632840141744
33.36976800689706,48.945943461928415,50.760833525543376,51.2629214652597,61.78805934544456,40.319475544204295,65.37531358804742,-9.794782345874724
55.182987848227626,45.28175377019519,62.826902265162715,34.04645857074886,47.9108906563744,26.76340320726672,39.96100895267283,72.23062362546933
29.87536091833364,39.24923904663923,44.74871686632645,55.75599131339395,29.661390151718237,22.400767357188958,70.46946934664933,12.15625616482695
54.13200928622146,41.581208484412485,75.98324252965219,58.35207051761898,49.64530230341506,35.774354773277686,58.35347475837871,28.834766283962185
34.4613342186135,65.12901408417237,52.91779487636614,38.346122424484136,24.473706376760965,44.627478254347125,57.74284411615139,31.670222537438736
39.90424220132422,57.92215662062053,65.72599225350356,33.70855457970564,51.21505886892443,44.622662585711105,50.95033172288717,5.089348627509073
43.58371730542837,48.194389293599734,58.74464513034729,57.41545669458166,62.878675287162366,37.45305087649554,60.42917545765237,-93.25673050039643
34.08218193520318,38.96679923833063,49.746324607123995,58.39976499114589,40.62310844382871,43.537191628364305,74.93853954163886,-43.677340078584756
38.22245165125676,57.46394145640081,66.29969308404276,37.14592232782436,51.307496256728136,46.6710198728445,59.55697357830373,-27.699563463160285
47.78021475449016,48.50987244140005,55.947586540478504,29.399485004433245,44.35368805939292,65.70964627606371,38.5740361642278,51.32420272621591
52.435326949537696,42.36536855561979,72.51355464090967,32.56743496379017,50.85234682225489,34.5125986320315,32.48913314993888,-25.506065052306013
