x0,x1,x2,x3,x4,x5,x6,y
38.30848422144951,43.82126406996344,65.35159451926197,26.24406127225404,32.03078385700023,55.91392305161623,58.89914870648807,-9.548397450741982
59.38057028039782,41.24805043757305,54.41461048847048,42.746074500580036,48.49305712549194,68.3063538692042,70.06626569974796,59.85176206213889
42.93394957025445,63.239873981985006,61.736427824350166,19.21041024334264,46.54443569387135,57.81215570691862,46.17431710339434,27.606178791307805
38.472138835302445,47.21675978909117,62.543080173004434,25.760431081853124,29.3285286188134,54.71155802333492,58.49466800472892,-28.051747792408356
55.91887982621593,42.00872179802694,64.78645501821164,51.761158528207275,66.10732870936967,46.0886005604447,21.877161077261945,-51.165823374355
30.003218453856533,39.58869500147503,72.12426080113926,27.57158174482532,38.71536165775913,50.42821414577408,57.101003147734914,20.584626572333974
48.47507505442445,65.7259491062989,53.7191841512037,16.245674159242203,63.328511810087704,50.91420798757008,43.14900657476271,28.065320365425816
35.319022700467016,40.86985084995449,67.4213604904593,24.25115963977756,45.44309168096444,50.96366581249532,57.8881926651341,2.745733843473758
51.216920280366054,66.89452102552829,50.0802712593807,19.863121634640663,64.34504076685302,56.47734705445349,43.97004737165918,3.996567007349043
41.540104982159185,56.84202639441507,61.836851840911,21.08744389113869,47.66400289277523,58.382862405855306,47.93796895893506,17.444136956262142
56.959807424911666,42.919967326853715,60.195702988761894,43.05945192499882,65.82973664573899,54.35969697147106,35.91899234637347,12.524141912186778
52.165976409943994,60.64837812904486,67.75932597983393,23.24464999610182,45.966080387797525,57.81770369279641,46.007828676040006,14.815872145708433
46.0761346203064,55.67444581634363,55.37155716934777,23.681469376023596,41.45494746713069,57.76758181397384,46.60937284025155,9.311158224026322
44.532829197301055,60.657208842854565,58.591181128142196,17.289963825995525,44.498290651580284,57.85378846461984,46.49166369764756,39.65695944242619
47.701051012036345,40.670396191478545,56.460901695542624,43.43901499504012,65.82998193468684,49.21488167292269,26.502101723114915,-21.462467194683814
46.90149786273081,38.63377278608226,58.86014498413242,34.89447542880618,54.37163501872038,63.51126808192525,59.381334405629666,7.417047114789744
53.62224765508389,55.676445683151414,55.50340448834869,24.31253438788399,56.596973887954846,53.65959078829058,50.70051368823464,47.32803624441811
34.48346833380846,40.27687979747184,75.73913309966201,23.477236842072603,41.10525806123814,52.9777695744997,57.710831983278226,64.84027076375551
39.50961753672683,41.95680002798771,72.53456668737391,26.193779143428735,39.88284120532144,49.183851758183074,57.77428849291884,45.46646648599576
50.67680297207998,62.536103582173084,40.25531131399606,25.779996979493863,57.58522214663883,60.756680356057636,44.160535841884034,-11.183890682024193
45.458871443546286,57.78025200582536,43.4119611506356,15.814717378248522,61.22397500555805,59.20330066347347,40.170737626531036,-33.028331880219866
49.50654559517481,60.03380755814654,53.18245665652478,20.423138199510007,64.04921206437842,57.21337401704815,49.54165852849938,-40.515957240449865
