x0,x1,x2,x3,x4,x5,x6,y
55.402334099253906,47.600450905876556,49.46550635495151,45.28666426598883,24.26713381152156,52.059398633159425,56.035319692810205,
56.244588443254734,56.22026882195479,25.488573020539345,45.97778962874546,30.89819778454787,49.69292948353516,40.81970302885455,-225.94762604911537
54.453930239040176,76.73428698048941,36.327617028099326,85.49902021913282,42.750334833801794,71.77778019918667,54.369745232076355,
52.562903252975495,53.349308634583835,100.98806081919483,66.85240233203439,33.062915836484464,53.38698915450939,58.07500390779025,
54.49433068728922,30.356351481161244,16.820352282265954,46.050792180405054,34.41606767499739,57.61769913373682,59.25772106104212,
54.41975769269444,15.949127175273617,17.880747012946575,44.87154526640371,19.799579474301098,66.83587146739427,40.57370554629205,
28.927518532318107,44.485415238285604,63.821979765754975,53.387265892186164,47.5415456440328,82.30385222491994,43.58560040129383,
48.37210142603757,75.60581715434655,43.17284986341108,43.44336428541382,14.806225430785908,34.14290443726083,80.99272802337828,
56.56882475269469,10.011537188342444,57.08977885876099,40.99908254889302,3.9031964439977997,54.46537833683381,82.33482455785793,
55.94097001846149,28.702783058826345,36.13319649267742,55.70853393111925,-3.508288454667806,67.93691243556525,55.024017619724496,
59.52438437282175,43.2072497607421,58.20436291523051,37.98283932466697,17.33921973978701,52.96371390014062,33.29788100021112,291.0232121597288
55.83255127989683,69.71017022863043,28.003940419312073,45.4128963426098,25.03679513798257,47.362948107817346,70.0297304129063,
54.88988290628371,47.22881002654924,35.48417603503242,46.137072460407516,27.586593546030677,49.04435509926666,52.36598173191358,-171.58019943880376
26.684196844304914,38.375531337292095,75.45656209895553,58.88527147181006,12.609483282859554,44.99397948875499,56.1301528778586,
54.76807422678957,18.922998650188447,31.58130496681201,42.90658733953229,-3.6567376907327187,70.0921310386491,65.92441579039084,
43.64562392223846,51.31014226415583,29.251847824574156,65.3812336591174,34.653086705598454,46.500265589274285,55.423673147240976,
54.34296451349173,36.360156640579824,19.32322901323623,43.42727055557887,-5.762112588964158,62.794962856205736,82.14662133109587,
66.003259255326,69.24194738209049,32.54701721215871,68.90543094867421,54.50819742385144,79.0266244122328,56.89949990802651,
54.76808794815049,31.23355333417135,42.5185897639643,46.48864966324448,28.695175778001442,49.94732115729116,42.15442135427788,29.347002289472325
54.95145743214077,31.25027753275165,35.66239033372048,46.65686059719366,46.16715029010758,55.70916846435966,37.53332186156266,-49.87785673322502
57.460728910841894,52.88970394573377,58.46134189839672,20.571710883378945,-0.19353832257074544,41.86117290316152,71.79525249706174,
57.081041188921894,26.394427852069974,76.73283258596348,51.77911740913842,-5.270530717127805,53.528376769681145,56.563683627638994,
39.234449668451084,60.89173374232829,32.02080531610892,61.50161618225761,20.528091826548053,45.28459606169626,58.133445696226126,
54.29747515784209,1.8894269650233682,32.71686815521537,42.85460082952396,8.828261196949015,72.68396449762042,53.75847611985841,
65.23008531908279,62.45235208436475,58.652218994677874,54.56771530549721,54.53021980532911,81.9327755855892,75.34154144054504,
68.5198933737421,82.97377980961824,77.47591520477329,79.6404186139129,64.7073042624128,98.76209959900734,59.5733019813621,
33.897028206620554,44.94958464659442,60.79320861188512,41.16262472581358,31.56699121920692,62.24927662277077,57.29651746523397,
55.18051044858687,44.99241751849797,38.893972737304196,45.72738761501095,30.795782307597392,64.52994001254156,62.006147812209406,
44.75064498364563,33.11783410404112,45.632297879423824,33.12954914566432,56.197112087565024,57.509383252047456,88.4126141776605,
64.71441213647498,54.163105979352316,60.80767741777366,29.31937945243869,1.2590846430657798,65.23235962728418,55.91737862929173,
48.87398124233977,60.98808910136569,49.357404804945425,47.65617995547413,51.746865725707714,56.56978284298611,55.46272468505371,105.81897505457604
60.291756682537674,46.22082840661297,74.7408903383889,64.91407420759849,27.217796823126424,62.4493279037047,58.16527272728367,
31.43046824552029,62.31098494799876,55.926984873442436,70.05061375586968,22.178154644415113,50.65079152789781,60.701382913448846,
54.79478267546345,58.65319827974279,17.079468392312283,43.661183989454045,26.13537547150629,60.84147431586938,93.43256879201127,
48.90468351229144,51.86859039131105,47.942040181676,64.51676516832246,21.83942189854015,53.13281700164586,56.623206099388156,
62.129947693967296,65.79713977530616,57.24900159383535,50.57942012881446,13.125069657027858,58.462371193660715,106.75203286283433,
70.8430256962572,59.373579792539374,39.551527570180376,66.62409244239772,44.75911016548844,84.72180401624266,56.78010213654704,
54.78084061549146,41.589955175397584,31.57085651336736,47.99285774065748,37.24940733770423,60.32543942631413,31.321328262225627,-38.04494772645507
55.42449871921183,50.89875523158494,57.32211989946219,55.45431603311681,22.40358382992094,54.53896619287276,73.73849356396357,
53.89210049658588,48.73859961887094,58.99051682295091,60.98400174607,6.660724237170612,48.35938147331417,57.19173340149352,
55.6534452743451,46.34001123609844,34.82987034004572,46.03243484895056,32.04800998575989,56.778955275539204,22.113566340807274,-37.13451635409489
55.509581507245535,32.11195093632635,47.27838014373779,44.850790894568576,30.643379355088033,64.42037154394775,38.446345313730156,-261.88839281407394
55.77969256451137,50.361938402230535,46.95020844398786,46.666846798182576,40.55717262014914,52.92519029806927,55.361370415778495,106.62991641158558
54.529634389642524,38.680742739792684,12.073418571195905,45.829607388047755,53.086511707469036,59.15473120089112,59.493032471996706,
41.436742308783884,64.04757712141816,60.17404873597292,70.41717897466022,29.812640116970503,38.34435700897964,57.64721206198243,
46.78421530092572,51.22921892566242,68.70676114190032,60.781151428119095,33.34299574027781,51.50196329353117,57.883025107246674,
