x0,x1,x2,x3,x4,y
47.68744520764525,34.96178535875365,50.80007544745477,61.79156235451126,44.614022270725485,43.976990641828735
48.20349144824543,25.385860183156467,32.62678964582193,68.84405174045312,34.45334743286246,63.604697476541446
47.28589205230728,46.777894652255796,52.06612329558308,60.3788069252689,53.7603308976749,32.23211400700368
29.29810377463656,26.862598631892446,54.367302210673614,57.21926999275222,38.12325851498238,-4.8271491793496875
33.40267045692745,34.768233283276686,48.11865204817742,49.28540234933201,29.39436996238803,18.58691090468536
41.115559151229014,35.20767368375935,16.96800120674377,74.63883443805074,29.596593706009973,-23.11016255579895
43.15114934163634,49.0688136763581,51.70267088716825,55.666665457724854,45.78202106493148,-25.31796963810672
47.09755284433226,19.47331228227467,30.737701461492776,46.908877708087395,45.314403898543816,59.407668502044366
50.28610802879088,31.80597677249076,29.413225357991887,64.07392616421848,29.34934334507334,20.09581203035773
15.504994034588139,40.49235090425126,26.865010168999866,45.82748781770669,29.525966436305943,11.921913109023146
38.7852499804472,39.5124033605368,32.294618292234574,53.088124912184256,23.548548675079633,29.55442206472045
47.2969212796551,26.249986075428335,42.729359995008615,32.59333062665348,46.58940102313428,53.749771738744066
49.654301569214795,31.667766601244264,56.62564999074945,70.22515518018972,36.24641902352374,5.610897596065998
45.02119502801861,40.59600946367574,39.766619523754514,45.68511772403613,43.817645062876394,2.8776280198208855
42.972445894153594,25.156752480368688,19.825704827232645,27.441228741555836,46.07417047175265,31.262335482839674
7.850912439358384,46.38522183113484,34.8085320452484,53.37629856052234,43.613207783479595,-10.916359194205123
28.03088264451494,31.54672283914119,26.959210865614633,46.32242862886661,30.694287304778676,-6.8602358720777765
31.213905126598704,43.59712901249505,17.564602315117043,49.32966758015161,18.941719988724095,-0.5728827702521073
5.452679602172758,35.56265756642291,38.33661599299197,57.4557343386577,46.472787419392375,23.88541395681811
41.933995077510616,45.29156494970827,22.164526978304153,59.388022754730315,40.296875280791646,-0.7300631153353407
45.911663374220986,45.11773667351299,58.68484818266943,63.337548257630885,29.10758918219745,16.25701629881673
51.12679908027149,36.87088154255929,52.38188349836939,65.24170909246834,50.42784502456411,0.40106360330979296
11.274037583220487,28.18603071032383,43.674678548694025,54.36113187419098,46.93185414228768,16.04030644822539
25.147543789052616,35.345258150298,39.43224998908336,30.972060826771013,33.8700398759358,16.996241642825183
49.27659918569193,38.03536047445653,33.84954493839257,80.26484100583643,45.75963022561281,53.95478422965371
52.424409383798896,30.093912840806883,50.33429905658932,35.79547583560512,44.8988273682082,99.43944888994754
42.56300844662516,19.99441990073072,51.20181224684036,22.371211581135167,63.33695650053934,16.471153715026716
54.910798070459975,34.325525839738326,21.31890109553117,83.23636375613493,36.17411515412283,-61.96393303981188
45.872438308789306,38.55041710805795,25.694038102107925,45.39165736603775,31.617812098884748,42.50767723614477
35.20214460620527,29.015069927367946,53.049798471130565,66.97196083255389,30.778198444392764,46.8708132820975
46.33938157381808,22.697371942049042,20.578841132787314,40.737877641611504,41.28445919599664,-23.221768853032117
46.842343150604236,22.93197158640604,21.493294702036025,59.61325381081328,32.393046878999364,62.91264793492231
39.79292468196726,36.90257127648404,56.813041150475506,45.62770367125143,39.693684316198315,-88.50802772054999
9.735292111682572,37.872601946843645,28.741505087184038,53.718500659320156,34.30779289778057,-13.63949913567923
39.909470874971944,30.482944608498002,55.608802445813325,45.11209789454452,41.25764636329096,9.077904788418278
49.380035819464666,28.65348827865275,25.226755927540392,21.28415479753715,38.27300715816351,-39.30052953205608
40.870487841997374,19.452003519513266,43.989111488265586,18.797261119381552,74.30886475770009,33.60304014817418
30.982058575721467,35.48961488125241,32.28349211177732,42.265963344754894,21.477608821238405,14.262879578620874
44.78098286666814,41.81724307535866,48.89576351404331,40.16825626595564,38.54148712747966,17.080740258970124
43.0414862959244,34.78988594239212,29.875712968942516,67.91667895421905,49.173760918175766,-15.616878589730561
32.51755765584304,38.908850500785604,68.2553860605977,55.644309121712105,42.6678799521631,50.762810715428195
47.072571693337814,42.58534189975293,54.05508274471331,46.16803621183382,37.33173972339925,2.603661416669973
44.50108298393522,20.889306394347116,38.432401281800395,47.50286129954497,49.88775008488408,3.938837702326495
46.6496525617398,28.394665348384375,30.814545131119317,66.58041033108853,22.847177293929036,33.02120600793188
46.055123168446435,29.76886052281448,57.4115974012569,59.48216540444423,48.5990380313336,41.66039402922263
35.35054720727844,36.90904508969824,19.057332524033445,50.3669203914307,24.507530549648102,26.040921522562016
45.93351775733265,53.95335160889295,40.41636068049702,62.115435406750294,27.558615307198785,21.73255752703782
43.51457734636598,33.95667540422589,34.4441412629812,68.47184679458076,40.80716945464625,-6.157672270414729
33.35074749504372,28.76513924623101,40.25364329031813,59.28930986010087,29.298996913723023,55.914151981952834
25.76924230367884,39.31026150031455,56.34606239118385,46.17340516051019,37.505625030176375,48.68462479283991
30.86020399660539,24.431666894695518,37.86063607453782,49.92290634655557,38.5501542126326,50.41231335604599
25.356386336851145,43.842869787058916,21.801703304522984,38.714779338742744,26.837813049232054,-1.6714366842521784
44.3150689454632,40.65587358420585,38.71203967664897,31.506495724373206,49.00981586901039,-17.163459115859006
41.90621739973063,29.01543977764358,57.18797335744727,26.033511447203264,73.36307077126149,-97.93607705334688
30.675025803749403,38.16897013882541,56.90950230924341,51.19005136402804,42.24909317778729,-2.184288135200396
35.40737875791565,34.08279339705523,58.82311194159088,75.24753215285946,34.523086260658225,24.953639828756565
38.55458398600676,33.18241542807451,48.206301490876015,55.36912054421899,34.688190370102454,56.762186065463695
44.513203989623776,33.053441225186724,50.29141725611008,61.03633965523045,37.36825578857297,36.347261706258166
44.24146351179639,38.86537197937378,74.13356076899413,34.67732559748468,57.92722181597216,-23.68106615379519
38.80870131324711,41.679732612882,64.114412217746,21.427477642931876,60.569792795898444,-72.45406704386579
48.1184684394837,41.548242989515,47.28642156260766,55.37509541499081,35.26453875564462,-16.76130984983151
49.03109168019858,35.587138117018284,51.09343658180107,74.67084738294791,31.92821623078874,-32.80056921009809
27.665369817909433,30.562461724802745,33.036643320995886,70.79595092149557,43.68145895645597,47.77859464472488
35.31896635961143,27.764868911199056,28.03774785080016,70.28788550588374,29.404314047594685,52.236433644179414
44.683512471686555,37.02546906250142,41.17333277264852,36.400993894269575,35.35942814103011,35.37482663923947
32.76907062962001,27.116708378439704,32.29706951270177,46.994482999468886,34.72643969422241,20.16813596058407
25.626350588759284,27.87049270969361,36.553718088754906,38.75966510536557,44.28495191157373,21.674077559916466
44.57165332499782,31.405719531895855,42.99289416691431,63.02613322382507,32.80767407150695,-17.712010783566242
47.217680152242885,48.244099623963045,26.871267680176608,55.063175754761474,35.65725897173418,24.959705683311224
53.35811631849953,36.35571376455381,49.314135431003436,46.201474289933635,41.72956411012258,-16.720068554428863
46.807595493152405,47.45356246078164,38.45078427958168,84.9144917666267,31.431421857867832,18.86691836979599
37.166322847217316,31.673551560439396,47.7821958975581,55.604673295073056,25.5259282498386,0.47470343539607285
42.8930862892996,32.35010097684221,34.45404684370767,68.36617524922943,24.57712972001663,34.70278154704265
47.45996397933463,33.067099768212444,41.43605117012799,56.037710643492176,48.17807754481172,12.48810539214955
38.25497683124422,30.486760037138854,15.564557810010776,51.96762043465196,43.0957195254667,11.829562828173767
62.09868328368498,27.332309275509026,45.71446025495486,59.892237280460776,41.42119411844683,-42.96957343027309
42.27734194428022,47.12460115533777,17.56764416472237,34.83822973883365,43.50765973357092,84.02251692566026
41.65688659567733,38.913809969163104,31.25606939765058,39.07703989790795,40.11303712264994,47.53228960454872
46.294742508887644,30.509080883315825,36.538262151072274,67.1762738813636,34.73399365087543,38.01138979488568
48.69303714340506,22.00592753089948,33.79800458073915,62.65981026557368,44.412916585902636,45.42974898044575
46.53292741640891,34.55473695961105,41.88779836306282,75.76892869605808,33.71493482066261,-16.51925727306672
43.10827158233994,18.358282977748882,57.198700400339106,33.83915768924607,66.32604258167744,-29.53506324663836
13.420402168777851,37.76579048934461,45.036111983855086,47.212648333234625,27.970715112920224,117.03349621361117
43.64018571258757,48.87919347581786,40.8518743674591,40.2364909554137,42.733413514831085,65.03780623820988
54.11717399462458,36.967070791239465,13.273118787643462,29.72079248515984,42.60009355806073,34.78470835133849
51.51929745544259,26.408631827043855,44.27094050258631,78.09572056027966,32.19151931346658,89.67246541199366
54.47813882214486,30.320351710829826,29.74117662057003,52.00405176931567,27.29753667476409,22.890776871532083
47.07559963319871,46.77578763231149,55.779140107898016,88.89756233606334,24.065085417372913,-1.1030911316197427
48.286064026786654,31.096814696625326,22.268459104427084,71.32943662644678,22.18129472072508,-36.75080880228589
37.568392921581825,27.091211063608384,46.24002870129503,69.09007230010823,30.470500659338974,5.848740199275684
45.30720461846662,33.56838296901606,16.76659539630797,50.01513778503479,41.98587099794272,-45.08913363322098
29.31027401668029,40.838790550351845,26.02946113334852,34.91602518511246,37.064445555054824,-17.35139748470529
45.39467895944555,32.286292556814544,32.58502929374313,74.5908992142363,30.968361888723077,18.837961467639133
25.418501887341474,39.7268947218368,30.28998405830166,48.68561726083235,31.676632896852794,41.187498198950394
25.063649364614164,32.67390532946046,38.616245463552076,48.66934178121641,36.394332983826295,36.684646507017874
41.397131751273825,34.196965997108094,43.14693350475564,31.30058231373648,61.14860311019811,-66.45302858144346
46.14592360983551,37.09419720144765,41.27583622912076,32.479889717516606,34.19562277453173,-74.17914710282543
16.059073206747136,42.504740018766746,27.5928546630063,70.9524693178283,36.520256973354584,15.391053725675865
42.34534432010679,36.38405741101527,25.079969450880373,32.73738532633553,36.83786096335809,-16.186374918249772
45.853553175896046,27.829412414436344,32.422623840820826,74.17125133090697,29.718022491030144,-102.42627155571826
47.84431061976659,38.01267598467647,14.333596477262859,72.90975424516657,38.31696516916091,3.6851000025916716
19.057072787816647,38.699894223918804,34.49124722192389,66.54650004009031,46.43063396645791,-64.0459338228892
45.534966535370636,30.1506140382774,66.08637750502453,59.43053548645634,54.15413154198675,11.97026270121892
54.547889808441056,47.401478499326366,30.087819296943696,49.61276309601308,37.51171675290444,-17.655934691754553
51.703680145475396,36.57964548759563,45.612737865155644,68.7858015083996,46.47370256339293,54.34749305043549
44.70745206324286,45.8491188126328,12.934994241859181,80.37309513853268,36.47812705892753,96.37759524515539
49.944624436242954,37.057827455383645,52.38182070143438,64.16619369165609,41.906958574580116,-0.01212638961776591
35.35055001169127,36.88151801554789,46.76830912548626,67.1032855871456,45.99251091473848,-45.66177514425037
44.41737939623125,34.17236594569988,29.06617166909166,64.66282595383808,33.321976691141565,43.83471059777877
44.11990504887891,37.16123101918599,34.89163473386636,33.978580278308584,35.527336600490244,53.830282696052954
57.7621829622548,27.75342864632003,7.50912740264107,26.084391588341653,41.55019511681542,108.2323724668401
42.58514316728116,23.564481540274688,19.673837029572073,31.32052734526214,49.05205158131545,-60.103148113071995
46.68920297355231,32.46279081178342,33.16920923508414,51.445057204719916,27.212644836085694,17.002649842399588
43.60634641986559,42.280583548066765,19.48520772945898,48.0678541028462,33.65768014698452,46.856091123576775
40.733359768655795,35.7604145324546,27.083470304736622,63.4326264049848,41.08570344364084,-4.276292254364221
46.885199931996006,37.53228009267302,48.18090208439727,47.2860128313766,39.9792623153246,46.52648578466125
16.505629019876174,33.28223710636732,12.719217828922845,67.53286911361357,25.544356071989604,-5.217842502691845
45.93345699320265,32.67681708876244,41.98161527279543,72.46618580903518,41.48324326208031,6.557460083870157
45.342166024050016,45.17776375308515,22.241850118750758,49.678890656752365,32.20812728686472,66.77089552921422
44.04155847572489,32.52539312132021,57.92990007649381,37.29728155242371,45.383254902893114,60.25357766706872
24.313084377621152,36.34055275446949,60.097750842818456,66.53562036416871,60.62486079787794,20.75001864058243
21.941262693778565,34.32927387508175,36.90718681865597,62.48072760970487,38.72997501552237,-8.882489504019084
10.971041544147383,39.54171540523125,32.407760007659284,52.644821241956876,36.82717724643469,89.47223408886035
44.68573873927922,42.86032069720785,53.46490838866242,65.76748214963003,45.345185400106914,5.367682546446771
6.923005992837865,48.29493047901647,26.07857683956244,52.84798168821139,45.60365643639457,80.69860834683307
29.433087728964274,28.9863563935415,44.719141701600755,63.78547963191236,41.15716558250111,17.880817269371892
39.06136399207333,28.742693094129354,34.5885923770927,22.09259412439198,37.06375972825853,57.79746412011995
29.827278068467763,34.27771683256656,34.99716132554604,72.46914640215799,43.559109024993305,73.83158022701494
42.24911117684229,27.563246944461625,33.71451159513439,34.49238164068422,49.796121977538206,-15.851488348171387
42.20851421608688,33.64382422221881,14.321896126927985,43.47241247220497,55.00220083693469,-30.52851029381506
21.27670779389075,44.925131870550246,11.221661955350314,62.9818179567339,32.70530650326877,-111.22891463478564
43.72879276455542,31.52047067137031,66.87399110708424,24.357590847369835,63.66278718603894,44.353137852744
44.99773225122655,39.68328084091662,35.9392014384797,37.86227789022825,32.32471169838755,-43.55545501884832
28.48492789989401,31.478071559508535,51.391105964388686,45.231376871147475,33.661884107473526,34.89204770867856
36.92131140221562,28.048826640679515,58.98259765812696,60.61126279264851,52.218803100317324,-18.28251409579799
37.093448729196105,27.604550817019263,34.88251243987528,73.46324143224551,38.08375904187856,-64.2619517440127
52.53465154271486,28.77772020998923,51.95373177565096,75.99176812995441,40.62562719191787,-48.6676129442778
50.86394289487375,31.47817484647351,51.88791125667438,65.71833514360003,30.870517960404875,-5.081892365439318
47.018075229890265,31.009495508024465,34.29771407513347,47.79153877505232,32.48366763160396,-79.71893589772081
27.808326347114647,47.437638303085045,27.702665826291028,62.99814072581687,48.420311661284025,131.027163625126
35.32148015803621,41.09842779252659,44.59397331832568,38.286643909028655,37.03906759649371,0.554603331772535
45.06151600575666,38.33378189484823,40.08093150070105,51.71695727257012,41.912247133862074,-13.170450257461535
45.342305453122265,53.910818989693354,40.02680624933625,83.85198910989546,37.126031037791066,61.13718289399937
32.36168918016497,43.10365275402385,27.657948663562344,57.19691629956126,32.080463337771924,67.81410175547799
43.52899016657021,33.22857886991967,24.77847667414558,20.83627073157067,47.887227538442524,10.007786890245741
33.489624196669,43.05052959832365,18.92937973085597,55.64749894073651,31.845071840681456,39.56579093795751
51.90831660805078,25.18335270203537,17.48124324245343,55.13567086527609,30.359841843965086,-30.482233736431624
43.82302348724789,20.767788372602517,49.492278884326026,53.54437364876032,58.04064059493005,-24.718018245642796
53.890068314282736,31.24371668094179,39.648163085700865,71.93570563176038,39.20351412443107,17.685224013576555
45.63260611023408,35.984162491265124,24.604853468617303,60.260742271176895,33.6825356642634,11.51897458229854
46.45227226766012,46.584226789425145,48.59616491652738,54.60694918965193,41.37669254195386,-20.06042654364569
46.529932362264134,26.23228206688156,39.517126329586404,62.30450506702438,37.19825412301667,-64.04843642297752
40.17975650757164,32.49839454466486,54.75826921344543,41.758032995660905,55.47476262546188,-57.57711366941638
52.215338687234926,34.373555183126555,41.60866205139522,73.0079768615889,27.97825274506891,43.311741850211114
43.00607422782771,51.20455166995069,28.617492690045676,43.72939937376085,33.973041530340325,-48.67589893677957
42.74677367434454,30.91869260041527,33.600646462683294,53.35065478760882,30.90146972955743,-22.18604099585913
41.5833632334765,26.51156556183433,47.2833876067088,75.31965256299983,46.42287997097546,18.641038351918947
47.60352929817309,29.519410164985896,6.6163533308691385,38.94824706762397,31.22387654635727,-1.9563429876808982
9.13721098926306,39.72757404917268,25.975573105974785,55.797741802974635,39.80713177115648,27.096651797424947
53.19479397920924,29.77274867930297,32.824885007124294,62.30500260110621,26.519968550625762,17.73753229689901
44.80610188224674,13.83713138671358,40.16744383526974,43.09392942545772,54.70349628358028,28.754118567053677
26.96398013761498,45.467989235592,12.29419007365751,67.329666866379,23.866896692707343,-39.91606747972228
7.470056785745927,46.27815776597758,44.5426652384202,53.01549554078375,49.9082073139206,34.34735911797755
46.50425355578905,33.61774395693272,39.49443943599286,49.145573942664875,43.04319073791864,-77.57573789447989
42.62754729565694,36.97807732760029,68.87466924922141,34.06207133340244,64.3115030744178,-37.79467001496901
44.56385562408924,32.106341083655764,32.672312810266504,53.15505544195955,47.693296848522294,29.47039780454559
35.2039440136911,25.505711082755838,34.655981087059345,52.847951134052124,38.95651705738782,-5.772274891900658
45.499699416277224,45.58897095372234,61.816905734491314,68.04743987018882,45.57279594976564,6.6537335222856555
38.425029302535776,39.575611165785595,31.0871571487651,27.451079676050952,59.478024599864156,-0.5365282111311155
53.16257047486326,34.93373743826094,39.72236705868529,46.95736173137026,35.156199865787606,48.89139897895626
44.38788044545604,38.79217900327107,28.14954941407249,65.60530871581761,25.193066193148766,45.876638860603045
36.73318793148718,30.624212941786556,11.622911770488486,40.329207081544446,27.085502299828445,0.4102464594440747
56.53601234025046,29.143692840998273,27.53426046513892,52.524784090370346,40.622448456635006,29.916143644814845
29.121139262263597,36.471858035941615,46.29759830481431,50.66329039178958,49.91667592469985,-87.16665254145428
20.72166366670193,34.02169174808401,57.5461426020461,63.69943686747154,67.77025104550826,29.445121796310204
42.25407830909696,37.64280356675822,56.34362247794535,63.35448988829865,26.4044433195236,-38.39944992789107
44.09760956640502,29.220025502222708,34.653563165530095,50.30851261998926,36.10181207223654,-98.67887229556987
44.29770890562083,38.53889579169753,34.96362638403492,70.4877859394362,27.109062866853012,-0.23233400705643348
33.22976730888536,21.443542129731654,35.811345451095626,52.38581227190584,37.8515634427313,-48.370435289948
4.633449894522865,41.67430431487659,35.430648784111824,51.59660310759948,35.7188226685951,93.35205202350997
43.97138528815428,36.72108990678996,24.17247845402208,42.95349833828014,42.242298041401774,33.29280317134121
49.57980053839811,22.096699882127545,32.02539960415865,47.967753311996425,36.63067871805568,36.17494458469485
46.39821971392715,27.906794054939645,42.8773103411443,35.45286455136902,44.46048132667343,-34.57609164064992
30.541553861161773,26.6772496136454,47.7987992212898,54.5081797585191,34.68405716481934,66.4685420894641
45.56237740434955,58.61445495521248,38.95159590327425,70.00191183616063,25.731756415836564,22.857950780874035
9.257898846508919,40.7508786994691,29.65372945893456,49.65397557815361,37.827013794636805,-10.296592936690555
53.37873785424657,34.25896466412729,49.58658551364202,67.52095805367351,32.70163980858845,-92.9962112053467
40.435075877967236,41.26022418785512,53.04799160191393,50.65318558843391,31.881754083150255,-21.183127213557473
45.4133732396589,29.296476800590245,47.63096021393631,64.62752825644839,27.80846436167541,-110.29932818792888
44.23556938786161,49.03961000734297,23.668479062615344,64.16441756171491,35.262390396525305,-10.812416492150302
45.22172684001258,40.917511317904946,61.26115751223806,45.34232079503663,45.21304481405952,96.50862036866702
41.61358244355634,29.470401248938867,32.08849198575854,52.6723351923317,32.866468908753454,-31.73536413700384
46.89799791515922,50.14099472339333,54.61596402041089,70.6295581408176,31.794204821113865,-17.354201983982207
11.143341463279047,43.34751605452117,23.179338779704032,55.734405532778744,36.64251299967055,36.88934179583691
46.0229752425436,34.00365479416955,46.8339681209056,59.7841598491231,40.11823263548553,-61.13771486542803
41.10847613386969,25.302044602778256,51.283129921441954,21.489465461567562,66.02421754800488,19.739667029427785
43.33862774319767,33.138841150036264,21.108986909290827,30.59912458552169,58.31093080587874,13.87601183551456
45.245119747938425,34.04274485293402,49.579114631073885,83.4018116419961,24.685109609814802,25.96964772039818
23.27373406192539,33.1053697090805,52.98739714286039,57.69311001006709,46.812214335500194,-35.715226615198944
36.45191800589107,34.39871935888714,31.229292276674453,73.33144576028626,31.249813866258766,-23.2292755730531
35.19328798950595,37.2407571051003,57.205306253988475,82.02764224608093,25.17006741275947,3.6851510090978588
43.91563194621218,32.77188877187555,39.78426307594977,53.59208395896749,36.33421436951953,71.46795855363173
47.417225723905965,52.327045097862225,46.075428895506775,64.84492037630321,33.669140797248076,-33.27242182014025
45.42262274345548,41.957391449057,25.027533300356133,41.74261209946179,46.01248847740784,49.1640834462767
5.436508338884978,55.612893877013946,23.350145844850644,61.71592055397007,46.2839616157127,-15.116534233440703
17.23688172401979,33.04231201830325,35.97824451489557,62.223133543291006,40.16941216438685,2.1965058430137505
48.3777999233202,37.679166704661526,34.70618290145786,60.502864637016074,35.955499956754956,25.431883997097437
11.75560962715597,37.27501236946181,45.853367299462064,63.88701110029076,54.11919023481421,-25.1083949453556
41.83417371174102,41.937524089328484,39.184298851984536,59.022248857713805,28.717313114635015,37.99988879204888
42.12937017641741,49.467396894516035,33.57046359705965,42.84808214499986,45.500325701752935,-5.843944109148103
35.30098478664079,39.14622465515444,46.322198358003384,81.15370439361485,22.680489130924318,53.8154220193832
44.78727610738004,41.93452624698938,28.064802242141333,66.54464390631996,33.29905782107512,-42.78431890542424
43.74131117399563,21.661876762402013,28.456816867432945,40.78362219712103,49.6426179835527,40.928190128834565
7.426460025093858,47.178082611788724,8.740767967355929,62.66055253977163,30.377077836526748,20.898918930676714
45.71967609999515,28.406684081801178,27.49055136981593,47.857764399702155,32.80261667571744,20.904922381934167
18.837881225592973,39.31371103335239,22.710073055650675,60.2511343405396,37.38013856106346,11.88352528738498
45.82241894655193,35.02595135936027,20.59108860869238,37.347611529125174,34.07484654294787,19.383315993466127
7.92331570667656,41.04558135656112,6.565246442862833,65.25325767362578,29.299489922571045,65.62208715339004
34.49154659021612,28.358364315218097,29.548351739264596,61.15715502360188,23.720679050468583,41.60495607431187
45.54463066453253,46.338132646645434,18.87564694994496,50.973050241470254,41.40929239408805,-79.2520497019106
45.06247612579735,34.69284256145821,20.908592121584665,47.61188801793857,33.057304421719664,-20.002281082070404
22.196289024684756,34.258270896418054,39.93026594573751,45.778754598696935,37.743190299287825,70.13517535252986
51.936912002158174,36.79899621249513,42.398196855473614,62.51331884862347,29.771350283125642,48.23430205188792
45.26866620564856,27.80910166390005,37.853966566924335,55.0205796374272,26.78967939555035,-27.053139737820104
34.19525804742969,37.346677653817856,54.739240212548644,43.338192809285175,33.581355894658685,-21.865508361317442
45.87170083131776,28.41695853799355,54.28867996878505,54.995453306324485,61.500722747405106,-71.09676752313356
43.54783998988057,41.11688630484442,58.891245927806324,61.301397048936956,48.11211977293868,74.84163476631471
43.642898664078764,33.25985789418636,55.22925128533335,56.88035560069582,56.30489401933347,27.570851412678365
45.93942009578095,44.18227392654614,37.395183623335825,57.685483443814135,41.878154790794056,-21.107983726829985
42.43427996076356,32.49211672406827,56.54622730118601,80.09988319772897,37.65643323736655,110.86451742873979
16.331321717257044,35.16738353191911,34.19334522030476,53.72687114512055,31.337333413913388,36.71317097155513
44.29703033614145,46.93728727645375,63.98709910289172,50.792623660164864,45.462172102626994,-45.03880610473873
