x0,x1,x2,x3,x4,y
18.542374040707333,46.029728634861755,48.51815642413598,40.911538854801336,40.26714218576965,49.595103155156075
63.60849582732071,75.93021625140162,69.85112890748145,65.29668064865996,37.61951598731197,-17.450976352028615
47.18498355789792,69.48415699092502,57.21601606151472,67.24243711972763,37.49274495161816,23.619031095295355
50.17242358926855,79.14680013320788,47.70427158858256,72.35118800868825,50.786005649620385,-29.269104067465232
38.923358832043434,70.54469635745882,56.954265868527806,70.94615611759701,43.05112502481272,-14.979408755239689
44.220923040769634,69.91487875994238,43.332905098443575,69.50881286434685,29.741525417997185,-17.803339724147172
49.06659109233066,74.78590864832283,47.62586859911337,69.34029792400803,34.63246483735155,-0.9915351149590133
55.26301510875794,77.70771696238484,42.29719185979613,72.6930560597794,34.00671488467577,55.251296187467545
23.165894292972244,66.03831340801058,39.31947528281933,74.87150169689659,32.07787368013037,-8.028145023744631
21.74816319651468,48.31291969331637,47.17872761065931,75.21820995256935,16.864947748816014,-14.084834469810197
28.250587347211734,32.96343763288487,51.546635557853286,24.50460786601613,24.661608369776303,52.504849616577154
39.66781235905346,68.16945722607478,42.48931252831375,73.37805111414208,30.937964686793222,72.91680195115165
31.690504430978798,78.43169600623347,41.34359194782163,71.25663983343931,32.14924312709723,-10.432309546098224
52.835976715311475,70.07729993775857,49.998230567371166,74.1183607498095,29.292475337755345,-4.703110827035243
21.663700612267426,27.449965597780228,58.94938205228267,25.707649737325593,44.577631616661314,8.509831773618686
38.8959091278228,21.67337638572488,40.70897485726331,54.60874261455616,49.074891550201784,-34.48547323941191
45.78612301383607,74.10177176224053,57.243126573664185,68.11438016103168,49.489996560257296,-54.159626259764025
67.91356884792818,89.64576707782028,61.80964337225029,66.89112593518625,43.42781882597086,64.81502519076192
45.00397638914562,64.50700822348476,60.43966744487242,70.42449110195672,40.09268282751362,-36.65652237886589
61.05920611769216,79.61836280371868,52.725036738185885,69.33445260800904,41.58829476090458,71.93880797901141
24.290988870137806,32.56965293970747,55.01879628594316,26.300564058178786,22.714669776887607,95.78790726285338
27.771527557283754,23.637333170490898,55.94037946571098,21.96751140242344,40.48478099230572,-25.03720388836235
37.74871570070087,80.04586047879025,50.796649350411016,70.45287580496242,54.2697410800848,8.1641279131301
49.917306493420945,46.678017254905825,40.062471969632725,54.94022975519361,45.38422124788904,36.6601847055222
31.655510808710968,41.22743714170687,50.05187814649119,24.55288931431921,51.18757022266879,8.959804936908483
50.72420135892855,58.51676686454016,58.190811781760985,23.94534282443589,52.74621496120255,-20.827330798169136
46.114699145188524,69.7327934261398,49.70914033232331,73.07811216776636,36.21437911832284,-55.048113785292614
19.21515691468413,64.33927758719435,40.07148353108311,74.17308722113603,37.079517792946156,-35.39058385405934
25.237090706998586,70.80291851675732,56.75992190326196,73.23677309132583,37.77518657011577,57.394253729438645
33.40952761290188,76.00647444942324,36.50699937215899,72.21406762525649,52.5956791414652,-29.8894948830839
39.12154326679383,79.9253781295202,54.90220076869303,73.65971978342137,31.096434017725258,-27.83958071675123
52.784850738656445,92.18161013071465,44.53030993103303,68.16657837072893,56.01908171407777,27.461006127972688
29.128156283371503,72.94305720218536,44.96416987595304,74.79577947290329,41.0886964780222,-9.859229476163783
28.429502403667676,34.41671227831882,62.1741419234425,22.161321982092648,45.14421900332995,72.03124484624664
36.13887551037299,77.47815319288802,58.53313723917909,69.64587521816128,44.53321168584484,-41.71724606104523
23.825920257506517,63.6731376754463,28.945912018775303,75.21476668578222,33.67661972442986,-1.7126737062295625
27.20398678795406,34.55057249779627,60.518037940174445,28.304768706862692,30.269287008540186,-15.220694534345853
21.864281511477756,26.406809131757534,54.36692271038697,24.071454640606795,44.07442912808354,87.44758357843853
18.783325920137905,32.49529968347307,63.54310971170649,23.838386668212056,26.68110147401906,-39.52413861408158
42.07335707361876,85.31387882271063,46.180282661894886,70.18181509463125,40.301192498586964,26.986264442613823
51.93214212620898,67.84532079188595,50.18856773494104,73.49894880998306,31.979746257527225,-74.28118604915089
66.3614766522205,78.12498783957233,64.69359754588723,72.77480561714628,41.12008272225925,-15.99073596262093
28.666957337875218,29.52842590971611,61.23189803021981,20.10572582133964,43.035489545718505,-44.397407354022405
48.85597779144608,44.08464362416534,52.89910032553735,17.90408535803823,47.585158549837644,63.28688368569436
29.592149457196445,81.72420184224552,42.89398652854973,67.18015545730529,49.18662521196814,30.967394301341802
31.071886336679608,21.379727640473398,54.68511317980667,20.539092381044497,43.870889775367374,-13.733816710502346
56.350893953599794,77.48304981773376,43.8939301914689,74.03810968736943,32.307264259215444,40.47271589029387
28.374950445661383,63.07597949586149,43.0354158611369,75.49241815087785,22.2441299308475,-36.31663771795384
28.480633166127518,29.251521709501365,58.61227643252895,26.438108453125505,37.560317532513,74.34424139309627
39.287771647484455,41.31332642090385,54.265373811068415,21.430169870280082,54.577889757919344,37.67494796602334
22.541510720044364,25.353663878517267,58.0498663604205,23.76269988148114,44.76784670898405,-11.897132390331137
56.99936501173863,78.73679827197236,71.96523295604214,67.05134164045091,28.165182852975406,3.724898653781498
26.26189684504457,67.22671974583784,54.64567935407492,69.43450272006363,41.08024874209823,25.390399434821926
39.45905794104582,66.49983542263497,68.87554867137466,65.75175420026066,35.77414664224775,36.75076876140753
45.15159105204946,70.08728324186347,54.72120947360962,67.5582373064643,37.66098958612808,0.9073923739723941
32.56918386676235,68.02961603336114,43.597732708099116,72.29167725883305,28.329166478597173,32.55546015210763
